3134584830.4	10.3	79.2	9.7	74.3	10.4	69.3
3134585070.4	10.2	80.5	9.7	74.5	10.4	69.3
3134585311.4	10.1	81.1	9.7	74.3	10.4	69.3
3134585551.4	10.2	80.6	9.7	74.4	10.4	69.3
3134585792.4	10.1	80.5	9.7	75.1	10.4	69.3
3134586033.4	10.0	80.7	9.7	74.8	10.4	69.3
3134586273.4	10.0	81.8	9.7	74.7	10.4	69.3
3134586514.4	9.9	82.0	9.7	75.1	10.4	69.4
3134586754.4	9.8	82.3	9.7	74.9	10.4	69.4
3134586995.4	9.9	82.3	9.7	74.9	10.4	69.4
3134587236.4	9.8	83.2	9.7	75.3	10.3	69.5
3134587476.4	9.7	83.6	9.6	75.2	10.3	69.5
3134587717.4	9.7	84.0	9.6	75.6	10.3	69.6
3134587957.4	9.7	84.3	9.6	75.4	10.3	69.6
3134588198.4	9.7	85.1	9.6	74.8	10.3	69.6
3134588439.4	9.6	86.1	9.6	74.8	10.3	69.6
3134588679.4	9.6	87.1	9.6	74.8	10.3	69.7
3134588920.4	9.4	87.6	9.6	75.2	10.3	69.6
3134589160.4	9.4	87.2	9.6	75.4	10.3	69.6
3134589401.4	9.5	86.3	9.6	75.2	10.2	69.6
3134589642.4	9.5	86.7	9.6	75.0	10.3	69.7
3134589882.4	9.4	86.8	9.6	74.9	10.3	69.8
3134590123.4	9.3	87.3	9.6	74.9	10.2	69.7
3134590363.4	9.3	88.1	9.6	75.0	10.2	69.8
3134590604.4	9.3	88.0	9.6	74.9	10.2	69.8
3134590845.4	9.2	89.0	9.6	74.9	10.2	69.8
3134591085.4	9.1	89.5	9.6	74.5	10.2	69.8
3134591326.4	9.1	89.0	9.6	74.4	10.2	69.7
3134591566.4	9.0	91.0	9.6	74.1	10.2	69.8
3134591807.4	9.0	91.1	9.6	74.2	10.2	69.7
3134592047.5	9.0	90.6	9.5	74.0	10.2	69.8
3134592288.4	8.9	91.8	9.5	73.8	10.2	69.7
3134592529.4	9.0	91.3	9.5	73.4	10.2	69.7
3134592769.4	8.9	90.9	9.5	73.3	10.1	69.7
3134593010.4	8.9	90.8	9.5	73.2	10.2	69.6
3134593251.4	8.9	90.9	9.5	73.1	10.2	69.6
3134593491.4	8.9	90.2	9.5	73.1	10.1	69.6
3134593732.4	8.9	91.0	9.5	73.2	10.1	69.7
3134593972.4	8.8	91.5	9.5	73.2	10.1	69.6
3134594213.4	8.7	91.5	9.5	73.5	10.1	69.5
3134594453.4	8.7	91.2	9.5	73.4	10.1	69.6
3134594694.4	8.7	91.8	9.5	73.3	10.1	69.6
3134594935.4	8.8	92.0	9.5	73.1	10.1	69.6
3134595175.4	8.8	92.0	9.5	73.1	10.1	69.6
3134595416.4	8.7	92.8	9.5	73.3	10.0	69.6
3134595656.4	8.6	92.9	9.5	73.2	10.0	69.5
3134595897.4	8.6	92.8	9.5	72.8	10.1	69.4
3134596138.4	8.7	92.8	9.5	72.8	10.0	69.4
3134596378.4	8.6	93.0	9.4	73.0	10.0	69.5
3134596619.4	8.6	93.5	9.5	73.1	10.0	69.4
3134596859.4	8.5	93.7	9.5	72.8	10.0	69.4
3134597100.4	8.6	93.5	9.4	72.8	10.0	69.3
3134597341.4	8.6	93.1	9.4	72.8	10.0	69.3
3134597581.4	8.5	91.3	9.5	72.8	10.0	69.4
3134597822.4	8.6	91.6	9.4	72.8	10.0	69.4
3134598062.4	8.6	92.1	9.4	72.7	10.0	69.4
3134598303.4	8.5	92.4	9.4	72.7	10.0	69.3
3134598544.4	8.5	92.6	9.4	72.7	9.9	69.3
3134598784.4	8.4	92.3	9.4	72.7	9.9	69.3
3134599025.4	8.4	92.0	9.4	72.7	9.9	69.4
3134599265.4	8.5	91.9	9.4	72.7	9.9	69.4
3134599506.4	8.5	92.7	9.4	72.6	9.9	69.3
3134599747.4	8.4	92.9	9.4	72.8	9.9	69.3
3134599987.4	8.4	91.6	9.4	72.7	9.9	69.3
3134600228.4	8.4	91.4	9.3	72.6	9.9	69.3
3134600468.4	8.4	91.3	9.3	72.6	9.9	69.3
3134600709.4	8.4	90.7	9.4	72.6	9.9	69.3
3134600950.4	8.4	90.5	9.4	72.5	9.9	69.3
3134601190.4	8.4	91.1	9.4	72.6	9.9	69.3
3134601431.4	8.3	92.7	9.3	72.7	9.9	69.3
3134601671.4	8.2	93.1	9.3	73.0	9.8	69.3
3134601912.4	8.2	92.7	9.3	72.9	9.8	69.3
3134602153.4	8.2	93.0	9.3	72.7	9.8	69.3
3134602393.4	8.1	92.1	9.3	72.6	9.8	69.3
3134602634.4	8.2	91.9	9.3	72.6	9.8	69.3
3134602874.4	8.2	91.4	9.3	72.5	9.8	69.3
3134603115.4	8.2	91.9	9.3	72.6	9.8	69.3
3134603355.5	8.3	91.8	9.3	72.5	9.8	69.3
3134603596.4	8.3	91.8	9.3	72.5	9.8	69.3
3134603837.4	8.2	92.6	9.2	72.5	9.8	69.3
3134604077.4	8.2	92.7	9.3	72.5	9.8	69.3
3134604318.4	8.2	92.6	9.3	72.6	9.8	69.4
3134604559.4	8.1	92.9	9.2	72.7	9.8	69.5
3134604799.4	8.1	93.0	9.2	72.6	9.8	69.5
3134605040.4	8.1	92.5	9.2	72.6	9.8	69.4
3134605280.4	8.1	92.7	9.2	72.5	9.7	69.5
3134605521.4	8.0	92.8	9.2	72.6	9.7	69.4
3134605761.4	8.1	92.1	9.2	72.7	9.7	69.5
3134606002.4	8.1	92.5	9.2	72.8	9.7	69.4
3134606243.4	8.1	92.6	9.2	72.9	9.7	69.5
3134606483.4	8.2	92.4	9.2	73.0	9.7	69.5
3134606724.4	8.1	92.1	9.2	73.0	9.7	69.7
3134606964.4	8.1	91.8	9.2	72.9	9.7	69.4
3134607205.4	8.1	92.2	9.2	72.9	9.7	69.5
