3173724108.7	8.8	88.9	16.1	74.8	16.6	71.9
3173724349.7	8.7	85.6	16.1	74.8	16.5	71.9
3173724590.7	8.9	88.0	16.1	74.9	16.5	72.0
3173724830.8	8.9	89.1	16.0	75.0	16.5	72.0
3173725071.7	8.8	89.4	16.0	75.1	16.5	72.0
3173725311.7	9.0	89.6	16.0	75.1	16.4	72.1
3173725552.7	9.1	89.9	16.0	75.1	16.4	72.1
3173725793.7	9.1	90.1	16.0	75.1	16.4	72.1
3173726034.7	9.1	90.0	16.0	75.1	16.4	72.1
3173726274.7	9.1	89.0	16.0	75.2	16.4	72.2
3173726514.7	9.0	89.0	15.9	75.2	16.3	72.3
3173726755.7	9.0	89.2	15.9	75.2	16.3	72.2
3173726996.8	9.0	89.0	15.9	75.3	16.3	72.2
3173727237.7	9.1	89.8	15.9	75.3	16.2	72.2
3173727477.7	9.2	90.9	15.9	75.2	16.3	72.3
3173727717.7	9.2	91.1	15.9	75.3	16.2	72.4
3173727958.7	9.2	90.9	15.9	75.4	16.2	72.3
3173728199.8	9.2	90.8	15.9	75.5	16.2	72.4
3173728440.7	9.1	90.8	15.9	75.4	16.2	72.4
3173728680.7	9.0	90.4	15.8	75.4	16.2	72.4
3173728920.7	9.1	91.0	15.9	75.4	16.1	72.4
3173729161.8	9.0	90.8	15.8	75.4	16.1	72.5
3173729402.8	9.1	91.3	15.9	75.4	16.1	72.5
3173729643.7	9.1	90.7	15.8	75.5	16.1	72.5
3173729883.7	9.1	91.1	15.8	75.5	16.1	72.5
3173730123.8	9.2	90.9	15.8	75.5	16.1	72.5
3173730364.8	9.2	90.7	15.8	75.5	16.1	72.6
3173730605.7	9.2	91.4	15.8	75.6	16.0	72.6
3173730845.7	9.1	91.3	15.7	75.6	16.0	72.6
3173731086.7	9.1	91.5	15.7	75.6	16.0	72.6
3173731326.8	9.0	91.6	15.7	75.6	16.0	72.7
3173731567.8	9.0	91.6	15.7	75.6	16.0	72.6
3173731808.7	8.8	91.3	15.7	75.6	15.9	72.6
3173732048.7	8.7	91.1	15.7	75.6	15.9	72.7
3173732289.7	8.6	91.0	15.7	75.6	15.9	72.7
3173732529.8	8.5	90.9	15.7	75.6	15.9	72.7
3173732770.8	8.1	90.1	15.7	75.6	15.9	72.7
3173733011.7	8.1	89.9	15.7	75.7	15.9	72.7
3173733251.7	8.1	90.3	15.6	75.7	15.9	72.7
3173733492.7	8.3	91.4	15.6	75.7	15.9	72.7
3173733732.8	8.3	91.8	15.6	75.7	15.9	72.7
3173733973.7	8.4	92.2	15.6	75.7	15.8	72.7
3173734213.7	8.5	92.2	15.6	75.8	15.8	72.7
3173734454.7	8.4	92.1	15.6	75.8	15.8	72.8
3173734695.7	8.2	91.4	15.6	75.8	15.7	72.8
3173734935.8	7.9	90.8	15.6	75.7	15.8	72.8
3173735176.7	7.9	90.9	15.5	75.8	15.7	72.8
3173735417.7	8.0	91.4	15.5	75.8	15.7	72.9
3173735657.7	8.0	91.5	15.5	75.8	15.7	72.9
3173735898.8	8.0	91.9	15.5	75.8	15.7	72.9
3173736139.7	8.0	91.9	15.5	75.9	15.7	72.9
3173736379.7	8.0	92.1	15.5	75.9	15.7	72.9
3173736619.7	7.9	92.0	15.5	76.0	15.7	72.9
