3186342046.0	-5.2	83.1	NaN	NaN	8.1	68.2
3186342287.0	-5.4	83.3	NaN	NaN	8.2	68.2
3186342527.0	-5.3	83.2	NaN	NaN	8.2	68.2
3186342768.0	-5.2	83.5	NaN	NaN	8.1	68.2
3186343008.0	-5.2	83.6	NaN	NaN	8.1	68.2
3186343249.0	-5.3	83.8	NaN	NaN	8.1	68.2
3186343490.0	-5.4	83.5	NaN	NaN	8.1	68.3
3186343731.0	-5.6	83.2	NaN	NaN	8.2	68.3
3186343971.0	-5.7	84.3	NaN	NaN	8.1	68.3
3186344212.0	-5.9	84.3	NaN	NaN	8.1	68.3
3186344452.0	-5.9	85.8	NaN	NaN	8.1	68.3
3186344692.1	-6.1	85.2	NaN	NaN	8.1	68.3
3186344933.0	-6.2	85.6	NaN	NaN	8.1	68.3
3186345174.0	-6.0	85.9	NaN	NaN	8.1	68.3
3186345415.0	-6.1	84.8	NaN	NaN	8.1	68.3
3186345655.0	-6.0	84.8	NaN	NaN	8.1	68.3
3186345896.0	-5.9	83.2	NaN	NaN	8.1	68.3
3186346136.0	-6.1	82.9	NaN	NaN	8.1	68.3
3186346377.0	-6.0	85.1	NaN	NaN	8.1	68.4
3186346618.0	-6.4	84.7	NaN	NaN	8.1	68.4
3186346858.0	-6.9	83.3	NaN	NaN	8.1	68.4
3186347099.0	-7.1	83.9	NaN	NaN	8.1	68.4
3186347339.0	-7.1	85.1	NaN	NaN	8.1	68.4
3186347580.0	-7.1	85.6	NaN	NaN	8.1	68.4
3186347820.0	-7.0	85.7	NaN	NaN	8.1	68.4
3186348061.0	-7.1	85.2	NaN	NaN	8.1	68.4
3186348302.0	-7.2	84.9	NaN	NaN	8.1	68.4
3186348542.0	-7.2	85.1	NaN	NaN	8.1	68.4
3186348783.0	-6.9	86.8	NaN	NaN	8.1	68.4
3186349023.0	-7.0	86.0	NaN	NaN	8.1	68.4
3186349264.0	-7.1	85.1	NaN	NaN	8.1	68.4
3186349504.0	-7.0	85.3	NaN	NaN	8.1	68.4
3186349745.0	-7.1	83.9	NaN	NaN	8.1	68.4
3186349986.0	-7.0	84.2	NaN	NaN	8.1	68.4
3186350226.0	-5.8	78.8	NaN	NaN	8.1	68.5
3186350467.0	-4.9	73.0	NaN	NaN	8.1	68.5
3186350707.0	-4.6	70.6	NaN	NaN	8.1	68.5
3186350948.0	-4.2	68.0	NaN	NaN	8.1	68.6
3186351189.0	-4.0	67.7	NaN	NaN	8.1	68.6
3186351429.0	-4.1	68.3	NaN	NaN	8.1	68.6
3186351670.0	-4.3	69.6	NaN	NaN	8.1	68.6
3186351911.0	-4.2	69.9	NaN	NaN	8.1	68.6
3186352151.0	-4.3	70.5	NaN	NaN	8.1	68.6
3186352392.0	-4.5	70.8	NaN	NaN	8.1	68.6
3186352633.0	-5.0	71.5	NaN	NaN	8.1	68.6
3186352873.0	-5.5	73.7	NaN	NaN	8.1	68.6
3186353113.0	-5.5	76.7	NaN	NaN	8.1	68.6
3186353354.0	-6.0	77.1	NaN	NaN	8.1	68.6
3186353595.0	-5.9	78.4	NaN	NaN	8.1	68.6
3186353836.0	-5.8	77.6	NaN	NaN	8.1	68.6
3186354076.0	-5.5	77.1	NaN	NaN	8.1	68.6
3186354316.0	-5.0	74.3	NaN	NaN	8.1	68.6
3186354557.0	-4.9	73.5	NaN	NaN	8.1	68.6
3186354798.0	-5.2	72.9	NaN	NaN	8.1	68.6
3186355039.0	-5.4	75.5	NaN	NaN	8.1	68.6
3186355279.0	-5.8	76.9	NaN	NaN	8.1	68.6
3186355520.0	-6.2	77.2	NaN	NaN	8.1	68.6
3186355760.0	-6.1	80.1	NaN	NaN	8.1	68.6
3186356001.0	-6.1	78.4	NaN	NaN	8.1	68.6
3186356241.0	-6.3	79.3	NaN	NaN	8.1	68.6
3186356482.0	-6.5	80.2	NaN	NaN	8.1	68.6
3186356722.0	-6.3	80.8	NaN	NaN	8.1	68.6
