3179621926.3	9.0	91.3	16.3	82.5	19.3	76.0
3179622167.3	9.0	91.3	16.3	82.9	19.3	76.0
3179622407.3	9.0	91.4	16.3	82.8	19.3	76.0
3179622648.3	9.0	91.5	16.4	83.5	19.2	76.0
3179622888.3	9.0	91.6	16.4	83.5	19.2	76.0
3179623129.3	8.9	91.6	16.4	83.4	19.2	76.0
3179623370.3	9.0	91.6	16.4	83.2	19.2	76.0
3179623610.3	8.9	91.8	16.4	83.3	19.2	76.0
3179623851.3	8.9	91.8	16.4	83.2	19.2	76.0
3179624091.3	8.9	91.8	16.4	83.5	19.3	75.9
3179624332.3	8.9	92.1	16.4	83.3	19.2	76.0
3179624573.3	8.9	92.1	16.4	83.2	19.2	76.0
3179624813.3	8.9	92.2	16.4	83.4	19.3	76.0
3179625054.3	8.9	92.1	16.4	83.4	19.2	75.9
3179625294.3	8.9	92.1	16.4	83.6	19.2	76.0
3179625535.3	8.9	92.1	16.4	83.7	19.2	75.9
3179625776.3	8.9	92.1	16.4	83.5	19.2	75.9
3179626016.3	8.9	92.2	16.4	83.7	19.2	75.9
3179626257.3	8.9	92.2	16.3	83.0	19.2	75.9
3179626497.3	8.9	92.3	16.3	83.6	19.2	75.8
3179626738.3	8.9	92.3	16.3	83.3	19.2	75.8
3179626979.3	9.0	92.2	16.3	83.0	19.2	75.8
3179627219.3	9.0	92.1	16.4	83.6	19.3	75.7
3179627460.3	9.0	92.1	16.3	83.0	19.2	75.7
3179627700.3	9.0	92.2	16.3	83.0	19.2	75.7
3179627941.3	9.0	92.1	16.3	82.7	19.3	75.6
3179628181.3	9.0	92.1	16.3	82.7	19.2	75.6
3179628422.3	9.0	92.0	16.3	82.4	19.2	75.6
3179628663.3	9.1	92.0	16.3	82.8	19.2	75.5
3179628903.3	9.1	91.9	16.3	82.7	19.2	75.5
3179629144.3	9.1	91.9	16.3	82.6	19.2	75.5
3179629385.3	9.1	92.0	16.3	82.8	19.2	75.4
3179629625.3	9.1	92.0	16.3	82.6	19.2	75.4
3179629866.3	9.1	91.9	16.3	82.6	19.2	75.4
3179630106.3	9.2	91.9	16.3	82.8	19.2	75.3
3179630347.3	9.3	91.7	16.3	82.7	19.2	75.2
3179630587.3	9.3	91.6	16.3	82.8	19.2	75.2
3179630828.3	9.3	91.6	16.3	82.7	19.2	75.1
3179631069.3	9.3	91.6	16.2	82.6	19.2	75.1
3179631309.3	9.3	91.7	16.2	82.6	19.2	75.1
3179631550.3	9.3	91.7	16.2	82.5	19.2	75.0
3179631790.3	9.4	91.6	16.3	82.5	19.2	74.9
3179632031.3	9.5	91.5	16.3	82.9	19.2	74.9
3179632272.3	9.6	91.2	16.3	83.2	19.2	74.8
3179632512.3	9.8	90.7	16.3	82.9	19.2	74.8
3179632753.3	9.8	90.5	16.3	82.9	19.2	74.6
3179632993.3	9.9	90.4	16.3	83.1	19.2	74.6
3179633234.3	10.1	89.9	16.2	83.2	19.2	74.6
3179633475.3	10.2	89.8	16.3	83.3	19.2	74.6
3179633715.3	10.3	89.7	16.3	83.6	19.2	74.5
3179633956.3	10.3	89.7	16.3	83.7	19.2	74.4
3179634196.3	10.2	89.8	16.3	83.8	19.2	74.4
3179634437.3	10.2	89.9	16.3	83.6	19.2	74.4
3179634678.3	10.2	89.9	16.3	83.8	19.2	74.3
3179634918.3	10.2	90.1	16.3	84.1	19.2	74.3
3179635159.3	10.5	89.8	16.3	84.2	19.2	74.3
3179635399.3	10.9	89.2	16.3	84.5	19.2	74.2
3179635640.3	10.9	88.1	16.3	84.6	19.2	74.2
3179635881.3	10.8	88.5	16.3	84.3	19.2	74.1
3179636121.3	10.9	87.6	16.3	83.8	19.2	74.1
3179636362.3	11.1	87.4	16.3	84.1	19.2	74.1
3179636602.3	11.3	86.7	16.3	84.4	19.2	74.0
3179636843.3	11.3	86.7	16.3	84.1	19.2	74.0
3179637084.3	11.4	86.6	16.3	84.6	19.2	73.9
3179637324.3	11.5	85.8	16.3	84.5	19.2	73.9
3179637565.3	11.5	84.9	16.3	84.1	19.2	73.7
3179637805.3	11.6	84.5	16.3	83.4	19.2	73.6
3179638046.3	11.9	84.2	16.3	83.4	19.2	73.6
3179638287.3	12.1	83.8	16.3	83.4	19.2	73.5
3179638527.3	12.3	83.4	16.3	83.7	19.2	73.4
3179638768.3	12.2	83.7	16.3	83.3	19.2	73.4
3179639008.3	12.0	83.4	16.3	83.2	19.2	73.2
3179639249.3	12.0	83.8	16.3	82.0	19.2	73.1
3179639490.3	12.3	83.0	16.2	82.0	19.2	72.9
3179639730.3	12.7	81.6	16.2	81.3	19.1	72.8
3179639971.3	12.9	81.1	16.2	80.8	19.1	72.6
3179640211.3	13.1	80.9	16.2	81.3	19.2	72.6
3179640452.3	13.5	80.0	16.2	81.2	19.2	72.5
3179640693.3	13.3	78.4	16.1	80.9	19.1	72.3
3179640933.3	13.1	79.0	16.1	80.5	19.1	72.3
3179641174.3	12.8	79.8	16.1	81.4	19.1	72.2
3179641414.3	13.1	78.7	16.1	81.4	19.1	72.1
3179641655.3	12.9	80.3	16.1	81.8	19.1	72.1
3179641895.3	13.2	79.0	16.1	82.4	19.1	72.1
3179642136.3	13.2	78.4	16.2	82.3	19.1	72.0
3179642377.3	13.1	79.6	16.2	82.3	19.1	72.0
3179642617.3	13.2	79.4	16.2	82.9	19.1	72.0
3179642858.3	13.1	79.9	16.2	83.0	19.1	72.0
3179643098.3	13.1	80.0	16.2	83.0	19.1	72.0
3179643339.3	13.1	80.4	16.2	83.4	19.1	72.0
3179643580.3	13.3	80.0	16.2	83.7	19.1	72.0
3179643820.3	13.4	79.1	16.3	84.0	19.1	72.0
3179644061.3	13.3	79.2	16.3	84.3	19.1	72.0
3179644301.3	13.2	80.4	16.3	84.3	19.1	72.0
3179644542.3	13.2	80.1	16.3	84.5	19.1	71.9
3179644783.3	13.0	81.0	16.3	84.6	19.1	71.9
3179645023.3	12.7	81.8	16.3	84.6	19.1	71.9
3179645264.3	12.7	81.9	16.4	84.7	19.1	71.9
3179645504.3	12.7	81.1	16.4	84.8	19.1	71.9
3179645745.3	13.0	80.8	16.4	84.9	19.1	71.9
3179645986.3	13.6	79.7	16.4	85.0	19.1	71.9
3179646226.3	14.1	80.6	16.4	84.8	19.1	71.9
3179646467.3	14.3	78.2	16.4	85.0	19.1	71.9
3179646707.3	14.5	76.6	16.4	85.1	19.1	71.8
3179646948.3	14.7	76.1	16.4	85.1	19.1	71.8
3179647189.3	14.6	76.1	16.4	85.0	19.1	71.8
3179647429.3	14.5	75.0	16.4	84.8	19.1	71.7
3179647670.3	14.7	75.3	16.4	84.8	19.1	71.8
3179647910.3	15.0	75.0	16.4	84.6	19.1	71.7
3179648151.3	14.9	74.5	16.4	84.7	19.1	71.6
3179648392.3	14.7	75.2	16.4	84.6	19.1	71.7
3179648632.3	14.6	75.5	16.4	84.7	19.1	71.6
3179648873.3	14.8	73.5	16.4	84.4	19.1	71.6
3179649113.3	14.7	73.6	16.4	84.6	19.1	71.5
3179649354.3	14.9	74.3	16.4	84.6	19.1	71.5
3179649595.3	15.5	72.5	16.4	84.4	19.1	71.5
3179649835.3	15.8	71.2	16.4	84.6	19.1	71.5
3179650076.3	15.8	71.1	16.4	84.2	19.1	71.4
3179650316.3	15.2	71.4	16.4	84.4	19.1	71.4
3179650557.3	14.7	73.6	16.4	84.5	19.1	71.4
3179650798.3	14.6	73.1	16.4	84.5	19.1	71.4
3179651038.3	14.5	74.0	16.4	84.6	19.0	71.4
3179651279.3	14.1	74.1	16.4	84.8	19.1	71.4
3179651519.3	13.9	74.9	16.4	84.8	19.1	71.4
3179651760.3	13.6	76.7	16.4	84.9	19.1	71.4
3179652001.3	13.5	79.8	16.5	85.1	19.1	71.4
3179652241.3	13.6	79.4	16.5	85.3	19.1	71.4
3179652482.3	13.9	76.7	16.5	85.4	19.1	71.4
3179652722.3	14.8	74.8	16.5	85.4	19.1	71.4
3179652963.3	15.1	73.1	16.5	85.0	19.0	71.3
3179653203.3	15.3	72.7	16.5	85.1	19.1	71.2
3179653444.3	15.4	71.7	16.5	84.8	19.1	71.3
3179653685.3	15.1	72.7	16.5	84.8	19.1	71.2
3179653925.3	14.6	73.8	16.5	84.4	19.0	71.1
3179654166.3	14.1	76.4	16.5	84.5	19.1	71.1
3179654407.3	14.5	73.9	16.5	84.4	19.1	71.2
3179654647.3	14.7	73.1	16.5	84.7	19.0	71.2
3179654888.3	14.7	73.5	16.5	84.6	19.0	71.2
3179655128.3	14.8	73.9	16.5	84.8	19.1	71.2
3179655369.3	14.4	73.9	16.5	84.8	19.1	71.2
3179655609.3	14.2	75.3	16.5	85.0	19.0	71.2
3179655850.3	14.1	75.8	16.5	85.0	19.1	71.2
3179656091.3	14.4	74.0	16.5	84.9	19.0	71.2
3179656331.3	14.0	75.5	16.5	84.8	19.1	71.2
3179656572.3	13.8	76.1	16.5	84.9	19.0	71.2
3179656812.3	13.9	75.7	16.5	84.8	19.1	71.2
3179657053.3	14.0	75.6	16.5	85.0	19.1	71.2
3179657294.3	14.1	76.4	16.5	85.3	19.1	71.2
3179657534.3	14.0	76.5	16.5	85.5	19.1	71.2
3179657775.3	13.9	76.9	16.5	85.6	19.1	71.2
3179658015.3	13.8	77.6	16.6	85.9	19.1	71.2
3179658256.3	13.8	78.8	16.6	85.9	19.1	71.2
3179658497.3	13.7	79.0	16.6	85.7	19.0	71.2
3179658737.3	13.7	80.1	16.6	86.0	19.0	71.3
3179658978.3	13.6	80.0	16.6	86.1	19.1	71.3
3179659218.3	13.5	80.8	16.6	86.0	19.0	71.4
3179659459.3	13.1	79.1	16.6	85.7	19.1	71.6
3179659700.3	12.4	76.1	16.5	85.3	19.0	71.7
3179659940.3	12.1	76.0	16.4	85.0	19.0	71.8
3179660181.3	11.8	77.9	16.4	84.1	19.1	72.0
3179660421.3	11.5	78.3	16.4	84.3	19.1	72.1
3179660662.3	11.2	79.2	16.4	84.1	19.1	72.2
3179660903.3	11.2	79.7	16.4	85.1	19.0	72.3
3179661143.3	11.2	79.1	16.4	85.8	19.1	72.4
3179661384.3	11.1	79.3	16.4	85.6	19.0	72.5
3179661624.3	11.1	80.9	16.4	85.9	19.1	72.5
3179661865.3	11.2	80.2	16.5	86.1	19.0	72.6
3179662106.3	11.3	80.5	16.5	86.4	19.1	72.7
3179662346.3	11.4	80.9	16.5	87.1	19.0	72.7
3179662587.3	11.6	80.9	16.5	87.6	19.0	72.7
3179662827.3	11.7	81.1	16.5	87.6	19.1	72.6
3179663068.3	11.5	80.5	16.6	87.6	19.0	72.6
3179663309.3	11.3	81.9	16.6	87.4	19.1	72.6
3179663549.3	11.0	83.0	16.6	87.2	19.0	72.6
3179663790.3	10.7	83.6	16.6	87.2	19.0	72.6
3179664030.3	10.5	83.8	16.6	86.9	19.0	72.6
3179664271.3	10.3	84.2	16.6	86.9	19.0	72.6
3179664512.3	10.1	84.8	16.5	86.9	19.0	72.6
3179664752.3	9.9	85.3	16.6	87.3	19.0	72.6
3179664993.3	9.7	86.0	16.6	87.4	19.0	72.7
3179665233.3	9.5	86.5	16.6	87.2	19.0	72.7
3179665474.3	9.3	86.4	16.5	86.4	19.0	72.8
3179665715.3	9.1	87.3	16.6	87.3	19.0	72.8
3179665955.3	9.0	86.9	16.6	87.6	19.0	72.8
3179666196.3	8.8	87.0	16.6	87.6	19.0	72.9
3179666436.3	8.6	88.0	16.6	87.6	19.0	72.9
3179666677.3	8.4	87.2	16.6	87.6	19.0	72.9
3179666917.3	8.2	88.3	16.6	87.6	19.0	73.0
3179667158.3	8.1	88.3	16.6	87.6	19.0	73.0
3179667399.3	8.0	88.8	16.6	87.7	19.0	73.1
3179667639.3	7.9	89.1	16.6	87.5	19.0	73.1
3179667880.3	7.7	89.3	16.5	87.4	19.0	73.2
3179668121.3	7.7	90.1	16.5	87.2	19.0	73.2
3179668361.3	7.4	88.5	16.6	87.4	19.0	73.2
3179668602.3	7.3	87.8	16.6	87.9	19.0	73.3
3179668842.3	7.1	87.7	16.6	88.2	19.0	73.3
3179669083.3	7.0	88.4	16.6	88.1	19.0	73.3
3179669323.3	6.8	88.6	16.6	87.6	19.0	73.4
3179669564.3	6.6	88.0	16.5	87.5	19.0	73.4
3179669805.3	6.6	89.1	16.6	87.6	19.0	73.4
3179670045.3	6.6	90.1	16.5	87.3	19.0	73.5
3179670286.3	6.5	90.4	16.5	87.1	19.0	73.5
3179670526.3	6.4	90.4	16.5	87.7	19.0	73.5
3179670767.3	6.3	90.5	16.5	87.2	19.0	73.6
3179671008.3	6.3	89.9	16.5	87.5	19.0	73.6
3179671248.3	6.3	89.4	16.5	87.7	19.0	73.7
3179671489.3	6.3	90.6	16.5	87.3	19.0	73.7
3179671729.3	6.3	91.2	16.5	86.9	19.0	73.8
3179671970.3	6.3	91.4	16.5	87.5	19.0	73.8
3179672211.3	6.3	91.8	16.5	87.3	19.0	73.8
3179672451.3	6.3	92.1	16.5	87.3	19.0	73.9
3179672692.3	6.1	91.7	16.5	87.6	19.0	73.9
3179672932.3	6.1	91.3	16.5	87.6	19.0	73.9
3179673173.3	6.0	91.8	16.5	87.5	19.0	74.0
3179673414.3	5.9	91.9	16.4	87.8	19.0	74.0
3179673654.3	5.7	91.2	16.5	87.4	19.0	74.1
3179673895.3	6.0	92.1	16.4	87.2	19.0	74.1
3179674135.3	5.9	92.2	16.4	87.3	19.0	74.2
3179674376.3	5.7	92.1	16.4	87.3	19.0	74.2
3179674617.3	5.6	91.8	16.4	87.0	19.0	74.2
3179674857.3	5.4	91.4	16.4	87.8	19.0	74.3
3179675098.3	5.2	91.3	16.4	87.1	19.0	74.3
3179675338.3	5.1	91.7	16.4	86.8	19.0	74.4
3179675579.3	5.0	92.1	16.4	86.6	19.0	74.4
3179675820.3	4.9	92.2	16.4	86.6	19.0	74.5
3179676060.3	4.8	92.1	16.4	87.2	19.0	74.5
3179676301.3	4.9	92.2	16.4	87.1	19.0	74.5
3179676541.3	5.1	92.4	16.3	86.9	19.0	74.6
3179676782.3	5.4	92.8	16.2	86.3	19.0	74.7
3179677023.3	5.6	92.9	16.1	85.6	19.0	74.8
3179677263.3	5.9	93.1	16.1	85.5	19.0	74.9
3179677504.3	5.9	92.8	16.2	86.9	19.0	74.9
3179677744.3	5.8	92.5	16.2	87.7	19.0	74.9
3179677985.3	6.0	93.0	16.3	88.1	19.0	74.9
3179678225.3	6.2	93.4	16.3	88.0	19.0	74.9
3179678466.3	6.3	93.7	16.3	88.4	19.0	74.9
3179678707.3	6.4	93.9	16.3	88.6	19.0	74.9
3179678947.3	6.4	94.0	16.3	88.4	19.0	75.0
3179679188.3	6.2	93.9	16.3	88.1	19.0	75.0
3179679429.3	6.2	94.0	16.4	88.6	19.0	75.0
3179679669.3	6.1	93.9	16.3	88.4	19.0	75.1
3179679910.3	6.0	93.9	16.4	88.6	19.0	75.1
3179680150.3	5.9	93.9	16.4	89.1	19.0	75.1
3179680391.3	6.1	94.2	16.4	88.5	19.0	75.1
3179680631.3	6.2	94.4	16.4	88.5	19.0	75.1
3179680872.3	6.2	94.4	16.4	89.0	19.0	75.2
3179681113.3	6.3	94.4	16.3	88.3	19.0	75.2
3179681353.3	6.2	94.4	16.3	87.9	19.0	75.2
3179681594.3	6.1	94.3	16.4	89.0	19.0	75.2
3179681834.3	6.1	94.4	16.4	88.6	19.0	75.2
3179682075.3	6.2	94.5	16.4	88.9	19.0	75.2
3179682316.3	6.3	94.6	16.4	89.2	19.0	75.2
3179682556.3	6.5	94.7	16.4	88.3	19.0	75.2
3179682797.3	6.4	94.6	16.3	87.7	19.0	75.2
3179683037.3	6.4	94.6	16.3	87.4	19.0	75.2
3179683278.3	6.3	94.5	16.3	87.3	19.0	75.3
3179683519.3	6.3	94.5	16.3	88.7	19.0	75.3
3179683759.3	6.2	94.5	16.3	88.2	19.0	75.3
3179684000.3	6.3	94.6	16.3	88.1	19.0	75.3
3179684240.3	6.4	94.7	16.3	88.5	19.0	75.4
3179684481.3	6.4	94.8	16.3	88.5	19.0	75.3
3179684722.3	6.4	94.8	16.3	88.8	19.0	75.3
3179684962.3	6.3	94.8	16.3	88.9	19.0	75.3
3179685203.3	6.2	94.7	16.3	88.8	19.0	75.3
3179685443.3	6.1	94.6	16.4	89.0	19.0	75.4
