3182886092.0	1.5	95.9	7.3	81.5	11.8	71.8
3182886333.0	1.6	95.9	7.3	81.9	11.8	71.8
3182886574.0	1.6	95.9	7.3	81.7	11.8	71.8
3182886814.0	1.6	95.9	7.3	81.4	11.8	71.8
3182887055.0	1.7	95.9	7.4	81.3	11.8	71.8
3182887295.0	1.7	95.8	7.5	83.1	11.8	71.8
3182887536.0	1.8	95.8	7.5	82.2	11.9	71.8
3182887776.0	1.8	95.7	7.4	82.5	11.8	71.8
3182888017.0	1.9	95.7	7.4	82.5	11.8	71.8
3182888258.0	1.8	95.6	7.4	82.1	11.8	71.8
3182888498.0	1.9	95.6	7.5	82.2	11.8	71.8
3182888739.0	1.9	95.6	7.4	82.2	11.8	71.8
3182888979.0	1.9	95.7	7.3	82.3	11.8	71.8
3182889220.0	1.9	95.6	7.3	81.8	11.8	71.8
3182889461.0	2.0	95.7	7.3	81.8	11.8	71.8
3182889701.0	2.0	95.7	7.3	82.6	11.8	71.8
3182889942.0	2.1	95.7	7.4	82.1	11.8	71.8
3182890182.0	2.1	95.7	7.3	82.1	11.8	71.8
3182890423.0	2.2	95.7	7.5	82.7	11.8	71.8
3182890664.0	2.2	95.8	7.4	84.2	11.8	71.8
3182890904.0	2.2	95.8	7.6	84.4	11.9	71.8
3182891145.0	2.2	95.8	7.7	83.9	11.8	71.8
3182891385.0	2.3	95.8	7.6	83.7	11.8	71.7
3182891626.0	2.4	95.8	7.6	83.6	11.8	71.7
3182891867.0	2.4	95.8	7.5	83.5	11.9	71.7
3182892107.0	2.5	95.8	7.5	83.4	11.8	71.7
3182892348.0	2.6	95.7	7.5	82.8	11.8	71.7
3182892588.0	2.5	95.6	7.6	82.9	11.9	71.7
3182892829.0	2.6	95.6	7.6	83.0	11.8	71.7
3182893070.0	2.7	95.5	7.6	82.9	11.8	71.7
3182893310.0	2.8	95.4	7.6	85.2	11.9	71.7
3182893551.0	2.9	95.3	7.7	84.2	11.8	71.7
3182893791.0	3.0	95.2	7.7	83.7	11.8	71.7
3182894032.0	3.0	95.1	7.7	83.6	11.8	71.7
3182894273.0	3.0	95.0	7.7	85.0	11.9	71.7
3182894513.0	3.1	95.0	7.7	83.7	11.8	71.7
3182894754.0	3.1	95.0	7.7	83.6	11.9	71.7
3182894994.0	3.2	95.0	7.6	83.5	11.8	71.7
3182895235.0	3.2	95.0	7.7	84.3	11.8	71.7
3182895476.0	3.2	95.0	7.7	83.6	11.8	71.7
3182895716.0	3.2	95.0	7.6	83.4	11.9	71.7
3182895957.0	3.3	95.0	7.6	83.4	11.9	71.7
