3106427118.7	10.0	81.5	16.1	61.1	16.3	59.2
3106427358.7	9.8	85.1	16.0	61.2	16.3	59.2
3106427599.7	9.8	84.1	16.0	61.1	16.3	59.2
3106427839.7	9.9	84.5	16.0	61.2	16.3	59.2
3106428080.7	9.7	82.6	16.0	61.3	16.2	59.4
3106428321.7	9.7	84.0	16.0	61.2	16.2	59.3
3106428561.7	9.5	85.3	15.9	61.3	16.2	59.4
3106428802.7	9.3	82.4	15.9	61.3	16.2	59.3
3106429042.7	9.1	83.3	15.9	61.2	16.1	59.5
3106429283.7	9.0	84.6	15.9	61.4	16.1	59.4
3106429524.7	8.7	79.6	15.9	61.4	16.1	59.5
3106429764.7	8.7	86.1	15.9	61.3	16.1	59.6
3106430005.7	8.5	84.2	15.8	61.4	16.0	59.7
3106430245.7	8.4	86.6	15.8	61.5	16.0	59.5
3106430486.7	8.4	86.2	15.8	61.4	16.0	59.6
3106430727.7	9.1	90.4	15.8	61.5	16.0	59.5
3106430967.7	8.8	81.5	15.8	61.5	16.0	59.7
3106431208.7	8.5	83.8	15.7	61.5	15.9	59.6
3106431448.7	8.5	85.3	15.7	61.5	15.9	59.6
3106431689.7	8.6	87.7	15.7	61.5	15.9	59.8
3106431930.7	8.5	85.4	15.7	61.6	15.8	59.8
3106432170.7	8.4	87.7	15.6	61.6	15.8	59.7
3106432411.7	8.6	88.3	15.6	61.5	15.8	59.7
3106432651.7	8.8	87.0	15.6	61.6	15.8	60.0
3106432892.7	9.1	89.5	15.6	61.7	15.8	59.7
3106433132.7	9.2	86.8	15.6	61.7	15.7	59.8
3106433373.7	9.2	86.2	15.6	61.7	15.7	59.8
3106433614.7	9.1	85.1	15.5	61.6	15.7	59.9
3106433854.7	9.0	84.5	15.5	61.6	15.7	60.1
3106434095.7	9.2	84.9	15.5	61.7	15.6	59.9
3106434335.7	9.4	83.4	15.5	61.8	15.6	59.9
3106434576.7	12.2	76.6	15.4	61.8	15.6	60.0
3106434817.7	14.8	67.1	15.4	61.7	15.6	60.0
3106435057.7	16.4	60.5	15.4	61.7	15.6	60.1
3106435298.7	17.6	56.6	15.4	61.8	15.6	60.1
3106435538.7	18.8	53.9	15.4	61.8	15.6	59.9
3106435779.7	19.8	51.2	15.4	61.8	15.5	60.1
3106436020.7	20.5	50.5	15.3	61.8	15.5	60.0
3106436260.7	21.2	48.7	15.3	61.8	15.5	60.0
3106436501.7	21.9	46.9	15.3	61.8	15.5	60.0
3106436741.7	22.5	46.0	15.3	61.8	15.5	60.1
3106436982.7	23.2	43.0	15.3	61.8	15.4	60.0
3106437223.7	23.9	41.0	15.3	61.7	15.4	60.1
3106437463.7	24.3	40.4	15.3	61.8	15.4	60.1
3106437704.7	24.9	39.0	15.3	61.9	15.4	60.1
3106437944.7	25.5	38.7	15.2	61.9	15.4	60.0
3106438185.7	26.0	38.6	15.2	61.8	15.4	60.4
3106438426.7	26.6	37.0	15.2	61.9	15.4	60.2
3106438666.7	27.2	35.5	15.2	61.9	15.4	60.1
3106438907.7	27.8	34.9	15.2	61.9	15.4	60.2
3106439147.7	28.5	34.5	15.2	61.9	15.4	60.3
3106439388.7	29.0	34.4	15.2	61.9	15.4	60.3
3106439629.7	29.4	33.1	15.2	62.0	15.4	60.3
3106439869.7	29.8	33.1	15.2	61.9	15.4	60.2
3106440110.7	30.4	31.3	15.2	61.9	15.4	60.3
3106440350.7	30.8	30.9	15.2	61.9	15.4	60.4
3106440591.7	31.1	30.5	15.2	61.9	15.3	60.4
3106440832.7	31.7	29.7	15.2	62.0	15.3	60.4
3106441072.7	32.1	29.1	15.1	62.0	15.4	60.4
3106441313.7	32.5	29.3	15.2	62.0	15.4	60.5
3106441553.7	32.9	30.5	15.1	61.9	15.4	60.5
3106441794.7	33.2	28.9	15.1	62.0	15.4	60.6
3106442035.7	34.0	28.0	15.1	62.3	15.4	60.7
3106442275.7	34.3	27.8	15.1	62.4	15.4	60.7
3106442516.7	34.0	27.8	15.2	62.6	15.4	60.8
3106442756.7	34.8	27.0	15.2	62.8	15.4	60.8
3106442997.7	34.4	26.9	15.2	63.0	15.4	60.8
3106443238.7	34.0	26.5	15.2	62.9	15.4	60.8
3106443478.7	33.3	28.8	15.2	62.9	15.4	60.9
3106443719.7	34.0	26.6	15.2	62.7	15.5	63.0
3106443959.7	34.2	26.5	15.2	62.4	15.5	63.5
3106444200.7	31.1	29.9	15.2	62.8	15.5	64.4
3106444440.7	32.0	29.2	15.2	62.5	15.6	63.9
3106444681.7	29.4	32.6	15.2	62.5	15.6	64.1
3106444922.7	28.0	36.4	15.2	62.3	15.7	64.2
3106445162.7	27.5	39.5	15.2	62.3	15.7	64.5
3106445403.7	27.1	39.0	15.3	62.4	15.7	64.8
3106445644.7	26.6	39.1	15.3	62.9	15.8	65.2
3106445884.7	26.6	40.8	15.3	62.4	15.8	65.4
3106446125.7	25.5	41.8	15.3	63.0	15.9	64.8
3106446365.7	24.7	41.7	15.3	63.4	15.9	65.1
3106446606.7	23.5	44.9	15.3	63.7	15.9	64.6
3106446846.7	23.4	45.3	15.3	63.2	16.0	64.7
3106447087.7	23.2	47.6	15.4	64.1	16.0	65.0
3106447328.7	25.4	38.7	15.4	63.0	16.0	65.2
3106447568.7	24.3	43.7	15.4	63.6	16.0	65.6
3106447809.7	23.6	47.2	15.4	63.6	16.1	64.8
3106448049.7	23.2	45.8	15.4	63.5	16.2	65.5
3106448290.7	23.6	44.8	15.4	63.7	16.2	65.1
3106448531.7	23.3	44.2	15.4	63.6	16.3	64.5
3106448771.7	23.4	45.1	15.4	63.9	16.3	64.8
3106449012.7	24.0	45.8	15.5	63.2	16.3	65.3
3106449252.7	23.7	43.8	15.5	64.0	16.4	66.1
3106449493.7	22.8	48.0	15.5	63.9	16.4	65.6
3106449734.7	23.0	46.7	15.5	63.7	16.5	66.4
3106449974.7	23.7	44.9	15.5	64.2	16.6	65.8
3106450215.7	24.3	43.3	15.5	64.2	16.6	66.1
3106450455.7	23.3	46.9	15.5	64.7	16.7	67.1
3106450696.7	23.6	46.8	15.6	64.6	16.7	67.0
3106450937.7	23.7	44.6	15.6	65.0	16.7	66.1
3106451177.7	23.8	40.5	15.6	65.0	16.8	66.1
3106451418.7	23.4	45.4	15.6	65.1	16.8	65.8
3106451658.7	24.0	40.8	15.6	65.1	16.9	65.4
3106451899.7	24.4	42.2	15.7	66.2	17.0	64.1
3106452140.7	23.3	48.9	15.7	66.2	17.1	63.7
3106452380.7	24.7	39.9	15.8	66.2	17.2	62.5
3106452621.7	24.0	40.7	15.8	66.2	17.3	62.9
3106452861.7	23.7	38.8	15.8	66.2	17.4	60.9
3106453102.7	23.2	43.0	15.9	66.9	17.5	60.2
3106453343.7	23.8	37.8	16.0	64.8	17.7	56.2
3106453583.7	23.9	38.4	16.1	63.1	17.8	56.6
3106453824.7	23.0	40.9	16.3	62.4	17.9	55.4
3106454064.7	22.7	45.4	16.4	61.8	18.0	56.0
3106454305.7	22.5	42.7	16.6	61.1	18.1	55.2
3106454546.7	23.1	40.2	16.7	60.2	18.2	53.9
3106454786.7	22.8	42.8	16.7	60.5	18.3	55.4
3106455027.7	23.9	40.3	16.8	61.1	18.5	55.8
3106455267.7	24.1	41.6	17.0	61.4	18.6	55.3
3106455508.7	23.4	41.7	16.9	62.3	18.6	57.0
3106455749.7	23.5	43.7	17.0	62.6	18.7	56.7
3106455989.7	23.9	43.1	17.0	62.6	18.8	56.7
3106456230.7	24.1	42.6	17.1	62.5	18.9	56.0
3106456470.7	25.3	41.8	17.1	62.5	18.9	57.1
3106456711.7	23.9	45.6	17.3	63.4	19.0	57.3
3106456952.7	25.6	39.2	17.3	63.5	19.2	56.3
3106457192.7	25.7	39.7	17.4	63.3	19.2	57.3
3106457433.7	25.1	39.6	17.6	62.7	19.4	55.3
3106457673.7	25.7	38.2	17.5	62.9	19.6	54.8
3106457914.7	25.8	37.0	17.7	61.7	19.5	55.1
3106458154.7	25.4	41.2	17.6	62.7	19.7	54.8
3106458395.7	23.6	41.0	17.7	62.1	19.7	55.3
3106458636.7	23.7	42.3	17.7	62.2	19.6	55.7
3106458876.7	24.1	41.9	17.7	62.7	19.5	56.9
3106459117.7	25.0	37.4	17.6	63.5	19.5	55.1
3106459357.7	23.8	41.1	17.6	62.9	19.4	56.2
3106459598.7	23.3	41.9	17.6	62.8	19.4	56.3
3106459839.7	23.7	40.6	17.6	62.6	19.3	57.2
3106460079.7	24.4	40.3	17.6	62.7	19.3	55.7
3106460320.7	25.3	37.9	17.6	62.6	19.4	58.8
3106460560.7	24.7	38.4	17.6	63.6	19.4	55.4
3106460801.7	25.6	37.0	17.6	63.1	19.4	58.1
3106461042.7	25.2	37.9	17.6	63.0	19.4	54.3
3106461282.7	25.6	36.0	17.6	62.4	19.4	58.6
3106461523.7	25.1	36.7	17.7	62.9	19.4	58.3
3106461763.7	24.4	41.0	17.7	63.2	19.4	54.8
3106462004.7	24.4	39.9	17.6	62.4	19.4	56.1
3106462245.7	24.4	38.3	17.7	62.4	19.4	54.4
3106462485.7	23.8	40.0	17.7	62.1	19.4	55.4
3106462726.7	24.0	39.9	17.7	61.5	19.5	54.1
3106462966.7	24.4	38.9	17.8	61.3	19.5	56.7
3106463207.7	24.3	41.3	17.8	62.0	19.5	54.9
3106463448.7	24.6	39.1	17.8	62.1	19.6	59.1
3106463688.7	25.1	40.0	17.7	63.4	19.6	59.1
3106463929.7	24.5	40.6	17.8	63.9	19.6	57.3
3106464169.7	24.2	38.3	17.8	63.6	19.6	55.3
3106464410.7	25.3	41.2	17.8	63.2	19.6	58.9
3106464651.7	26.0	35.0	17.8	63.8	19.7	59.5
3106464891.7	25.6	38.1	17.9	64.0	19.7	56.8
3106465132.7	26.1	39.3	17.9	63.6	19.8	58.9
3106465372.7	26.4	34.0	17.9	64.1	19.7	60.0
3106465613.7	25.2	38.0	17.9	64.1	19.8	59.1
3106465854.7	26.9	35.2	17.9	64.0	19.8	59.6
3106466094.7	26.9	35.6	17.9	64.1	19.9	59.1
3106466335.7	24.9	40.1	18.0	64.4	19.9	57.2
3106466575.7	25.0	36.9	18.0	64.0	19.9	57.7
3106466816.7	25.9	35.1	18.0	63.6	19.9	58.7
3106467057.7	25.4	37.3	18.0	64.0	20.0	58.6
3106467297.7	24.9	40.1	18.1	64.2	19.9	56.5
3106467538.7	26.0	36.0	18.1	63.5	19.9	54.7
3106467778.7	25.1	38.1	18.1	62.4	20.0	58.5
3106468019.7	25.6	38.0	18.1	63.2	20.0	61.2
3106468260.7	25.2	43.0	18.2	63.8	20.0	59.6
3106468500.7	25.1	38.6	18.2	63.5	20.0	56.3
3106468741.7	24.8	42.5	18.2	62.6	20.1	56.4
3106468981.7	24.9	41.1	18.2	62.6	20.0	56.8
3106469222.7	24.1	38.7	18.3	62.2	20.1	54.7
3106469462.7	24.7	38.3	18.3	61.9	20.2	57.3
3106469703.7	24.9	42.2	18.3	62.3	20.3	57.4
3106469944.7	24.3	39.8	18.4	62.4	20.3	54.6
3106470184.7	24.6	42.0	18.4	61.7	20.2	55.3
3106470425.7	24.6	41.9	18.4	61.6	20.2	55.8
3106470666.7	25.4	36.8	18.4	61.3	20.3	54.1
3106470906.7	25.6	38.1	18.4	61.3	20.3	54.1
3106471147.7	25.0	40.1	18.5	61.4	20.3	57.0
3106471387.7	24.7	43.1	18.5	62.3	20.4	55.9
3106471628.7	24.9	37.7	18.5	61.6	20.4	56.8
3106471868.7	25.0	41.3	18.5	61.3	20.5	58.2
3106472109.7	24.6	39.8	18.6	61.6	20.4	54.3
3106472350.7	24.4	38.8	18.6	60.9	20.4	53.9
3106472590.7	25.0	43.0	18.6	60.5	20.4	54.9
3106472831.7	24.8	39.9	18.6	60.5	20.5	53.7
3106473071.7	24.6	39.1	18.7	60.8	20.5	56.5
3106473312.7	24.7	41.5	18.7	61.1	20.5	55.9
3106473553.7	24.4	39.7	18.7	60.4	20.5	54.3
3106473793.7	24.7	43.8	18.7	60.8	20.6	58.2
3106474034.7	24.8	41.5	18.7	61.1	20.6	53.6
3106474274.7	25.2	36.8	18.7	60.6	20.6	53.0
3106474515.7	24.9	36.1	18.7	60.2	20.7	51.6
3106474756.7	25.0	40.6	18.8	59.7	20.8	56.6
3106474996.7	24.9	41.2	18.8	60.4	20.8	57.3
3106475237.7	24.7	39.7	18.8	60.9	20.8	55.7
3106475477.7	24.9	39.8	18.8	59.9	20.8	53.6
3106475718.7	24.9	38.3	18.8	59.8	20.8	56.8
3106475959.7	24.7	40.2	18.9	59.6	20.8	54.1
3106476199.7	24.7	38.4	18.9	59.6	20.8	53.4
3106476440.7	24.6	39.3	18.9	59.4	20.8	54.9
3106476680.7	24.8	39.7	18.9	59.5	20.8	56.1
3106476921.7	25.5	39.4	18.9	60.3	20.9	56.5
3106477162.7	26.8	35.8	18.9	61.0	21.0	54.8
3106477402.7	26.0	34.0	18.9	60.2	20.9	51.7
3106477643.7	26.0	37.3	18.9	59.5	21.0	56.6
3106477883.7	26.5	34.2	18.9	60.2	21.1	56.3
3106478124.7	25.6	35.1	18.9	61.0	21.1	56.2
3106478365.7	25.0	36.5	18.9	61.6	21.1	56.9
3106478605.7	25.3	41.2	18.9	61.6	21.1	56.9
3106478846.7	24.9	42.0	18.9	61.7	21.1	54.8
3106479086.7	24.9	39.3	19.0	61.1	21.1	55.8
3106479327.7	24.7	40.5	19.0	60.5	21.1	55.0
3106479568.7	25.4	34.1	19.1	60.0	21.1	53.3
3106479808.7	25.4	36.6	19.0	59.5	21.0	55.6
3106480049.7	25.5	34.9	19.1	59.5	21.1	54.7
3106480289.7	26.2	33.1	19.1	59.5	21.1	54.9
3106480530.7	25.9	37.5	19.1	59.7	21.2	56.3
3106480771.7	25.2	37.1	19.0	59.9	21.1	54.4
3106481011.7	24.9	40.0	19.1	59.3	21.0	54.1
3106481252.7	25.8	35.4	19.1	58.6	21.1	55.5
3106481492.7	25.0	37.8	19.1	58.9	21.1	55.9
3106481733.7	24.7	39.1	19.1	59.4	21.1	55.2
3106481974.7	25.8	34.4	19.1	59.1	21.1	55.7
3106482214.7	26.0	34.3	19.1	59.5	21.3	55.7
3106482455.7	26.0	33.4	19.1	59.8	21.2	53.0
3106482695.7	25.1	37.8	19.1	59.3	21.2	56.0
3106482936.7	24.6	37.1	19.1	59.9	21.1	51.9
3106483176.7	25.7	36.7	19.2	58.7	21.1	54.9
3106483417.7	24.7	35.9	19.1	58.6	21.2	55.1
3106483658.7	24.4	39.4	19.1	59.3	21.2	55.0
3106483898.7	25.2	35.1	19.2	58.6	21.2	54.9
3106484139.7	25.2	35.4	19.2	58.8	21.1	54.8
3106484379.7	24.7	36.9	19.1	58.6	21.1	53.1
3106484620.7	24.4	38.8	19.2	58.5	21.2	54.7
3106484861.7	24.4	41.9	19.2	58.6	21.2	54.7
3106485101.7	24.7	37.4	19.2	58.7	21.1	53.7
3106485342.7	24.9	36.6	19.2	58.9	21.1	53.3
3106485582.7	24.5	38.9	19.2	57.8	21.1	52.6
3106485823.7	24.4	38.7	19.2	57.2	21.1	54.2
3106486064.7	24.2	38.6	19.2	57.8	21.1	53.8
3106486304.7	24.7	35.4	19.2	58.5	21.0	49.3
3106486545.7	25.0	36.7	19.2	57.2	21.0	49.3
3106486785.7	24.4	41.0	19.2	56.6	21.1	54.5
3106487026.7	25.0	35.3	19.2	57.8	21.1	54.5
3106487267.7	24.7	41.6	19.2	57.9	21.1	54.7
3106487507.7	24.5	47.8	19.2	58.9	21.2	54.0
3106487748.7	24.1	49.2	19.2	58.8	21.2	54.2
3106487988.7	23.5	51.7	19.2	59.1	21.2	54.5
3106488229.7	23.0	53.0	19.1	59.8	21.2	54.7
3106488470.7	22.6	54.8	19.1	60.6	21.2	54.7
3106488710.7	22.7	54.4	19.1	60.8	21.2	54.8
3106488951.7	22.5	55.8	19.1	61.1	21.1	55.4
3106489191.7	21.8	57.3	19.1	62.0	21.0	55.7
3106489432.7	21.9	56.5	19.1	62.8	20.9	55.9
3106489673.7	21.6	57.5	19.1	62.9	20.9	56.1
3106489913.7	21.6	58.4	19.0	63.3	20.8	56.2
3106490154.7	21.1	59.7	19.1	63.6	20.8	56.4
3106490394.7	21.3	57.2	19.0	63.8	20.8	56.5
3106490635.7	21.2	59.2	19.0	63.7	20.8	56.6
3106490876.7	20.9	60.4	19.0	63.7	20.7	56.8
3106491116.7	20.7	62.0	19.0	63.7	20.7	57.0
3106491357.7	20.5	63.1	19.0	64.2	20.6	57.1
3106491597.7	20.5	61.0	18.9	64.5	20.6	57.3
3106491838.7	20.7	59.9	18.9	64.2	20.6	57.2
3106492079.7	20.5	61.6	18.9	64.2	20.5	57.4
3106492319.7	20.2	63.5	18.9	64.2	20.5	57.5
3106492560.7	20.0	63.5	18.9	64.1	20.4	57.6
3106492800.7	19.8	65.0	18.9	64.0	20.4	57.7
3106493041.7	19.6	65.5	18.9	64.1	20.3	57.8
3106493282.7	19.2	69.4	18.8	64.0	20.3	57.9
3106493522.7	19.0	68.8	18.8	64.1	20.3	58.0
3106493763.7	18.9	70.4	18.8	64.3	20.2	58.0
3106494003.7	18.9	69.3	18.8	64.6	20.2	58.2
3106494244.7	18.6	70.1	18.7	64.5	20.1	58.2
3106494484.7	18.5	70.1	18.7	64.4	20.1	58.2
3106494725.7	18.3	70.6	18.7	64.3	20.0	58.3
3106494966.7	18.0	74.0	18.7	64.4	20.0	58.4
3106495206.7	17.8	73.1	18.6	64.6	20.0	58.6
3106495447.7	17.6	74.1	18.6	64.5	19.9	58.7
3106495688.7	17.7	71.2	18.6	64.5	19.9	58.8
3106495928.7	17.7	70.7	18.6	64.5	19.8	58.6
3106496169.7	17.6	71.1	18.6	64.4	19.8	58.6
3106496409.7	17.4	70.8	18.6	64.4	19.7	59.1
3106496650.7	16.9	73.6	18.5	64.5	19.7	59.2
3106496890.7	16.6	76.7	18.5	64.5	19.6	59.4
3106497131.7	16.4	75.9	18.5	64.5	19.6	59.4
3106497372.7	16.1	76.7	18.5	64.5	19.6	59.5
3106497612.7	16.1	77.8	18.5	64.5	19.5	59.7
3106497853.7	15.9	76.9	18.4	64.5	19.5	59.7
3106498093.7	15.8	76.5	18.4	64.5	19.4	59.8
3106498334.7	15.8	78.1	18.4	64.5	19.4	60.0
3106498575.7	15.6	78.0	18.3	64.6	19.3	60.1
3106498815.7	15.6	80.1	18.3	64.6	19.2	60.1
3106499056.7	15.5	77.8	18.3	64.6	19.2	60.2
3106499296.7	15.5	73.1	18.3	64.6	19.1	60.4
3106499537.7	15.4	76.3	18.3	64.6	19.1	60.4
3106499778.7	15.3	77.0	18.3	64.6	19.1	60.5
3106500018.7	15.1	78.2	18.2	64.6	19.0	60.6
3106500259.7	14.9	78.5	18.2	64.6	19.0	60.7
3106500499.7	14.9	79.5	18.2	64.6	18.9	60.9
3106500740.7	14.8	80.4	18.1	64.6	18.9	60.9
3106500981.7	14.7	83.1	18.1	64.6	18.9	61.0
3106501221.7	14.6	81.2	18.1	64.6	18.8	61.1
3106501462.7	14.5	78.1	18.1	64.6	18.8	61.2
3106501702.7	14.6	80.3	18.0	64.6	18.8	61.1
3106501943.7	14.3	81.3	18.0	64.6	18.7	61.2
3106502184.7	14.3	79.9	18.0	64.6	18.7	61.3
3106502424.7	14.2	79.8	18.0	64.6	18.6	61.4
3106502665.7	14.1	81.7	18.0	64.6	18.6	61.4
3106502905.7	13.9	79.6	17.9	64.6	18.6	61.4
3106503146.7	13.8	81.4	17.9	64.6	18.5	61.4
3106503387.7	13.7	83.1	17.9	64.7	18.5	61.4
3106503627.7	13.8	82.1	17.9	64.6	18.5	61.4
3106503868.7	13.8	81.7	17.8	64.7	18.4	61.5
3106504108.7	13.8	81.8	17.8	64.5	18.4	61.5
3106504349.7	13.7	83.2	17.8	64.7	18.4	61.5
3106504590.7	13.6	84.2	17.7	64.7	18.3	61.6
