3098214064.9	3.7	76.8	3.7	74.6	4.2	75.8
3098214305.0	3.8	76.6	3.7	74.6	4.2	75.8
3098214545.0	3.7	77.0	3.7	74.6	4.2	75.9
3098214785.1	3.8	77.1	3.7	74.7	4.2	75.9
3098215025.2	3.7	77.7	3.7	74.7	4.2	76.0
3098215265.2	3.7	77.9	3.7	74.7	4.2	76.1
3098215505.3	3.6	79.0	3.7	74.7	4.2	76.0
3098215745.4	3.6	78.9	3.7	74.7	4.2	76.0
3098215985.5	3.6	79.4	3.7	74.7	4.2	76.2
3098216225.5	3.6	80.5	3.7	74.7	4.2	76.1
3098216465.6	3.5	81.8	3.7	74.8	4.2	76.1
3098216705.6	3.4	82.4	3.7	74.8	4.2	76.2
3098216945.7	3.3	82.5	3.7	74.8	4.2	76.3
3098217185.7	3.3	82.4	3.7	74.8	4.2	76.3
3098217425.8	3.4	82.1	3.7	74.8	4.2	76.3
3098217665.8	3.5	81.9	3.7	74.8	4.2	76.4
3098217905.9	3.4	82.3	3.7	74.8	4.2	76.6
3098218145.9	3.4	82.8	3.7	74.8	4.2	76.5
3098218386.0	3.4	83.3	3.7	74.8	4.2	76.6
3098218626.0	3.3	83.5	3.7	74.8	4.2	76.7
3098218866.1	3.3	83.8	3.7	74.9	4.2	76.8
3098219106.1	3.3	84.0	3.7	74.9	4.1	76.8
3098219346.2	3.3	83.9	3.7	74.9	4.2	76.9
3098219586.2	3.3	83.6	3.7	74.9	4.2	77.0
3098219826.3	3.3	83.5	3.7	74.9	4.2	77.0
3098220066.3	3.4	83.4	3.7	74.9	4.1	77.1
3098220306.4	3.4	83.9	3.7	74.9	4.2	77.2
3098220546.4	3.4	83.8	3.7	74.9	4.2	77.2
3098220786.5	3.5	83.6	3.7	74.9	4.2	77.3
3098221026.6	3.4	83.8	3.7	74.9	4.2	77.3
3098221266.7	3.5	83.6	3.7	74.9	4.2	77.4
3098221506.8	3.6	83.6	3.7	74.9	4.1	77.4
3098221746.8	3.5	83.5	3.7	74.9	4.2	77.5
3098221986.9	3.6	83.5	3.7	74.9	4.1	77.5
3098222226.9	3.6	83.4	3.7	75.0	4.2	77.6
3098222467.0	3.6	83.4	3.7	74.9	4.2	77.7
3098222707.0	3.6	83.7	3.7	75.0	4.2	77.6
3098222947.1	3.6	83.8	3.7	75.0	4.2	77.6
3098223187.1	3.7	83.6	3.7	75.0	4.2	77.7
3098223427.2	3.6	83.7	3.7	75.0	4.2	77.7
3098223667.2	3.7	83.4	3.7	75.0	4.2	77.8
3098223907.3	3.7	83.4	3.7	75.0	4.2	77.8
