3184095810.1	-10.1	81.7	6.0	85.3	8.9	63.2
3184096050.1	-10.4	84.6	6.1	85.3	8.9	63.2
3184096291.1	-10.5	85.7	6.0	85.3	8.9	63.2
3184096532.1	-9.5	88.1	6.0	85.3	8.9	63.2
3184096772.1	-9.1	88.3	6.0	85.3	8.9	63.2
3184097013.1	-8.8	88.7	6.0	85.2	8.9	63.2
3184097253.1	-8.8	88.8	6.0	85.1	8.9	63.1
3184097494.1	-9.2	87.7	6.0	84.8	8.9	63.1
3184097735.1	-9.4	87.0	6.0	85.0	8.9	63.1
3184097975.1	-9.7	85.5	6.0	85.0	8.9	63.0
3184098216.1	-9.6	85.4	6.0	85.1	8.9	63.0
3184098456.1	-9.6	85.7	6.0	85.1	8.8	63.0
3184098697.1	-10.5	83.3	6.0	85.1	8.9	63.0
3184098938.1	-11.2	84.1	6.0	85.1	8.9	63.0
3184099178.1	-10.1	87.3	6.0	85.0	8.9	63.0
3184099419.1	-10.3	86.1	6.0	85.1	8.9	63.0
3184099659.1	-10.6	85.0	6.0	85.1	8.9	62.9
3184099900.1	-10.9	84.7	6.0	85.3	8.9	62.9
3184100141.1	-11.0	85.8	6.0	85.1	8.9	62.9
3184100381.1	-11.2	86.5	5.9	85.1	8.9	62.9
3184100622.1	-11.6	84.9	6.0	85.1	8.9	62.9
3184100862.1	-11.6	86.2	6.0	85.0	8.8	62.9
3184101103.1	-11.0	87.1	5.9	85.0	8.8	62.9
3184101344.1	-11.5	85.3	5.9	85.0	8.9	62.8
3184101584.1	-11.7	84.9	5.9	84.8	8.9	62.8
3184101825.1	-12.3	84.4	5.9	84.4	8.8	62.8
3184102065.1	-11.9	84.9	5.9	84.6	8.9	62.7
3184102306.1	-12.2	85.7	5.9	84.7	8.9	62.7
3184102547.1	-12.0	84.6	5.9	84.7	8.8	62.7
3184102787.1	-12.8	82.7	5.9	84.6	8.9	62.7
3184103028.1	-12.6	83.7	5.9	84.6	8.8	62.7
3184103268.1	-13.1	81.4	5.9	84.6	8.8	62.7
3184103509.1	-12.8	83.6	5.9	84.7	8.8	62.7
3184103749.1	-12.7	84.6	5.9	84.7	8.8	62.6
3184103990.1	-12.8	84.2	5.9	84.7	8.8	62.6
3184104231.1	-13.0	84.6	5.9	84.7	8.8	62.5
3184104471.1	-11.3	88.3	5.8	84.7	8.8	62.5
3184104712.1	-12.5	85.6	5.9	84.7	8.8	62.5
3184104952.1	-13.5	82.2	5.9	84.6	8.8	62.5
3184105193.1	-13.7	82.8	5.9	84.6	8.8	62.5
3184105434.1	-13.8	83.6	5.8	84.6	8.8	62.4
3184105674.1	-14.0	83.4	5.9	84.6	8.8	62.4
3184105915.1	-14.3	81.8	5.8	84.4	8.8	62.3
3184106155.1	-13.7	83.9	5.8	84.4	8.8	62.3
3184106396.1	-13.7	84.4	5.8	84.3	8.8	62.3
3184106637.1	-14.6	79.4	5.8	84.3	8.8	62.3
3184106877.1	-14.4	80.9	5.8	84.3	8.8	62.2
3184107118.1	-14.8	80.2	5.8	84.3	8.8	62.2
3184107358.1	-14.6	81.6	5.8	84.2	8.8	62.2
3184107599.1	-13.9	85.4	5.8	84.2	8.8	62.2
3184107840.1	-13.7	84.3	5.8	84.1	8.8	62.1
3184108080.1	-14.3	82.3	5.8	84.1	8.8	62.1
3184108321.1	-14.7	81.3	5.8	84.2	8.8	62.1
3184108561.1	-14.7	81.3	5.8	84.4	8.8	62.1
3184108802.1	-14.6	83.8	5.8	84.2	8.8	62.0
3184109043.1	-14.2	85.5	5.7	84.3	8.8	61.9
3184109283.1	-13.4	86.5	5.7	84.2	8.8	61.9
3184109524.1	-13.6	84.9	5.8	84.1	8.8	61.9
3184109764.1	-14.5	81.4	5.7	84.0	8.8	61.9
3184110005.1	-14.8	83.6	5.7	84.0	8.8	61.8
3184110246.1	-14.9	83.1	5.7	84.0	8.8	61.8
3184110486.1	-14.7	84.2	5.7	84.1	8.8	61.8
3184110727.1	-14.1	86.7	5.7	84.2	8.8	61.7
3184110967.1	-13.5	87.2	5.7	84.2	8.8	61.7
3184111208.1	-12.5	86.7	5.7	84.1	8.8	61.7
3184111449.1	-13.6	81.2	5.7	83.7	8.8	61.7
3184111689.1	-13.7	81.7	5.7	83.4	8.8	61.6
3184111930.1	-14.7	78.6	5.7	83.4	8.8	61.6
3184112170.1	-13.8	83.2	5.7	83.7	8.8	61.5
3184112411.1	-12.6	85.2	5.7	83.8	8.8	61.5
3184112652.1	-13.0	84.0	5.7	84.0	8.8	61.5
3184112892.1	-13.1	83.5	5.6	83.6	8.8	61.4
3184113133.1	-13.2	83.5	5.7	83.9	8.8	61.4
3184113373.1	-13.2	83.0	5.6	84.0	8.8	61.4
3184113614.1	-13.1	83.0	5.6	84.2	8.8	61.3
3184113854.1	-12.7	83.9	5.7	84.1	8.8	61.3
3184114095.1	-12.7	84.3	5.7	84.2	8.8	61.3
3184114336.1	-12.5	84.7	5.7	84.0	8.7	61.2
3184114576.1	-12.3	84.8	5.6	84.1	8.7	61.2
3184114817.1	-12.1	85.2	5.6	84.2	8.8	61.2
3184115057.1	-11.9	85.1	5.6	84.2	8.8	61.2
3184115298.1	-12.0	84.1	5.6	84.4	8.8	61.1
3184115539.1	-11.9	84.5	5.6	84.4	8.8	61.1
3184115779.1	-11.8	84.4	5.6	84.4	8.8	61.1
3184116020.1	-12.1	83.3	5.6	84.4	8.7	61.0
3184116261.1	-11.8	84.3	5.6	84.3	8.8	61.1
3184116501.1	-11.7	84.5	5.6	84.5	8.8	61.0
3184116742.1	-11.7	84.4	5.6	84.4	8.7	61.0
3184116982.1	-11.5	84.5	5.6	84.4	8.7	61.0
3184117223.1	-11.7	83.4	5.6	84.4	8.7	60.9
3184117463.1	-11.8	83.9	5.6	84.4	8.7	60.9
3184117704.1	-12.0	83.5	5.6	84.5	8.7	60.9
3184117945.1	-11.6	84.6	5.6	84.4	8.7	60.8
3184118185.1	-11.7	84.4	5.6	84.5	8.7	60.8
3184118426.1	-11.6	84.5	5.6	84.5	8.7	60.8
3184118666.1	-11.7	84.0	5.6	84.5	8.7	60.8
3184118907.1	-12.1	82.6	5.6	84.5	8.7	60.8
3184119148.1	-12.0	83.7	5.6	84.5	8.7	60.8
3184119388.1	-11.8	85.0	5.6	84.4	8.7	60.8
3184119629.1	-11.5	85.5	5.6	84.4	8.7	60.7
3184119869.1	-11.9	83.6	5.6	84.4	8.7	60.7
3184120110.1	-11.6	83.0	5.6	84.3	8.7	60.7
3184120351.1	-11.8	82.2	5.6	84.3	8.7	60.7
3184120591.1	-11.8	83.1	5.5	84.3	8.7	60.7
3184120832.1	-12.2	80.8	5.6	84.3	8.7	60.6
3184121072.1	-12.0	83.2	5.6	84.4	8.7	60.6
3184121313.1	-12.7	81.6	5.6	84.3	8.7	60.6
3184121553.1	-12.6	82.9	5.6	84.4	8.7	60.6
3184121794.1	-12.7	82.8	5.6	84.4	8.7	60.6
3184122035.1	-12.4	84.6	5.6	84.3	8.7	60.6
