3123875034.7	-1.6	95.8	3.6	88.7	4.5	78.4
3123875275.7	-1.6	95.8	3.5	88.6	4.4	78.4
3123875516.7	-1.7	95.8	3.5	88.6	4.5	78.3
3123875756.7	-1.7	95.7	3.5	88.6	4.5	78.3
3123875997.7	-1.7	95.7	3.5	88.6	4.5	78.3
3123876237.7	-1.7	95.7	3.5	88.6	4.4	78.4
3123876478.7	-1.7	95.7	3.5	88.6	4.5	78.4
3123876719.7	-1.7	95.7	3.5	88.6	4.5	78.4
3123876959.7	-1.7	95.7	3.5	88.5	4.5	78.4
3123877200.7	-1.7	95.7	3.5	88.5	4.5	78.4
3123877440.7	-1.7	95.7	3.5	88.5	4.5	78.4
3123877681.7	-1.7	95.7	3.6	88.5	4.5	78.4
3123877922.7	-1.7	95.6	3.5	88.4	4.4	78.4
3123878162.7	-1.7	95.7	3.5	88.4	4.5	78.4
3123878403.7	-1.7	95.7	3.5	88.4	4.4	78.4
3123878643.7	-1.6	95.7	3.5	88.4	4.5	78.4
3123878884.7	-1.6	95.7	3.5	88.4	4.5	78.4
3123879125.7	-1.6	95.7	3.5	88.4	4.5	78.4
3123879365.7	-1.6	95.7	3.5	88.4	4.5	78.4
3123879606.7	-1.6	95.7	3.5	88.4	4.4	78.4
3123879846.7	-1.6	95.7	3.5	88.4	4.5	78.4
3123880087.7	-1.6	95.7	3.6	88.4	4.5	78.4
3123880328.7	-1.6	95.7	3.5	88.5	4.5	78.4
3123880568.7	-1.6	95.7	3.5	88.4	4.5	78.4
3123880809.7	-1.6	95.7	3.5	88.4	4.5	78.4
3123881049.7	-1.6	95.7	3.5	88.5	4.5	78.4
3123881290.7	-1.6	95.7	3.5	88.5	4.5	78.4
3123881531.7	-1.7	95.7	3.5	88.4	4.5	78.4
3123881771.7	-1.7	95.7	3.5	88.5	4.5	78.4
3123882012.7	-1.7	95.7	3.5	88.5	4.5	78.4
3123882252.7	-1.7	95.7	3.5	88.4	4.5	78.4
3123882493.7	-1.7	95.7	3.5	88.4	4.5	78.4
3123882733.7	-1.7	95.7	3.5	88.4	4.5	78.4
3123882974.7	-1.7	95.7	3.5	88.4	4.5	78.4
3123883215.7	-1.7	95.6	3.5	88.5	4.5	78.4
3123883455.7	-1.6	95.6	3.6	88.4	4.5	78.4
3123883696.7	-1.7	95.6	3.5	88.4	4.5	78.4
3123883937.7	-1.7	95.6	3.5	88.4	4.5	78.4
3123884177.7	-1.7	95.6	3.5	88.4	4.5	78.4
3123884418.7	-1.7	95.6	3.6	88.4	4.5	78.4
3123884658.7	-1.7	95.6	3.5	88.4	4.5	78.4
3123884899.7	-1.7	95.6	3.5	88.4	4.5	78.4
3123885139.7	-1.7	95.6	3.5	88.4	4.5	78.4
3123885380.7	-1.7	95.6	3.5	88.3	4.5	78.4
3123885621.7	-1.7	95.6	3.5	88.4	4.5	78.4
3123885861.7	-1.7	95.6	3.5	88.3	4.5	78.4
3123886102.7	-1.7	95.5	3.5	88.4	4.5	78.4
3123886342.7	-1.6	95.5	3.6	88.3	4.5	78.4
