3186774156.8	-4.2	83.0	NaN	NaN	6.8	73.4
3186774396.9	-4.2	83.1	NaN	NaN	6.8	73.4
3186774637.8	-4.3	83.3	NaN	NaN	6.8	73.3
3186774877.9	-4.3	83.6	NaN	NaN	6.8	73.2
3186775118.9	-4.4	83.7	NaN	NaN	6.8	73.3
3186775359.8	-4.4	83.7	NaN	NaN	6.8	73.2
3186775599.9	-4.4	84.0	NaN	NaN	6.8	73.2
3186775840.8	-4.6	83.7	NaN	NaN	6.8	73.2
3186776080.9	-4.6	84.2	NaN	NaN	6.8	73.2
3186776321.8	-4.6	84.5	NaN	NaN	6.8	73.1
3186776562.8	-4.6	84.3	NaN	NaN	6.8	73.1
3186776802.9	-4.6	84.6	NaN	NaN	6.8	73.1
3186777043.8	-4.5	84.8	NaN	NaN	6.8	73.0
3186777283.9	-4.5	85.0	NaN	NaN	6.8	73.0
3186777524.8	-4.5	85.0	NaN	NaN	6.8	73.0
3186777765.8	-4.4	85.1	NaN	NaN	6.8	73.0
3186778005.9	-4.5	85.0	NaN	NaN	6.8	73.0
3186778246.8	-4.4	85.2	NaN	NaN	6.8	72.9
3186778486.9	-4.5	84.8	NaN	NaN	6.8	72.9
3186778727.8	-4.7	85.1	NaN	NaN	6.8	72.9
3186778968.8	-4.7	85.0	NaN	NaN	6.8	72.9
3186779208.9	-4.8	84.7	NaN	NaN	6.8	72.8
3186779449.8	-4.9	84.7	NaN	NaN	6.8	72.8
3186779689.9	-5.0	84.7	NaN	NaN	6.8	72.8
3186779930.8	-5.1	84.6	NaN	NaN	6.8	72.8
3186780171.8	-5.2	84.4	NaN	NaN	6.8	72.7
3186780411.9	-5.3	84.9	NaN	NaN	6.8	72.7
3186780652.8	-5.1	85.2	NaN	NaN	6.8	72.7
3186780892.9	-5.1	85.3	NaN	NaN	6.8	72.7
3186781133.8	-5.0	84.9	NaN	NaN	6.8	72.7
3186781374.8	-5.0	84.7	NaN	NaN	6.8	72.7
3186781614.9	-4.9	84.3	NaN	NaN	6.8	72.7
3186781855.8	-4.8	83.7	NaN	NaN	6.8	72.7
3186782095.9	-4.8	83.5	NaN	NaN	6.8	72.6
3186782336.8	-4.8	83.4	NaN	NaN	6.8	72.6
3186782577.8	-4.7	83.3	NaN	NaN	6.8	72.6
3186782817.9	-4.5	83.1	NaN	NaN	6.8	72.6
3186783058.8	-4.6	83.0	NaN	NaN	6.8	72.6
3186783298.9	-4.6	83.2	NaN	NaN	6.8	72.5
3186783539.8	-4.5	82.9	NaN	NaN	6.8	72.5
3186783779.9	-4.4	83.1	NaN	NaN	6.8	72.6
3186784020.9	-4.5	82.9	NaN	NaN	6.8	72.5
3186784261.8	-4.4	83.2	NaN	NaN	6.8	72.5
3186784501.9	-4.3	83.0	NaN	NaN	6.8	72.5
3186784742.8	-4.3	83.0	NaN	NaN	6.8	72.5
3186784982.9	-4.3	83.2	NaN	NaN	6.8	72.5
3186785223.9	-4.3	83.1	NaN	NaN	6.8	72.5
3186785464.8	-4.3	83.5	NaN	NaN	6.8	72.4
3186785704.9	-4.3	83.5	NaN	NaN	6.8	72.4
3186785945.8	-4.3	83.6	NaN	NaN	6.8	72.4
3186786185.9	-4.3	83.3	NaN	NaN	6.8	72.4
3186786426.9	-4.3	83.4	NaN	NaN	6.8	72.4
3186786667.8	-4.3	83.2	NaN	NaN	6.8	72.3
3186786907.9	-4.3	83.2	NaN	NaN	6.8	72.3
3186787148.8	-4.2	82.9	NaN	NaN	6.8	72.3
3186787388.9	-4.2	82.3	NaN	NaN	6.8	72.3
3186787629.9	-4.1	81.6	NaN	NaN	6.8	72.3
3186787870.8	-4.1	81.6	NaN	NaN	6.8	72.3
3186788110.9	-4.1	81.4	NaN	NaN	6.8	72.3
3186788351.8	-3.9	80.5	NaN	NaN	6.8	72.3
3186788591.9	-3.9	80.1	NaN	NaN	6.8	72.2
3186788832.8	-3.7	78.4	NaN	NaN	6.8	72.2
3186789073.8	-3.7	78.5	NaN	NaN	6.8	72.2
3186789313.9	-3.6	78.3	NaN	NaN	6.8	72.2
3186789554.8	-3.7	78.3	NaN	NaN	6.8	72.2
3186789794.9	-3.6	77.4	NaN	NaN	6.8	72.2
3186790035.8	-3.6	77.5	NaN	NaN	6.8	72.2
3186790275.9	-3.7	77.8	NaN	NaN	6.8	72.1
3186790516.9	-3.5	77.0	NaN	NaN	6.8	72.1
3186790757.8	-3.6	78.0	NaN	NaN	6.8	72.1
3186790997.9	-3.6	77.4	NaN	NaN	6.8	72.1
3186791238.8	-3.5	77.1	NaN	NaN	6.8	72.1
3186791479.8	-3.6	77.7	NaN	NaN	6.8	72.1
3186791719.9	-3.7	78.9	NaN	NaN	6.8	72.1
3186791960.8	-3.8	78.7	NaN	NaN	6.8	72.1
3186792200.9	-3.8	78.8	NaN	NaN	6.8	72.1
3186792441.8	-3.8	77.6	NaN	NaN	6.8	72.1
3186792681.9	-3.8	77.4	NaN	NaN	6.8	72.1
3186792922.9	-3.8	76.6	NaN	NaN	6.8	72.1
3186793163.8	-3.8	77.1	NaN	NaN	6.8	72.1
3186793403.9	-3.9	77.2	NaN	NaN	6.8	72.2
3186793644.8	-3.9	78.4	NaN	NaN	6.8	72.1
3186793885.8	-3.9	78.5	NaN	NaN	6.8	72.1
3186794125.9	-3.9	78.0	NaN	NaN	6.8	72.1
3186794366.8	-3.9	78.2	NaN	NaN	6.8	72.1
3186794606.9	-3.9	78.4	NaN	NaN	6.8	72.1
3186794847.8	-3.9	78.4	NaN	NaN	6.8	72.2
3186795087.9	-3.9	79.5	NaN	NaN	6.8	72.2
3186795328.9	-4.0	80.0	NaN	NaN	6.8	72.1
3186795569.8	-3.9	79.9	NaN	NaN	6.8	72.1
3186795809.9	-3.9	80.1	NaN	NaN	6.8	72.1
3186796050.8	-3.9	79.9	NaN	NaN	6.8	72.2
