3095794852.5	7.2	91.8	5.6	76.1	0.0	0.0
3095795092.5	7.1	91.9	5.6	76.2	0.0	0.0
3095795332.6	7.2	92.2	5.6	76.2	0.0	0.0
3095795572.6	7.2	92.4	5.6	76.2	0.0	0.0
3095795812.7	7.2	92.6	5.6	76.2	0.0	0.0
3095796052.7	7.2	92.7	5.6	76.2	0.0	0.0
3095796292.8	7.2	92.4	5.6	76.3	0.0	0.0
3095796532.8	7.3	92.5	5.6	76.3	0.0	0.0
3095796772.9	7.2	92.3	5.6	76.3	0.0	0.0
3095797012.9	7.2	92.8	5.6	76.3	0.0	0.0
3095797253.0	7.3	92.6	5.6	76.2	0.0	0.0
3095797493.0	7.3	92.1	5.6	76.2	0.0	0.0
3095797733.1	7.3	91.6	5.7	76.2	0.0	0.0
3095797973.1	7.4	91.0	5.6	76.3	0.0	0.0
3095798213.2	7.4	91.0	5.6	76.4	0.0	0.0
3095798453.2	7.3	90.9	5.6	76.4	0.0	0.0
3095798693.3	7.3	90.4	5.6	76.4	0.0	0.0
3095798933.4	7.4	90.2	5.6	76.3	0.0	0.0
3095799173.4	7.4	90.2	5.6	76.4	0.0	0.0
3095799413.5	7.4	90.5	5.6	76.4	0.0	0.0
3095799653.6	7.3	90.6	5.6	76.4	0.0	0.0
3095799893.7	7.3	90.5	5.6	76.4	0.0	0.0
3095800133.7	7.2	90.6	5.6	76.4	0.0	0.0
3095800373.8	7.2	90.5	5.6	76.5	0.0	0.0
3095800613.8	7.2	90.5	5.6	76.5	0.0	0.0
3095800853.9	7.2	90.2	5.7	76.5	0.0	0.0
3095801093.9	7.2	90.4	5.6	76.6	0.0	0.0
3095801334.0	7.1	90.6	5.6	76.5	0.0	0.0
3095801574.0	7.0	91.0	5.6	76.5	0.0	0.0
3095801814.1	7.0	91.2	5.6	76.5	0.0	0.0
3095802054.1	7.0	91.3	5.6	76.5	0.0	0.0
3095802294.2	7.0	91.3	5.6	76.5	0.0	0.0
3095802534.2	7.0	91.3	5.6	76.5	0.0	0.0
3095802774.3	6.9	91.5	5.6	76.5	0.0	0.0
3095803014.3	6.9	91.8	5.7	76.5	0.0	0.0
3095803254.4	6.8	92.2	5.6	76.5	0.0	0.0
3095803494.4	6.8	92.1	5.7	76.4	0.0	0.0
3095803734.5	6.7	92.3	5.7	76.5	0.0	0.0
3095803974.5	6.7	92.4	5.6	76.4	0.0	0.0
3095804214.6	6.7	92.4	5.6	76.4	0.0	0.0
3095804454.6	6.8	92.7	5.7	76.3	0.0	0.0
3095804694.7	6.7	93.0	5.6	76.3	0.0	0.0
3095804934.7	6.7	93.2	5.7	76.4	0.0	0.0
3095805174.8	6.7	93.3	5.7	76.3	0.0	0.0
3095805414.8	6.7	93.4	5.6	76.3	0.0	0.0
3095805654.9	6.7	93.7	5.6	76.2	0.0	0.0
3095805895.0	6.7	93.7	5.7	76.2	0.0	0.0
3095806135.0	6.6	93.8	5.6	76.2	0.0	0.0
3095806375.1	6.6	93.7	5.6	76.3	0.0	0.0
3095806615.1	6.4	93.4	5.6	76.3	0.0	0.0
3095806855.2	6.4	93.3	5.7	76.4	0.0	0.0
3095807095.2	6.4	93.2	5.7	76.3	0.0	0.0
3095807335.3	6.4	93.3	5.6	76.2	0.0	0.0
3095807575.3	6.4	93.2	5.6	76.3	0.0	0.0
3095807815.4	6.4	93.0	5.7	76.3	0.0	0.0
3095808055.4	6.5	92.7	5.6	76.3	0.0	0.0
3095808295.5	6.5	92.3	5.7	76.3	0.0	0.0
3095808535.5	6.5	92.3	5.7	76.3	0.0	0.0
3095808775.6	6.5	92.2	5.6	76.3	0.0	0.0
3095809015.6	6.5	92.2	5.6	76.3	0.0	0.0
3095809255.7	6.5	92.1	5.6	76.2	0.0	0.0
3095809495.7	6.5	92.1	5.7	76.2	0.0	0.0
3095809735.8	6.5	92.1	5.6	76.2	0.0	0.0
3095809975.8	6.5	92.2	5.7	76.2	0.0	0.0
3095810215.9	6.5	91.9	5.6	76.2	0.0	0.0
3095810455.9	6.5	92.4	5.7	76.1	0.0	0.0
3095810695.9	6.5	92.7	5.7	76.1	0.0	0.0
3095810935.9	6.4	92.9	5.7	76.1	0.0	0.0
3095811176.0	6.4	93.0	5.6	76.1	0.0	0.0
3095811416.0	6.4	93.2	5.7	76.2	0.0	0.0
3095811656.1	6.3	93.4	5.7	76.2	0.0	0.0
3095811896.1	6.4	93.6	5.7	76.2	0.0	0.0
3095812136.2	6.3	93.4	5.7	76.2	0.0	0.0
3095812376.3	6.2	93.3	5.6	76.2	0.0	0.0
3095812616.4	6.2	93.3	5.7	76.2	0.0	0.0
3095812856.5	6.1	93.3	5.6	76.2	0.0	0.0
3095813096.5	6.0	93.6	5.7	76.2	0.0	0.0
3095813336.6	6.0	93.7	5.7	76.2	0.0	0.0
3095813576.6	5.9	93.6	5.7	76.2	0.0	0.0
3095813816.7	5.9	93.6	5.6	76.2	0.0	0.0
3095814056.7	5.8	93.5	5.6	76.2	0.0	0.0
3095814296.8	5.7	93.4	5.6	76.3	0.0	0.0
3095814536.8	5.7	93.7	5.6	76.3	0.0	0.0
3095814776.9	5.7	93.8	5.7	76.2	0.0	0.0
3095815016.9	5.6	93.8	5.6	76.2	0.0	0.0
3095815257.0	5.6	93.7	5.7	76.2	0.0	0.0
3095815497.0	5.6	93.4	5.7	76.2	0.0	0.0
3095815737.1	5.8	93.7	5.7	76.2	0.0	0.0
3095815977.1	5.8	93.6	5.6	76.2	0.0	0.0
3095816217.2	5.8	93.6	5.6	76.2	0.0	0.0
3095816457.2	5.9	93.4	5.7	76.2	0.0	0.0
3095816697.3	5.9	93.4	5.6	76.2	0.0	0.0
3095816937.3	5.9	93.4	5.6	76.2	0.0	0.0
3095817177.4	5.9	93.5	5.7	76.2	0.0	0.0
3095817417.4	5.9	93.5	5.7	76.2	0.0	0.0
3095817657.5	5.9	93.4	5.7	76.2	0.0	0.0
3095817897.5	5.9	93.1	5.7	76.2	0.0	0.0
3095818137.6	5.9	93.0	5.6	76.2	0.0	0.0
3095818377.6	5.9	93.0	5.7	76.2	0.0	0.0
3095818617.7	5.9	93.2	5.7	76.2	0.0	0.0
3095818857.7	5.9	93.2	5.7	76.2	0.0	0.0
3095819097.8	6.0	93.1	5.7	76.2	0.0	0.0
3095819337.9	6.0	93.2	5.7	76.2	0.0	0.0
3095819577.9	6.0	93.5	5.7	76.2	0.0	0.0
3095819818.0	6.0	93.4	5.7	76.2	0.0	0.0
3095820058.0	5.9	93.2	5.6	76.3	0.0	0.0
3095820298.1	5.9	93.3	5.6	76.3	0.0	0.0
