3105057185.6	18.5	68.0	15.2	68.2	15.6	66.1
3105057426.6	19.0	66.6	15.2	68.2	15.6	66.3
3105057666.6	20.6	62.2	15.2	68.2	15.6	66.4
3105057907.6	21.5	59.9	15.2	68.2	15.6	66.3
3105058147.6	21.9	57.9	15.2	68.1	15.6	66.3
3105058388.6	21.8	58.9	15.2	68.0	15.6	66.3
3105058629.6	20.8	61.6	15.2	68.1	15.6	66.4
3105058869.6	19.3	66.7	15.2	68.0	15.6	66.5
3105059110.6	19.2	65.4	15.2	68.1	15.6	66.5
3105059350.6	19.2	65.0	15.2	68.1	15.6	66.7
3105059591.6	21.2	59.8	15.2	68.0	15.6	66.8
3105059832.6	19.5	63.5	15.2	67.9	15.6	66.9
3105060072.6	18.4	67.2	15.1	68.0	15.5	66.8
3105060313.6	17.9	69.7	15.1	68.0	15.6	66.6
3105060553.6	17.8	70.3	15.1	67.9	15.6	66.8
3105060794.6	18.7	68.1	15.1	68.0	15.6	67.0
3105061035.6	21.6	58.7	15.1	68.0	15.6	67.0
3105061275.6	23.2	53.2	15.1	68.0	15.6	67.5
3105061516.6	23.7	51.7	15.1	67.9	15.6	67.1
3105061756.6	23.3	53.8	15.1	67.9	15.6	67.2
3105061997.6	23.3	54.3	15.1	68.1	15.6	67.5
3105062238.6	22.1	55.8	15.1	68.0	15.6	67.7
3105062478.6	20.1	61.4	15.3	69.4	15.7	70.6
3105062719.6	19.0	65.2	15.2	70.0	15.6	72.4
3105062959.6	18.4	66.0	15.2	71.5	15.6	72.9
3105063200.6	19.5	63.6	15.2	72.5	15.6	72.1
3105063441.6	19.9	63.5	15.2	72.9	15.6	70.5
3105063681.6	20.8	60.4	15.2	73.3	15.7	70.2
3105063922.6	21.9	57.6	15.2	73.6	15.7	70.3
3105064162.6	22.1	56.9	15.2	73.9	15.8	71.0
3105064403.6	22.1	56.6	15.2	73.8	15.8	71.0
3105064644.6	22.5	56.5	15.2	73.6	15.8	71.3
3105064884.6	23.0	53.5	15.3	73.3	15.9	72.0
3105065125.6	22.8	54.9	15.3	73.5	15.9	71.4
3105065365.6	22.9	53.6	15.3	73.5	16.0	70.8
3105065606.6	22.6	55.0	15.3	74.0	16.0	71.2
3105065847.6	22.1	57.0	15.3	73.2	16.0	71.9
3105066087.6	23.0	56.0	15.3	73.8	16.0	71.7
3105066328.6	23.6	54.0	15.3	74.0	16.1	72.1
3105066568.6	24.0	51.7	15.3	73.9	16.1	72.6
3105066809.6	24.1	51.1	15.3	74.0	16.1	72.9
3105067050.6	24.3	51.9	15.3	73.9	16.1	72.3
3105067290.6	24.6	50.8	15.4	73.1	16.1	73.8
3105067531.6	24.6	50.3	15.4	73.0	16.2	73.9
3105067771.6	24.3	49.9	15.4	73.0	16.2	73.9
3105068012.6	24.2	50.6	15.4	73.3	16.2	73.8
3105068253.6	24.5	49.9	15.4	73.4	16.3	73.1
3105068493.6	24.8	49.9	15.4	73.7	16.3	72.7
3105068734.6	24.8	49.8	15.4	73.7	16.3	73.0
3105068974.6	24.7	50.0	15.4	73.4	16.4	72.6
3105069215.6	24.9	50.0	15.5	74.0	16.5	73.9
3105069455.6	25.5	48.9	15.5	74.1	16.6	73.8
3105069696.6	24.5	51.2	15.5	74.0	16.6	71.9
3105069937.6	23.9	53.1	15.5	74.1	16.6	71.8
3105070177.6	23.7	52.7	15.5	74.3	16.6	71.8
3105070418.6	23.6	53.2	15.5	74.6	16.6	71.7
3105070658.6	23.9	52.0	15.6	74.6	16.6	72.1
3105070899.6	24.0	49.8	15.6	74.7	16.7	73.2
3105071140.6	22.8	51.4	15.6	75.1	16.7	72.4
3105071380.6	23.5	50.6	15.6	74.8	16.8	72.8
3105071621.6	23.8	49.5	15.7	74.7	16.8	72.4
3105071861.6	25.2	47.5	15.7	74.8	16.9	72.1
3105072102.6	24.7	50.0	15.7	74.9	16.9	73.3
3105072343.6	23.1	53.0	15.7	75.3	17.0	72.5
3105072583.6	22.7	52.8	15.7	75.4	17.1	73.0
3105072824.6	23.3	53.5	15.8	74.6	17.0	73.4
3105073064.6	25.6	46.3	15.8	75.4	17.1	72.6
3105073305.6	26.4	41.6	15.8	75.1	17.2	71.0
3105073546.6	25.4	41.7	15.8	75.3	17.2	70.8
3105073786.6	26.8	39.8	15.8	75.5	17.3	70.4
3105074027.6	27.1	38.0	15.9	75.1	17.4	69.7
3105074267.6	25.7	40.0	15.9	74.7	17.5	67.9
3105074508.6	26.5	36.8	15.9	74.4	17.6	67.1
3105074749.6	27.2	37.2	16.0	74.5	17.6	66.8
3105074989.6	27.3	38.0	15.9	73.8	17.6	66.9
3105075230.6	27.1	37.5	16.0	73.6	17.7	67.0
3105075470.6	26.7	37.9	16.0	73.3	17.7	66.5
3105075711.6	26.0	39.0	16.1	72.8	17.8	66.2
3105075952.6	25.6	39.4	16.1	73.0	17.8	66.0
3105076192.6	25.7	40.9	16.1	72.5	17.8	65.5
3105076433.6	25.6	41.6	16.1	72.5	17.9	65.6
3105076673.6	25.1	43.1	16.1	72.2	17.9	65.5
3105076914.6	24.4	43.3	16.1	72.1	17.9	65.5
3105077155.6	24.7	41.1	16.2	71.9	18.0	64.8
3105077395.6	24.8	43.5	16.2	71.7	18.2	61.6
3105077636.6	25.1	42.5	16.3	70.8	18.4	59.8
3105077876.6	25.0	44.6	16.3	69.9	18.5	60.0
3105078117.6	24.2	47.4	16.4	69.5	18.4	61.8
3105078358.6	22.3	52.0	16.4	70.0	18.3	63.0
3105078598.6	22.0	52.4	16.5	70.6	18.1	64.3
3105078839.6	22.8	49.7	16.5	70.8	18.0	64.9
3105079079.6	21.9	51.7	16.5	71.1	18.0	65.0
3105079320.6	22.4	51.2	16.5	71.1	17.9	65.5
3105079561.6	22.1	50.1	16.5	71.3	17.8	65.6
3105079801.6	21.7	50.1	16.5	71.3	17.8	65.7
3105080042.6	21.7	51.5	16.5	71.0	17.8	65.9
3105080282.6	21.6	52.7	16.5	71.0	17.7	65.6
3105080523.6	21.4	52.1	16.5	70.9	17.7	65.4
3105080763.6	21.5	52.8	16.5	70.9	17.7	65.9
3105081004.6	20.9	53.6	16.5	70.9	17.7	65.7
3105081245.6	20.9	54.1	16.5	70.8	17.6	66.1
3105081485.6	20.9	55.0	16.5	70.9	17.7	66.2
3105081726.6	20.8	54.4	16.5	70.8	17.6	66.0
3105081967.6	21.0	53.1	16.5	70.7	17.6	66.0
3105082207.6	20.8	52.8	16.6	70.6	17.6	65.9
3105082448.6	20.6	55.1	16.5	70.6	17.6	65.7
3105082688.6	21.1	54.7	16.5	70.4	17.6	65.9
3105082929.6	21.5	52.7	16.5	70.4	17.6	66.1
3105083169.6	20.9	54.5	16.5	70.6	17.6	66.7
3105083410.6	21.2	52.4	16.6	70.6	17.6	66.1
3105083651.6	20.7	54.7	16.6	70.6	17.6	66.0
3105083891.6	20.9	54.7	16.5	70.6	17.6	66.5
3105084132.6	20.3	54.8	16.6	70.6	17.6	66.9
3105084372.6	21.3	53.9	16.6	70.6	17.5	66.3
3105084613.6	21.4	55.6	16.5	70.7	17.6	66.9
3105084854.6	21.2	53.8	16.5	70.9	17.6	66.7
3105085094.6	21.1	55.3	16.5	70.9	17.5	66.8
3105085335.6	21.0	57.7	16.5	70.9	17.5	66.8
3105085575.6	20.9	56.1	16.5	71.1	17.5	67.2
3105085816.6	20.9	58.1	16.5	71.3	17.5	67.2
3105086057.6	21.0	61.0	16.5	71.3	17.5	67.4
3105086297.6	21.0	57.1	16.5	71.5	17.5	67.3
3105086538.6	21.3	55.6	16.5	71.5	17.5	66.9
3105086778.6	21.3	56.6	16.6	71.5	17.6	66.7
3105087019.6	21.7	55.1	16.5	71.5	17.6	66.7
3105087260.6	21.6	56.2	16.5	71.5	17.6	66.5
3105087500.6	21.6	56.3	16.5	71.4	17.7	66.4
3105087741.6	21.3	55.0	16.5	71.5	17.7	66.6
3105087981.6	21.1	55.3	16.5	71.7	17.7	66.4
3105088222.6	21.2	59.9	16.5	71.6	17.7	66.2
3105088463.6	21.1	60.2	16.5	71.7	17.7	66.2
3105088703.6	21.1	59.0	16.5	71.6	17.7	66.3
3105088944.6	21.0	59.4	16.5	71.5	17.7	66.3
3105089184.6	20.9	60.0	16.5	71.6	17.7	66.2
3105089425.6	21.2	61.8	16.5	71.6	17.7	66.4
3105089666.6	21.0	63.7	16.5	71.4	17.7	66.4
3105089906.6	20.9	64.6	16.5	71.8	17.7	66.4
3105090147.6	20.6	64.6	16.5	71.7	17.7	66.6
3105090387.6	20.6	64.6	16.5	71.8	17.7	66.8
3105090628.6	20.6	66.8	16.5	71.9	17.7	66.9
3105090869.6	20.6	66.2	16.5	72.0	17.6	67.1
3105091109.6	20.5	66.2	16.5	72.1	17.6	67.0
3105091350.6	20.4	66.2	16.5	72.2	17.6	67.1
3105091590.6	20.3	67.2	16.5	72.5	17.6	67.1
3105091831.6	20.0	67.8	16.5	72.6	17.5	67.1
3105092072.6	19.9	65.6	16.5	72.5	17.6	66.9
3105092312.6	19.9	66.3	16.5	72.9	17.6	66.9
3105092553.6	19.9	66.9	16.5	73.0	17.5	66.9
3105092793.6	19.8	67.8	16.5	73.2	17.5	66.8
3105093034.6	19.9	66.1	16.4	73.2	17.5	66.7
3105093275.6	20.2	66.2	16.4	73.2	17.5	66.6
3105093515.6	20.2	67.1	16.4	73.1	17.5	66.6
3105093756.6	20.5	66.1	16.4	73.1	17.5	66.7
3105093996.6	20.8	65.5	16.4	73.0	17.5	66.6
3105094237.6	21.0	63.5	16.4	73.1	17.5	66.6
3105094477.6	21.0	64.6	16.4	73.0	17.5	66.7
3105094718.6	21.2	60.4	16.4	73.2	17.4	66.7
3105094959.6	21.3	58.1	16.4	73.1	17.5	66.5
3105095199.6	21.3	59.2	16.4	73.0	17.5	66.4
3105095440.6	21.1	60.2	16.4	73.3	17.5	66.4
3105095680.6	21.1	63.2	16.4	72.8	17.4	66.6
3105095921.6	20.9	64.2	16.4	72.4	17.4	66.9
3105096162.6	21.0	63.7	16.4	72.4	17.4	69.5
3105096402.6	20.8	64.8	16.4	72.4	17.4	66.9
3105096643.6	20.9	57.5	16.4	72.5	17.4	66.7
3105096883.6	21.1	55.0	16.4	72.4	17.4	66.5
3105097124.6	21.1	58.0	16.4	72.6	17.4	66.0
3105097365.6	21.0	56.5	16.4	72.8	17.4	66.0
3105097605.6	21.0	55.1	16.4	72.7	17.5	65.6
3105097846.6	21.1	56.6	16.4	72.3	17.5	65.4
3105098086.6	21.0	55.2	16.4	71.9	17.5	65.3
3105098327.6	21.0	58.0	16.4	71.6	17.4	65.3
3105098568.6	21.1	55.3	16.3	71.5	17.4	65.4
3105098808.6	20.6	54.9	16.4	71.4	17.5	65.4
3105099049.6	20.4	55.2	16.3	71.3	17.5	65.3
3105099289.6	20.2	57.1	16.4	71.1	17.5	65.1
3105099530.6	20.0	57.6	16.3	71.0	17.5	65.1
3105099771.6	19.9	58.7	16.3	70.9	17.5	65.2
3105100011.6	19.8	59.8	16.3	70.7	17.4	65.3
3105100252.6	19.6	59.9	16.3	70.7	17.4	65.4
3105100492.6	19.8	58.5	16.3	70.7	17.4	65.5
3105100733.6	19.9	59.0	16.3	70.7	17.4	65.6
3105100974.6	19.6	59.8	16.3	70.7	17.4	65.6
3105101214.6	19.4	60.5	16.3	70.8	17.3	65.8
3105101455.6	19.6	59.7	16.4	70.7	17.4	66.4
3105101695.6	19.4	59.0	16.3	70.7	17.3	65.5
3105101936.6	19.4	58.4	16.3	70.3	17.3	65.4
3105102177.6	19.1	59.3	16.3	70.1	17.3	65.2
3105102417.6	19.0	60.3	16.3	70.2	17.3	64.9
3105102658.6	18.9	60.6	16.3	70.3	17.2	65.1
3105102898.6	18.8	60.5	16.3	70.2	17.2	65.3
3105103139.6	18.6	61.2	16.3	70.1	17.2	65.3
3105103380.6	18.4	62.4	16.3	70.0	17.2	65.0
3105103620.6	18.5	61.9	16.2	70.0	17.2	65.1
3105103861.6	18.2	62.7	16.3	70.0	17.2	65.2
3105104101.6	18.2	64.1	16.2	70.0	17.1	65.3
3105104342.6	18.2	64.7	16.2	69.9	17.1	65.3
3105104583.6	18.1	66.3	16.2	70.0	17.1	65.3
3105104823.6	17.9	67.5	16.2	70.0	17.1	65.3
3105105064.6	17.8	68.7	16.2	70.2	17.0	65.3
3105105304.6	17.6	69.6	16.2	70.3	17.0	65.3
3105105545.6	17.6	69.6	16.2	70.4	17.0	65.4
3105105785.6	17.6	69.8	16.2	70.4	17.0	65.4
3105106026.6	17.6	70.2	16.2	70.6	17.0	65.4
3105106267.6	17.5	75.6	16.1	70.6	16.9	65.5
3105106507.6	17.4	76.9	16.1	70.4	16.9	65.5
3105106748.6	17.1	76.9	16.1	70.4	16.9	65.6
3105106989.6	17.3	76.8	16.1	70.5	16.9	65.6
3105107229.6	17.2	77.0	16.1	70.3	16.9	65.7
3105107470.6	17.0	79.0	16.1	70.5	16.8	65.8
3105107710.6	17.1	74.6	16.1	70.6	16.8	66.0
3105107951.6	17.0	77.3	16.1	70.5	16.8	65.9
3105108191.6	16.7	79.9	16.0	70.5	16.8	66.0
3105108432.6	16.6	77.8	16.1	70.5	16.7	66.0
3105108673.6	16.6	78.4	16.0	70.4	16.8	66.3
3105108913.6	16.5	77.6	16.0	70.4	16.7	66.4
3105109154.6	16.4	77.4	16.0	70.5	16.7	66.3
3105109394.6	16.3	78.6	16.0	70.9	16.7	66.4
3105109635.6	16.2	78.4	16.0	71.5	16.7	66.6
3105109876.6	16.1	79.7	16.0	71.1	16.6	66.6
3105110116.6	15.9	78.9	15.9	70.9	16.6	66.6
3105110357.6	15.9	78.6	16.0	70.9	16.6	66.9
3105110597.6	15.8	79.2	15.9	70.8	16.6	67.0
3105110838.6	15.8	79.4	15.9	70.7	16.6	67.3
3105111079.6	15.6	82.4	15.9	70.7	16.6	66.9
3105111319.6	15.4	81.6	15.9	70.9	16.6	67.0
3105111560.6	15.5	81.5	15.9	70.8	16.5	66.9
3105111800.6	15.4	81.9	15.9	70.8	16.5	66.9
3105112041.6	15.4	79.5	15.9	70.7	16.5	66.9
3105112282.6	15.4	81.9	15.9	70.6	16.5	67.1
3105112522.6	15.3	82.8	15.9	70.5	16.4	67.1
3105112763.6	15.2	83.0	15.9	70.5	16.4	67.3
3105113003.6	15.1	83.9	15.8	70.5	16.4	67.3
3105113244.6	15.0	86.3	15.8	70.7	16.4	67.0
3105113485.6	14.9	85.8	15.8	70.7	16.4	67.4
3105113725.6	14.9	87.0	15.8	70.7	16.3	67.3
3105113966.6	14.8	87.1	15.8	70.7	16.3	67.4
3105114206.6	14.8	86.4	15.7	70.8	16.3	67.5
3105114447.6	14.8	84.1	15.8	70.7	16.3	67.4
3105114688.6	14.7	87.6	15.7	70.7	16.3	67.4
3105114928.6	14.7	86.3	15.7	70.7	16.2	67.6
3105115169.6	14.7	86.9	15.7	70.7	16.2	67.6
3105115409.6	14.7	84.1	15.7	70.7	16.2	67.8
3105115650.6	14.7	84.7	15.7	70.8	16.2	68.1
3105115891.6	14.7	86.8	15.7	70.8	16.2	68.0
3105116131.6	14.6	86.1	15.7	70.8	16.1	67.8
3105116372.6	14.6	87.6	15.7	70.9	16.1	67.8
3105116612.6	14.6	86.2	15.6	70.9	16.1	68.1
3105116853.6	14.6	86.8	15.6	70.9	16.1	68.2
3105117094.6	14.5	88.7	15.6	70.9	16.1	68.1
3105117334.6	14.4	89.2	15.6	71.0	16.1	67.9
3105117575.6	14.4	89.4	15.6	71.1	16.1	67.8
3105117815.6	14.4	88.1	15.6	71.2	16.1	67.8
3105118056.6	14.3	85.9	15.6	71.2	16.1	68.0
3105118297.6	14.4	88.3	15.6	71.1	16.1	68.1
3105118537.6	14.4	89.1	15.6	71.1	16.0	68.2
3105118778.6	14.4	89.1	15.5	71.1	16.0	68.0
3105119018.6	14.4	89.7	15.6	71.0	16.0	67.9
3105119259.6	14.4	89.6	15.5	71.3	16.0	67.8
3105119499.6	14.4	90.5	15.5	71.4	16.0	67.8
3105119740.6	14.2	90.6	15.5	71.4	15.9	67.9
3105119981.6	14.1	89.4	15.5	72.0	15.9	67.9
3105120221.6	14.0	88.3	15.4	72.6	15.9	67.9
3105120462.6	13.8	86.0	15.4	72.6	15.9	68.1
3105120702.6	13.7	86.7	15.4	72.4	15.9	68.1
3105120943.6	13.5	87.3	15.4	72.5	15.8	68.1
3105121184.6	13.4	85.8	15.3	72.3	15.9	68.1
3105121424.6	13.3	86.0	15.3	72.3	15.8	68.1
3105121665.6	13.3	86.0	15.3	72.3	15.8	67.9
3105121905.6	13.2	85.6	15.3	72.2	15.8	68.0
3105122146.6	13.2	85.9	15.3	72.2	15.8	68.0
3105122387.6	13.1	86.0	15.3	71.9	15.8	67.9
