3162841324.4	1.0	90.9	5.0	85.8	5.2	87.6
3162841565.4	0.9	90.9	5.0	85.7	5.2	87.6
3162841805.4	0.9	90.9	5.0	85.6	5.1	87.6
3162842046.4	0.9	90.8	5.0	85.7	5.1	87.6
3162842287.4	0.9	90.7	5.0	85.6	5.1	87.6
3162842527.4	0.9	90.7	5.0	85.6	5.1	87.6
3162842768.4	0.9	90.7	5.0	85.7	5.1	87.6
3162843008.4	0.9	90.6	5.0	85.7	5.1	87.7
3162843249.4	0.9	90.5	5.0	85.8	5.1	87.6
3162843489.4	0.9	90.4	5.0	85.6	5.1	87.6
3162843730.4	0.9	90.4	5.0	85.4	5.1	87.6
3162843971.4	0.8	90.3	5.0	85.6	5.2	87.6
3162844211.4	0.8	90.4	5.0	85.6	5.1	87.6
3162844452.4	0.8	90.2	5.0	85.5	5.1	87.6
3162844692.4	0.8	90.2	5.0	85.7	5.1	87.7
3162844933.4	0.8	90.2	5.0	85.8	5.1	87.7
3162845174.4	0.8	90.0	5.0	85.9	5.2	87.7
3162845414.4	0.7	89.8	5.0	85.8	5.1	87.8
3162845655.4	0.7	89.6	5.0	85.7	5.1	87.7
3162845895.4	0.7	89.7	5.0	85.9	5.1	87.8
3162846136.4	0.7	89.7	5.0	85.5	5.1	87.7
3162846377.4	0.6	89.8	5.0	85.4	5.1	87.7
3162846617.4	0.6	89.8	5.0	85.6	5.1	87.8
3162846858.4	0.6	89.8	5.0	85.8	5.2	87.8
3162847098.4	0.6	89.7	5.0	85.2	5.1	87.9
3162847339.4	0.5	89.6	5.0	85.7	5.1	87.9
3162847580.4	0.5	89.8	5.0	85.7	5.1	87.8
3162847820.4	0.5	89.8	5.0	85.4	5.1	87.8
3162848061.4	0.5	90.0	5.0	85.8	5.1	87.8
3162848301.4	0.4	90.1	4.9	85.8	5.1	87.8
3162848542.4	0.4	90.3	4.9	85.5	5.1	87.8
3162848782.4	0.4	90.4	5.0	85.6	5.1	87.8
3162849023.4	0.4	90.6	4.9	85.8	5.1	87.8
3162849264.4	0.4	90.9	4.9	85.4	5.1	87.8
3162849504.4	0.4	91.2	5.0	85.6	5.1	87.9
3162849745.4	0.3	91.0	5.0	85.1	5.1	87.9
3162849986.4	0.3	90.9	5.0	85.5	5.1	87.8
3162850226.4	0.3	90.9	4.9	85.3	5.1	87.8
3162850467.4	0.3	90.9	4.9	85.4	5.1	87.9
3162850707.4	0.3	91.0	4.9	85.4	5.1	87.9
3162850948.4	0.2	91.3	4.9	85.5	5.1	87.9
3162851188.4	0.2	91.4	4.9	85.4	5.1	87.9
3162851429.4	0.1	91.5	5.0	85.7	5.1	88.0
3162851670.4	0.1	91.6	4.9	85.5	5.1	88.0
