3194907123.3	1.2	85.0	4.9	84.3	5.0	86.2
3194907364.3	1.3	84.3	4.9	84.2	5.0	86.3
3194907604.3	1.3	83.3	4.9	84.3	5.0	86.3
3194907845.3	1.4	82.8	4.9	84.5	5.0	86.4
3194908085.3	1.4	82.8	4.9	84.2	5.0	86.2
3194908326.3	1.3	83.1	4.9	84.3	5.0	86.2
3194908567.3	1.3	82.8	4.8	84.0	5.0	86.3
3194908807.3	1.4	82.4	4.9	84.0	5.0	86.1
3194909048.3	1.4	81.5	4.9	84.0	4.9	86.2
3194909289.3	1.4	81.8	4.8	84.4	5.0	86.4
3194909529.3	1.4	81.5	4.8	84.2	5.0	86.1
3194909770.3	1.3	81.7	4.9	84.3	4.9	86.2
3194910010.3	1.3	82.0	4.8	84.2	5.0	86.1
3194910251.3	1.3	82.4	4.9	84.5	5.0	86.2
3194910492.3	1.3	82.0	4.9	85.0	5.0	86.5
3194910732.3	1.2	82.7	4.9	85.0	5.0	86.3
3194910973.3	1.2	83.1	4.9	85.0	5.0	86.4
3194911213.3	1.2	83.4	4.9	85.0	5.0	86.5
3194911454.3	1.2	83.5	4.9	84.9	4.9	86.6
3194911695.3	1.1	83.8	4.9	84.6	5.0	86.5
3194911935.3	1.2	83.5	4.9	84.9	5.0	86.4
3194912176.3	1.2	83.1	4.9	85.1	5.0	86.2
3194912416.3	1.2	83.1	4.9	84.9	5.0	86.4
3194912657.3	1.2	83.1	4.9	84.9	5.0	86.4
3194912898.3	1.3	82.6	4.9	85.1	5.0	86.4
3194913138.3	1.3	82.3	4.9	85.2	4.9	86.5
3194913379.3	1.4	82.0	4.9	85.3	5.0	86.5
3194913619.3	1.4	82.1	4.9	85.2	5.0	86.5
3194913860.3	1.3	82.4	4.9	85.2	4.9	86.4
3194914101.3	1.4	81.9	4.9	85.4	4.9	86.5
3194914341.3	1.5	81.4	4.9	85.4	5.0	86.5
3194914582.3	1.5	81.2	4.9	85.4	5.0	86.4
3194914822.3	1.4	82.5	4.9	85.1	4.9	86.4
3194915063.3	1.3	82.9	4.9	85.0	4.9	86.2
3194915303.3	1.4	82.1	4.8	84.9	5.0	86.3
3194915544.3	1.5	81.5	4.8	84.9	4.9	86.2
3194915785.3	1.5	81.2	4.8	84.8	4.9	86.2
3194916025.3	1.5	81.0	4.8	84.9	5.0	86.2
3194916266.3	1.5	80.6	4.9	85.0	5.0	86.3
3194916507.3	1.6	79.8	4.9	85.2	4.9	86.2
3194916747.3	1.6	79.8	4.9	85.1	4.9	86.3
3194916988.3	1.6	79.5	4.9	85.0	4.9	86.2
3194917228.3	1.7	79.0	4.8	85.0	4.9	86.0
3194917469.3	1.7	78.3	4.8	85.0	4.9	86.1
3194917709.3	1.7	78.2	4.9	85.0	4.9	86.2
3194917950.3	1.8	77.7	4.8	84.9	4.9	86.0
3194918191.3	1.8	77.3	4.8	84.8	4.9	85.9
3194918431.3	1.9	76.3	4.9	84.8	4.9	86.0
3194918672.3	1.9	76.1	4.8	84.6	4.9	86.0
3194918912.3	1.9	77.4	4.9	84.7	4.9	86.1
3194919153.3	1.8	78.6	4.9	84.6	4.9	86.1
3194919394.3	1.8	78.1	4.9	84.8	4.9	85.9
3194919634.3	1.8	77.5	4.8	84.8	4.9	85.9
3194919875.3	1.8	77.9	4.8	84.8	4.9	86.0
3194920115.3	1.8	77.9	4.8	84.9	4.9	85.8
3194920356.3	1.8	78.1	4.8	84.7	5.0	85.8
3194920597.3	1.9	77.1	4.8	84.6	4.9	86.0
3194920837.3	1.9	77.2	4.8	84.5	4.9	85.8
3194921078.3	1.9	77.4	4.8	84.4	5.0	85.9
3194921318.3	2.0	76.5	4.8	84.4	5.0	85.9
3194921559.3	2.1	75.9	4.8	84.4	4.9	85.8
3194921800.3	2.1	76.2	4.8	84.4	5.0	85.9
3194922040.3	2.1	76.2	4.8	84.5	5.0	86.1
3194922281.3	2.1	76.0	4.8	84.5	5.0	86.1
3194922521.3	2.2	75.0	4.8	84.4	5.0	86.1
3194922762.3	2.2	74.4	4.8	84.5	5.0	86.2
3194923003.3	2.4	74.2	4.8	84.6	5.0	85.9
3194923243.3	2.4	73.8	4.8	84.5	5.0	86.0
3194923484.3	2.5	73.8	4.8	84.4	5.0	86.1
3194923724.3	2.5	73.4	4.8	84.4	4.9	85.6
3194923965.3	2.5	73.0	4.8	84.3	4.9	85.8
3194924206.3	2.7	73.2	4.8	84.3	5.0	86.0
3194924446.3	2.8	73.1	4.8	84.1	5.0	85.8
3194924687.3	2.9	72.7	4.8	84.1	5.0	85.7
3194924927.3	2.9	72.6	4.8	84.1	5.0	85.7
3194925168.3	2.9	72.8	4.8	84.1	4.9	85.7
3194925408.3	3.0	73.2	4.8	84.1	4.9	85.6
3194925649.3	3.3	72.3	4.8	84.1	5.0	85.6
3194925890.3	3.4	70.6	4.7	84.1	5.0	85.7
3194926130.3	3.6	69.5	4.8	84.1	5.0	85.8
3194926371.3	3.7	69.1	4.8	84.0	5.0	85.6
3194926611.3	3.6	68.1	4.8	83.9	5.0	85.8
3194926852.3	3.7	68.4	4.8	84.0	5.0	85.7
3194927093.3	3.9	67.4	4.8	83.8	5.0	85.7
3194927333.3	4.1	66.5	4.8	83.8	5.0	85.7
3194927574.3	4.0	66.7	4.8	84.3	5.0	85.9
3194927814.3	4.1	65.5	4.8	84.2	5.0	85.9
3194928055.3	4.2	65.7	4.8	84.2	5.0	85.7
3194928296.3	4.2	65.0	4.8	83.8	5.0	85.8
3194928536.3	4.4	66.1	4.8	84.1	5.0	85.8
3194928777.3	4.6	64.6	4.8	84.6	5.1	85.8
3194929017.3	4.7	63.6	4.8	84.6	5.1	85.9
3194929258.3	4.7	63.0	4.8	84.6	5.1	85.8
3194929499.3	5.0	63.6	4.8	84.4	5.1	85.8
3194929739.3	4.9	63.1	4.8	84.4	5.1	85.8
3194929980.3	5.0	61.2	4.8	84.3	5.1	85.9
3194930220.3	4.7	62.2	4.9	84.2	5.1	85.8
3194930461.3	4.8	62.8	4.9	83.7	5.1	85.8
3194930702.3	4.6	63.7	4.9	83.6	5.1	85.5
3194930942.3	4.7	63.8	4.9	83.5	5.1	85.4
3194931183.3	4.7	64.8	4.9	83.3	5.1	85.5
3194931423.3	4.7	62.4	4.8	83.5	5.1	85.4
3194931664.3	5.0	62.9	4.8	83.0	5.1	85.5
3194931905.3	5.0	60.7	4.9	83.4	5.2	85.4
3194932145.3	5.2	61.0	4.9	83.7	5.1	85.4
3194932386.3	4.8	60.7	4.9	83.5	5.2	85.3
3194932626.3	5.0	59.1	4.9	82.7	5.2	85.3
3194932867.3	4.9	60.9	4.9	82.4	5.2	85.3
3194933108.3	4.7	62.9	4.9	82.0	5.2	85.3
3194933348.3	4.8	63.3	4.9	81.2	5.2	85.2
3194933589.3	5.4	61.6	4.9	81.5	5.2	85.3
3194933829.3	5.6	60.7	4.9	82.8	5.2	85.1
3194934070.3	5.9	58.9	4.9	83.4	5.2	85.1
3194934311.3	6.2	55.7	4.9	83.7	5.2	84.8
3194934551.3	6.2	55.7	4.9	84.0	5.2	84.9
3194934792.3	6.4	55.6	4.9	84.2	5.2	84.0
3194935032.3	6.3	56.8	4.9	84.3	5.2	83.4
3194935273.3	6.3	58.0	4.9	84.4	5.2	85.0
3194935514.3	6.5	57.7	4.9	84.5	5.2	84.1
3194935754.3	6.5	58.0	4.9	84.7	5.3	84.9
3194935995.3	6.4	57.0	4.9	84.6	5.3	80.0
3194936235.3	6.0	57.4	4.9	84.1	5.3	78.6
3194936476.3	6.1	59.7	4.9	83.4	5.3	77.5
3194936716.3	6.0	57.5	4.9	81.6	5.3	83.1
3194936957.3	6.1	57.1	4.9	80.4	5.3	76.3
3194937198.3	6.1	55.9	4.9	80.3	5.4	75.0
3194937438.3	5.8	57.3	4.9	80.6	5.4	74.4
3194937679.3	6.2	57.8	4.9	79.9	5.4	73.4
3194937920.3	6.8	52.2	4.9	78.3	5.4	79.5
3194938160.3	7.3	51.2	4.9	79.3	5.5	78.4
3194938401.3	7.2	51.9	4.9	80.8	5.5	79.1
3194938641.3	7.5	51.3	4.9	81.3	5.5	81.6
3194938882.3	6.6	53.5	5.0	81.8	5.5	74.9
3194939122.3	6.5	53.8	5.0	81.5	5.5	78.9
3194939363.3	6.3	54.6	5.0	80.9	5.5	74.9
3194939604.3	6.6	52.2	5.0	81.3	5.6	75.3
3194939844.3	6.7	53.4	5.0	81.1	5.6	74.2
3194940085.3	6.8	52.8	5.0	81.0	5.6	76.6
3194940325.3	6.9	52.0	5.0	80.7	5.6	76.4
3194940566.3	6.8	52.1	5.0	80.6	5.6	72.8
3194940807.3	6.9	53.9	5.0	79.7	5.7	77.8
3194941047.3	6.8	52.5	5.0	80.2	5.7	72.7
3194941288.3	7.9	48.4	5.0	81.4	5.7	78.5
3194941529.3	7.0	51.2	5.0	81.6	5.8	75.6
3194941769.3	7.3	53.7	5.0	80.9	5.8	77.4
3194942010.3	7.5	49.9	5.1	81.0	5.9	73.9
3194942250.3	6.8	53.2	5.1	79.5	6.1	68.3
3194942491.3	6.6	51.2	5.1	75.4	6.2	70.1
3194942731.3	6.5	52.4	5.2	73.8	6.5	69.7
3194942972.3	7.1	51.8	5.2	73.4	6.8	69.2
3194943213.3	6.7	53.6	5.3	73.2	7.3	68.0
3194943453.3	6.7	54.2	5.5	72.1	7.7	66.8
3194943694.3	7.4	50.1	5.6	72.0	8.0	66.8
3194943934.3	7.3	51.6	5.8	71.8	8.4	65.4
3194944175.3	6.9	51.9	5.9	71.1	8.6	62.7
3194944416.3	7.0	51.3	6.0	70.5	9.0	63.2
3194944656.3	7.2	51.8	6.1	69.4	9.1	63.1
3194944897.3	7.1	49.8	6.2	69.0	8.9	63.2
3194945137.3	7.0	48.9	6.2	69.4	8.7	63.7
3194945378.3	7.4	51.3	6.2	69.1	8.3	64.1
3194945618.3	7.3	49.3	6.2	69.1	8.0	64.2
3194945859.3	7.2	50.6	6.2	68.4	7.8	63.8
3194946100.3	7.5	48.9	6.2	67.9	7.6	66.1
3194946340.3	7.5	49.5	6.2	67.9	7.5	64.2
3194946581.3	7.3	49.5	6.2	67.5	7.4	67.6
3194946822.3	7.4	49.9	6.2	67.4	7.4	67.3
3194947062.3	7.4	49.7	6.2	67.6	7.3	65.7
3194947303.3	7.8	48.3	6.1	67.6	7.3	68.6
3194947543.3	7.7	47.9	6.1	68.3	7.2	65.4
3194947784.3	7.6	46.9	6.1	68.6	7.2	65.4
3194948025.3	7.8	47.0	6.1	68.4	7.2	65.1
3194948265.3	8.3	46.7	6.1	67.8	7.1	65.0
3194948506.3	8.2	47.2	6.1	68.3	7.2	62.1
3194948746.3	7.9	47.9	6.1	68.2	7.2	66.7
3194948987.3	8.3	47.7	6.1	68.2	7.1	67.3
3194949228.3	8.0	47.4	6.1	68.6	7.2	60.6
3194949468.3	7.8	47.3	6.0	68.7	7.2	69.2
3194949709.3	7.5	46.9	6.0	68.6	7.1	68.9
3194949949.3	7.9	47.4	6.1	68.4	7.1	69.9
3194950190.3	7.9	48.8	6.0	68.3	7.0	68.7
3194950430.3	7.6	47.5	6.0	69.6	7.0	67.5
3194950671.3	7.9	49.1	6.0	68.6	7.0	70.4
3194950912.3	7.9	47.0	6.0	68.8	7.0	68.2
3194951152.3	7.7	47.1	6.0	68.5	7.0	70.5
3194951393.3	7.9	46.0	6.0	68.0	6.9	70.8
3194951633.3	8.0	46.9	6.0	68.3	6.9	71.0
3194951874.3	7.6	47.4	6.0	68.4	6.9	70.9
3194952115.3	7.8	51.3	6.0	68.7	6.9	70.6
3194952355.3	8.2	49.4	6.0	68.3	6.9	70.9
3194952596.3	8.1	49.7	5.9	69.5	6.9	71.3
3194952836.3	7.4	52.8	6.0	70.5	6.8	71.1
3194953077.3	7.5	53.0	6.0	70.6	6.8	71.2
3194953318.3	7.5	52.5	6.0	70.2	6.8	71.2
3194953558.3	7.5	53.4	6.0	70.6	6.8	71.4
3194953799.3	6.9	53.5	6.0	70.9	6.8	71.5
3194954039.3	7.0	52.7	6.0	71.0	6.8	71.5
3194954280.3	6.7	52.9	5.9	70.7	6.8	71.6
3194954520.3	7.0	51.8	5.9	71.0	6.7	71.9
3194954761.3	6.8	51.7	5.9	70.6	6.7	71.8
3194955002.3	6.6	50.8	5.9	70.9	6.7	71.5
3194955242.3	6.3	51.3	5.9	70.7	6.7	71.4
3194955483.3	6.3	51.9	5.9	70.4	6.7	70.7
3194955724.3	6.3	52.1	5.9	70.0	6.6	70.9
3194955964.3	6.5	52.5	5.9	69.8	6.7	71.6
3194956205.3	6.5	52.5	5.9	69.7	6.6	71.6
3194956445.3	6.3	52.9	5.9	70.4	6.6	71.4
3194956686.3	6.2	53.8	5.9	70.5	6.6	71.6
3194956927.3	6.3	54.1	5.9	70.2	6.6	71.9
3194957167.3	6.3	54.4	5.8	70.4	6.6	72.1
3194957408.3	6.3	54.1	5.8	70.4	6.6	72.5
3194957648.3	6.2	55.1	5.8	71.1	6.5	72.6
3194957889.3	6.0	55.8	5.8	72.1	6.5	72.9
3194958130.3	6.0	56.5	5.8	71.7	6.5	72.6
3194958370.3	5.9	56.8	5.8	71.8	6.5	72.8
3194958611.3	5.9	57.4	5.8	71.4	6.5	72.9
3194958851.3	5.8	57.2	5.8	71.9	6.5	73.3
3194959092.3	5.7	58.0	5.8	72.6	6.4	73.6
3194959333.3	5.6	58.8	5.8	72.6	6.4	73.7
3194959573.3	5.5	58.7	5.8	72.5	6.4	74.1
3194959814.3	5.4	58.4	5.8	72.3	6.4	74.1
3194960054.3	5.3	60.0	5.7	72.7	6.4	74.4
3194960295.3	5.2	60.2	5.8	72.8	6.4	74.8
3194960536.3	5.1	60.7	5.8	72.9	6.4	74.9
3194960776.3	5.1	60.6	5.8	72.8	6.4	74.9
3194961017.3	5.0	60.5	5.7	72.9	6.4	75.0
3194961257.3	5.0	60.8	5.7	72.9	6.4	75.3
3194961498.3	4.9	61.3	5.7	73.2	6.4	75.5
3194961738.3	4.9	61.6	5.7	73.8	6.4	75.7
3194961979.3	4.8	62.0	5.7	73.8	6.4	75.6
3194962220.3	4.7	62.1	5.7	74.4	6.4	75.8
3194962460.3	4.6	62.4	5.7	74.4	6.4	76.4
3194962701.3	4.6	63.0	5.7	74.8	6.3	76.2
3194962942.3	4.5	63.0	5.7	75.0	6.3	76.4
3194963182.3	4.4	63.9	5.7	75.1	6.3	76.6
3194963423.3	4.4	63.6	5.7	75.1	6.3	76.9
3194963663.3	4.3	63.7	5.7	75.0	6.3	77.1
3194963904.3	4.3	63.9	5.7	75.6	6.3	77.1
3194964144.3	4.3	64.3	5.7	75.4	6.3	77.3
3194964385.3	4.2	64.5	5.7	75.5	6.2	77.6
3194964626.3	4.2	63.8	5.7	75.8	6.3	77.9
3194964866.3	4.1	65.3	5.7	75.8	6.2	77.6
3194965107.3	4.0	65.0	5.7	75.7	6.2	78.0
3194965347.3	4.0	65.3	5.7	76.0	6.2	78.2
3194965588.3	3.9	65.8	5.7	75.8	6.2	78.3
3194965829.3	3.9	66.2	5.7	75.9	6.2	78.4
3194966069.3	3.8	66.8	5.6	76.0	6.2	78.5
3194966310.3	3.7	67.4	5.6	76.5	6.2	78.7
3194966550.3	3.7	67.2	5.6	76.6	6.1	78.9
3194966791.3	3.7	67.5	5.6	76.4	6.1	78.9
3194967032.3	3.7	67.1	5.6	76.8	6.1	79.1
3194967272.3	3.7	66.6	5.6	76.4	6.1	79.1
3194967513.3	3.6	67.6	5.6	76.2	6.1	79.0
3194967753.3	3.5	68.1	5.6	76.8	6.1	79.2
3194967994.3	3.4	68.8	5.6	77.0	6.1	79.4
3194968235.3	3.3	69.2	5.6	76.8	6.1	79.3
3194968475.3	3.2	69.5	5.6	77.4	6.1	79.7
3194968716.3	3.2	69.6	5.5	77.8	6.1	79.8
3194968956.3	3.1	70.1	5.5	77.9	6.0	79.6
3194969197.3	3.0	70.1	5.5	78.6	6.0	79.7
3194969438.3	2.9	70.9	5.5	78.6	6.0	79.6
3194969678.3	2.9	70.9	5.5	78.2	6.0	79.7
3194969919.3	2.8	71.9	5.5	78.5	6.0	79.9
3194970159.3	2.7	72.1	5.5	78.6	6.0	79.8
3194970400.3	2.7	72.1	5.5	78.7	6.0	79.8
3194970641.3	2.6	72.5	5.5	78.7	6.0	79.9
3194970881.3	2.6	72.4	5.5	78.5	6.0	79.8
3194971122.3	2.6	72.8	5.5	78.5	6.0	79.8
3194971362.3	2.7	72.5	5.5	78.5	6.0	79.7
3194971603.3	2.6	73.4	5.5	78.6	6.0	79.8
3194971844.3	2.6	73.7	5.5	78.9	6.0	79.9
3194972084.3	2.5	73.9	5.5	78.9	6.0	79.8
3194972325.3	2.5	74.1	5.5	78.9	6.0	79.9
3194972565.3	2.6	74.0	5.5	79.0	6.0	80.0
3194972806.3	2.6	74.1	5.5	79.1	5.9	79.9
3194973047.3	2.5	75.6	5.5	79.2	5.9	80.0
3194973287.3	2.5	76.6	5.5	79.3	5.9	79.9
3194973528.3	2.4	77.6	5.5	79.2	5.9	79.8
3194973768.3	2.4	78.4	5.5	79.4	5.9	79.9
3194974009.3	2.4	78.8	5.5	79.5	5.9	79.7
3194974250.3	2.4	78.0	5.5	79.5	5.9	79.7
3194974490.3	2.4	78.8	5.5	79.7	5.9	79.9
3194974731.3	2.4	79.1	5.5	79.7	5.9	79.8
3194974971.3	2.4	78.7	5.5	79.7	5.9	80.0
3194975212.3	2.5	78.2	5.5	79.7	5.9	80.1
3194975452.3	2.4	78.3	5.5	79.7	5.9	79.8
3194975693.3	2.3	78.8	5.5	79.7	5.9	79.7
3194975934.3	2.1	80.4	5.5	79.9	5.9	79.8
3194976174.3	2.1	80.5	5.5	80.2	5.9	79.7
3194976415.3	2.0	81.5	5.5	80.3	5.9	79.9
3194976655.3	2.0	81.7	5.5	80.3	5.9	79.8
3194976896.3	2.0	81.8	5.5	80.4	5.9	79.7
3194977137.3	1.9	81.5	5.5	80.6	5.9	79.7
3194977377.3	2.0	81.9	5.5	80.6	5.9	79.7
3194977618.3	1.9	82.5	5.5	80.5	5.8	79.9
3194977858.3	2.0	82.7	5.5	80.6	5.8	79.9
3194978099.3	1.9	82.4	5.5	80.3	5.8	79.8
3194978340.3	1.8	82.4	5.5	80.4	5.8	79.8
