3161631607.5	-0.5	77.8	4.4	77.9	4.9	75.5
3161631848.5	-0.5	78.1	4.3	77.9	4.9	75.5
3161632088.5	-0.6	79.1	4.3	77.9	4.9	75.6
3161632329.5	-0.6	79.3	4.4	77.9	4.9	75.6
3161632569.5	-0.7	79.9	4.4	77.9	4.9	75.6
3161632810.5	-0.7	80.3	4.4	77.9	4.9	75.6
3161633051.5	-0.8	80.4	4.4	77.9	4.9	75.6
3161633291.5	-0.9	80.6	4.4	77.9	4.9	75.7
3161633532.5	-0.9	80.5	4.4	77.9	4.8	75.7
3161633772.5	-0.9	80.5	4.4	77.9	4.9	75.7
3161634013.5	-1.0	80.5	4.4	77.9	4.9	75.7
3161634254.5	-1.0	80.8	4.4	77.9	4.9	75.7
3161634494.5	-1.1	81.1	4.4	77.9	4.9	75.7
3161634735.5	-1.2	81.2	4.4	77.9	4.9	75.7
3161634975.5	-1.2	81.0	4.4	77.9	4.8	75.7
3161635216.5	-1.2	81.0	4.4	77.9	4.9	75.7
3161635457.5	-1.3	81.5	4.4	77.9	4.8	75.7
3161635697.5	-1.5	81.8	4.4	78.0	4.8	75.7
3161635938.5	-1.6	81.9	4.4	78.0	4.9	75.7
3161636178.5	-1.8	82.0	4.4	78.0	4.8	75.7
3161636419.5	-2.0	82.1	4.4	78.0	4.8	75.7
3161636660.5	-2.2	82.4	4.4	78.0	4.8	75.8
3161636900.5	-2.2	83.2	4.4	78.0	4.8	75.8
3161637141.5	-2.3	82.6	4.4	78.0	4.8	75.8
3161637381.5	-2.4	82.8	4.4	78.0	4.8	75.8
3161637622.5	-2.5	83.7	4.4	78.0	4.8	75.8
3161637862.5	-2.7	83.8	4.4	78.0	4.8	75.8
3161638103.5	-2.9	83.9	4.4	78.0	4.8	75.9
3161638343.5	-3.1	83.6	4.3	78.0	4.8	75.9
3161638584.5	-3.1	84.1	4.4	78.0	4.8	75.9
3161638825.5	-3.2	84.4	4.3	78.0	4.8	76.0
3161639065.5	-3.4	84.7	4.3	78.0	4.8	76.0
3161639306.5	-3.5	84.4	4.3	78.0	4.8	76.0
3161639546.5	-3.6	84.3	4.3	78.0	4.8	76.0
3161639787.5	-3.6	85.4	4.4	78.0	4.7	76.0
3161640028.5	-3.6	85.4	4.3	78.0	4.7	76.1
3161640268.5	-3.8	84.6	4.4	78.1	4.7	76.2
3161640509.5	-3.8	85.3	4.3	78.1	4.7	76.2
3161640749.5	-3.9	85.8	4.3	78.1	4.7	76.2
3161640990.5	-4.0	86.0	4.3	78.1	4.7	76.2
3161641231.5	-4.1	85.9	4.3	78.1	4.7	76.2
3161641471.5	-4.1	86.8	4.3	78.1	4.7	76.3
3161641712.5	-4.3	86.4	4.3	78.1	4.7	76.2
3161641953.5	-4.4	86.6	4.3	78.1	4.7	76.3
3161642193.5	-4.4	87.2	4.3	78.1	4.7	76.3
3161642434.5	-4.3	87.6	4.3	78.1	4.7	76.4
3161642674.5	-4.2	87.3	4.3	78.1	4.7	76.4
3161642915.5	-4.2	86.9	4.3	78.1	4.6	76.4
3161643156.5	-4.2	86.8	4.3	78.1	4.7	76.4
3161643396.5	-4.2	86.3	4.3	78.1	4.6	76.5
3161643637.5	-3.9	87.1	4.3	78.1	4.6	76.5
3161643877.5	-3.8	86.2	4.3	78.1	4.6	76.5
3161644118.5	-3.7	85.9	4.3	78.1	4.7	76.5
3161644359.5	-3.7	85.5	4.3	78.1	4.6	76.5
3161644599.5	-3.7	85.6	4.3	78.1	4.6	76.5
3161644840.5	-3.7	85.6	4.3	78.1	4.6	76.5
3161645080.5	-3.6	85.9	4.3	78.2	4.6	76.6
3161645321.5	-3.6	85.8	4.2	78.2	4.6	76.6
3161645562.5	-3.5	85.7	4.2	78.2	4.6	76.6
3161645802.5	-3.5	85.4	4.2	78.2	4.6	76.7
3161646043.5	-3.6	85.1	4.2	78.2	4.6	76.6
3161646283.5	-3.6	85.3	4.2	78.2	4.6	76.6
3161646524.5	-3.6	85.5	4.2	78.2	4.6	76.6
3161646764.5	-3.5	85.8	4.2	78.2	4.6	76.6
3161647005.5	-3.3	85.9	4.2	78.2	4.6	76.6
3161647246.5	-3.1	85.4	4.2	78.2	4.6	76.6
3161647486.5	-3.0	84.4	4.2	78.2	4.6	76.7
3161647727.5	-2.9	84.1	4.2	78.2	4.6	76.7
3161647967.5	-2.8	83.8	4.2	78.2	4.5	76.7
3161648208.5	-2.7	83.6	4.2	78.2	4.6	76.7
3161648449.5	-2.7	83.3	4.2	78.3	4.6	76.7
3161648690.5	-2.6	82.7	4.2	78.2	4.5	76.7
3161648930.5	-2.5	82.4	4.2	78.3	4.5	76.6
3161649170.5	-2.5	82.4	4.2	78.3	4.6	76.7
3161649411.5	-2.5	82.4	4.2	78.3	4.6	76.6
3161649651.5	-2.5	82.7	4.2	78.3	4.6	76.6
3161649892.5	-2.5	82.8	4.2	78.3	4.6	76.7
3161650133.5	-2.4	82.6	4.2	78.3	4.6	76.7
3161650373.5	-2.4	82.1	4.2	78.3	4.6	76.7
3161650614.5	-2.3	81.9	4.2	78.3	4.6	76.6
3161650855.5	-2.3	81.6	4.2	78.3	4.6	76.7
3161651096.5	-2.3	81.5	4.2	78.3	4.6	76.7
3161651336.5	-2.2	81.2	4.2	78.3	4.6	76.6
3161651576.5	-2.2	81.1	4.2	78.3	4.6	76.7
3161651817.5	-2.2	81.1	4.2	78.3	4.5	76.7
3161652058.5	-2.2	81.5	4.2	78.3	4.5	76.7
3161652298.5	-2.2	81.1	4.2	78.3	4.6	76.7
3161652539.5	-2.2	81.1	4.2	78.3	4.6	76.7
3161652779.5	-2.2	81.2	4.2	78.3	4.6	76.7
3161653020.5	-2.2	81.6	4.2	78.3	4.6	76.6
3161653261.5	-2.2	81.1	4.2	78.3	4.6	76.6
3161653501.5	-2.2	81.1	4.2	78.3	4.5	76.6
3161653742.5	-2.1	81.3	4.2	78.3	4.6	76.6
3161653982.5	-2.1	81.4	4.2	78.3	4.6	76.6
3161654223.5	-2.1	80.7	4.2	78.3	4.6	76.6
3161654464.5	-2.1	81.0	4.2	78.3	4.6	76.6
3161654704.5	-2.1	80.3	4.2	78.3	4.6	76.6
3161654945.5	-2.0	80.2	4.2	78.3	4.6	76.6
3161655185.5	-2.0	80.4	4.2	78.3	4.6	76.6
3161655426.5	-1.9	80.0	4.2	78.3	4.6	76.6
3161655666.5	-1.9	80.3	4.2	78.3	4.6	76.6
3161655907.5	-1.9	79.7	4.2	78.3	4.6	76.6
3161656148.5	-1.8	78.2	4.2	78.3	4.6	76.6
3161656388.5	-1.7	77.7	4.2	78.3	4.6	76.5
3161656629.5	-1.7	77.3	4.2	78.3	4.5	76.6
3161656869.5	-1.6	78.3	4.2	78.3	4.6	76.6
3161657110.5	-1.5	77.6	4.2	78.3	4.6	76.6
3161657351.5	-1.5	77.7	4.2	78.3	4.6	76.6
3161657591.5	-1.4	77.5	4.2	78.3	4.6	76.5
3161657832.5	-1.3	76.9	4.2	78.3	4.6	76.5
3161658072.5	-1.2	76.3	4.2	78.3	4.6	76.5
3161658313.5	-1.2	76.1	4.2	78.3	4.6	76.5
3161658554.5	-1.1	76.1	4.2	78.3	4.6	76.5
3161658795.5	-1.1	75.3	4.2	78.3	4.6	76.5
3161659035.5	-1.0	74.6	4.2	78.3	4.6	76.5
3161659275.5	-1.0	73.8	4.2	78.3	4.6	76.5
3161659516.5	-0.9	72.6	4.2	78.3	4.6	76.4
3161659757.5	-0.8	73.3	4.2	78.3	4.7	76.4
3161659998.5	-0.7	72.6	4.2	78.3	4.6	76.5
3161660238.5	-0.6	72.4	4.2	78.3	4.6	76.5
3161660478.5	-0.6	71.2	4.2	78.4	4.6	76.4
3161660719.5	-0.5	71.5	4.2	78.3	4.6	76.4
3161660960.5	-0.5	70.3	4.2	78.3	4.6	76.4
3161661200.5	-0.3	71.7	4.2	78.3	4.7	76.4
3161661441.5	-0.2	70.5	4.2	78.3	4.7	76.3
3161661681.5	-0.2	69.7	4.2	78.3	4.7	76.3
3161661922.5	0.0	69.4	4.2	78.3	4.7	76.3
3161662163.5	0.1	68.9	4.2	78.3	4.7	76.3
3161662404.5	0.0	67.3	4.2	78.3	4.6	76.3
3161662644.5	0.1	67.2	4.2	78.3	4.7	76.3
3161662884.5	0.0	67.0	4.2	78.3	4.7	76.2
3161663125.5	0.2	66.9	4.2	78.3	4.7	76.2
3161663366.5	0.1	66.1	4.2	78.3	4.7	76.2
3161663606.5	0.4	66.1	4.2	78.2	4.7	76.1
3161663847.5	0.5	65.0	4.2	78.2	4.7	76.2
3161664087.5	0.5	64.8	4.2	78.2	4.7	76.1
3161664328.5	0.5	63.2	4.2	78.2	4.7	76.1
3161664569.5	0.6	62.8	4.3	78.2	4.7	76.1
3161664809.5	1.0	64.8	4.3	78.2	4.7	76.1
3161665050.5	1.2	62.6	4.3	78.2	4.7	76.0
