3177612110.4	11.6	88.0	24.8	57.3	24.1	64.2
3177612351.3	11.5	87.3	25.7	53.8	24.1	64.4
3177612592.3	11.4	87.0	24.7	57.4	24.1	63.9
3177612832.3	11.4	86.9	25.6	53.9	24.1	64.1
3177613073.3	11.5	86.3	24.7	57.3	24.1	63.8
3177613313.4	11.5	86.0	25.7	53.1	24.1	64.1
3177613554.3	11.5	85.9	24.7	57.4	24.1	63.7
3177613795.3	11.5	85.9	25.8	52.9	24.1	64.0
3177614035.3	11.5	86.0	24.7	57.2	24.1	63.7
3177614275.4	11.5	86.2	25.8	52.8	24.1	63.9
3177614516.4	11.4	86.6	24.6	57.6	24.2	63.7
3177614757.3	11.3	86.7	25.8	52.9	24.2	63.9
3177614997.3	11.2	87.1	24.7	57.4	24.1	63.6
3177615238.4	11.2	87.5	26.0	52.4	24.2	63.9
3177615479.3	11.2	87.8	24.7	57.3	24.2	63.7
3177615719.3	11.3	88.4	25.8	53.0	24.2	64.0
3177615960.3	11.2	88.4	24.7	57.7	24.2	63.8
3177616200.3	11.3	88.8	25.8	53.2	24.2	64.0
3177616441.3	11.3	88.8	24.7	57.6	24.2	63.9
3177616681.4	11.4	89.0	25.8	53.3	24.2	64.1
3177616922.4	11.4	89.2	24.7	57.8	24.2	64.0
3177617163.3	11.4	89.0	25.9	53.4	24.2	64.2
3177617403.3	11.4	89.2	24.8	57.8	24.2	64.1
3177617644.4	11.4	89.0	25.8	53.5	24.2	64.2
3177617884.4	11.3	89.1	24.7	57.8	24.2	64.1
3177618125.3	11.2	89.5	25.7	54.0	24.2	64.2
3177618366.3	11.2	89.9	24.7	57.7	24.2	64.1
3177618606.3	11.2	90.1	25.8	53.6	24.2	64.2
3177618847.4	11.1	90.6	24.8	57.4	24.2	64.1
3177619088.3	11.2	91.0	25.9	53.8	24.2	64.2
3177619328.3	11.3	90.7	24.9	57.7	24.2	64.3
3177619568.3	11.3	90.7	25.8	54.0	24.2	64.4
3177619809.3	11.3	90.6	24.9	57.5	24.3	64.4
3177620050.3	11.3	90.7	25.8	54.2	24.3	64.3
3177620291.3	11.1	90.9	24.9	57.2	24.3	64.3
3177620531.3	11.1	90.7	25.7	54.3	24.3	64.2
3177620772.3	11.1	91.2	25.0	57.1	24.3	64.2
3177621012.4	11.0	91.3	25.6	54.4	24.3	64.1
3177621253.3	11.0	91.0	24.8	57.4	24.3	64.0
3177621494.3	10.9	91.3	25.6	54.5	24.3	64.0
3177621734.3	10.9	91.6	24.9	57.2	24.3	64.1
3177621974.3	11.0	91.7	25.6	54.7	24.3	64.1
3177622215.3	11.0	91.8	24.9	57.1	24.3	64.1
3177622456.4	11.0	91.9	25.6	54.8	24.3	64.1
3177622697.3	11.0	91.9	25.0	56.9	24.3	64.1
3177622937.3	11.0	92.0	25.6	54.8	24.3	64.1
3177623177.3	11.0	92.1	25.1	56.7	24.3	64.1
3177623418.3	11.0	91.9	25.5	55.2	24.3	64.0
3177623659.4	11.0	91.8	25.0	56.8	24.4	64.2
3177623900.3	11.0	91.7	25.5	55.4	24.3	64.0
3177624140.3	11.0	91.7	25.1	56.6	24.3	64.3
3177624380.4	11.1	91.3	25.5	55.6	24.3	64.1
3177624621.4	11.1	91.1	25.3	56.0	24.4	64.2
3177624862.3	11.2	91.0	25.4	55.6	24.3	64.0
3177625102.3	11.1	91.1	25.3	55.9	24.4	64.1
3177625343.4	11.0	91.6	25.4	55.2	24.4	63.8
3177625584.3	10.8	91.8	25.3	55.9	24.4	64.0
3177625824.3	10.8	92.0	25.4	55.4	24.3	63.8
3177626065.3	11.0	92.4	25.4	56.0	24.4	64.2
3177626305.3	11.2	92.4	25.4	56.2	24.4	64.2
3177626546.3	11.3	92.4	25.4	55.9	24.4	64.4
3177626786.3	11.3	92.0	25.3	56.6	24.4	64.1
3177627027.3	11.3	91.8	25.5	55.4	24.4	64.4
3177627267.3	11.2	91.9	25.2	56.8	24.4	64.0
3177627508.3	11.1	91.7	25.6	54.9	24.4	64.2
3177627749.3	11.1	92.2	25.1	57.0	24.4	64.0
3177627989.4	11.2	92.2	25.7	54.7	24.4	64.3
3177628230.3	11.2	92.3	25.1	57.2	24.4	64.0
3177628471.3	11.2	92.3	25.7	54.9	24.4	64.3
3177628711.3	11.2	91.8	25.0	57.5	24.4	63.9
3177628952.3	11.2	91.9	25.6	55.3	24.5	64.3
3177629193.3	11.3	91.8	25.0	57.8	24.5	64.0
3177629433.3	11.3	91.7	25.7	55.1	24.5	64.3
3177629673.4	11.3	91.9	24.9	57.9	24.5	64.0
3177629914.4	11.3	92.2	25.8	54.6	24.4	64.3
3177630155.4	11.3	91.9	24.9	58.2	24.4	64.0
3177630396.3	11.3	92.1	25.9	53.9	24.5	64.3
3177630636.3	11.4	92.3	24.9	58.2	24.5	64.1
3177630877.3	11.7	92.6	26.2	53.6	24.5	64.6
3177631117.4	11.9	92.3	25.0	58.5	24.5	64.4
3177631358.3	11.9	91.9	26.0	54.6	24.5	64.6
3177631599.3	11.9	91.8	24.9	58.7	24.5	64.4
3177631839.3	12.0	91.7	26.0	54.4	24.5	64.7
3177632079.3	12.0	91.7	24.9	58.7	24.5	64.4
3177632320.4	11.9	91.6	26.1	53.9	24.5	64.6
3177632561.4	12.0	91.8	24.9	58.9	24.5	64.5
3177632802.3	12.1	91.9	26.1	54.2	24.5	64.8
3177633042.3	12.2	92.0	25.0	59.0	24.5	64.7
3177633283.3	12.3	91.9	26.1	54.5	24.5	64.9
3177633523.4	12.4	91.6	25.0	59.1	24.5	64.9
3177633764.4	12.3	91.4	26.0	54.8	24.5	65.0
3177634005.3	12.2	91.6	25.1	58.6	24.5	64.9
3177634245.4	12.2	91.6	26.0	54.8	24.5	64.9
3177634486.3	12.2	91.6	25.1	58.3	24.6	64.9
3177634726.4	12.2	91.8	26.0	54.8	24.5	64.9
3177634967.3	12.1	92.0	25.3	57.7	24.6	64.9
3177635207.3	12.1	91.8	26.0	55.0	24.5	64.7
3177635448.3	12.0	91.6	25.4	57.0	24.6	64.7
3177635688.4	12.0	91.5	25.8	55.4	24.6	64.6
3177635929.3	11.9	91.5	25.3	56.9	24.6	64.5
3177636170.3	11.9	91.5	25.8	55.2	24.5	64.3
3177636410.3	11.9	91.5	25.5	56.5	24.6	64.4
3177636651.4	12.0	91.3	25.7	55.6	24.5	64.2
3177636892.3	12.2	91.2	25.5	56.3	24.5	64.4
3177637132.3	12.3	90.9	25.7	55.9	24.6	64.2
3177637373.4	12.4	90.6	25.6	56.0	24.6	64.6
3177637614.3	12.6	90.4	25.5	56.6	24.6	64.4
3177637854.4	12.7	89.6	25.9	55.2	24.6	64.6
3177638095.3	12.9	89.4	25.5	55.6	24.6	64.0
3177638335.3	13.0	88.5	25.9	54.0	24.6	63.9
3177638576.3	13.1	87.7	25.7	54.6	24.6	63.5
3177638816.4	13.2	87.1	25.9	54.0	24.6	63.8
3177639057.4	13.4	86.8	25.7	54.5	24.6	63.4
3177639298.3	13.6	86.5	26.1	53.4	24.6	63.7
3177639538.3	13.7	85.3	25.7	54.6	24.6	63.2
3177639779.4	13.9	84.5	26.2	53.0	24.6	63.6
3177640020.3	13.9	84.6	25.6	55.1	24.6	63.2
3177640260.4	14.0	84.7	26.4	52.3	24.6	63.6
3177640501.3	14.2	83.9	25.6	55.4	24.6	63.3
3177640741.3	14.2	84.7	26.5	52.0	24.6	63.6
3177640981.3	14.5	83.3	25.6	55.3	24.6	63.3
3177641222.4	14.4	83.1	26.8	51.1	24.6	63.7
3177641463.3	14.5	83.0	25.7	55.2	24.6	63.4
3177641703.3	14.6	83.7	26.7	51.6	24.7	63.8
3177641944.3	14.7	82.5	25.9	54.8	24.7	63.4
3177642185.3	14.7	82.3	26.8	51.1	24.7	63.6
3177642425.3	14.9	80.8	25.9	54.4	24.7	63.2
3177642666.4	14.8	80.1	26.9	50.6	24.7	63.5
3177642906.4	15.0	81.4	25.9	54.3	24.7	63.1
3177643147.3	15.2	80.8	27.0	50.6	24.7	63.5
3177643387.3	15.3	81.7	25.9	54.3	24.7	63.1
3177643628.3	15.5	79.2	27.0	50.6	24.7	63.4
3177643869.3	15.6	79.0	25.9	54.4	24.7	63.1
3177644109.4	15.4	77.2	27.0	50.2	24.7	63.3
3177644350.3	15.4	79.3	25.9	54.3	24.7	63.0
3177644590.4	15.4	77.7	27.1	49.9	24.7	63.3
3177644831.3	15.6	77.7	26.0	54.2	24.7	63.0
