3105333390.6	10.5	92.9	12.0	79.0	12.4	76.0
3105333630.6	10.6	93.1	12.0	78.7	12.4	75.6
3105333871.6	10.5	92.9	11.9	81.8	12.1	81.4
3105334111.6	10.7	92.8	11.8	83.0	11.9	82.2
3105334352.6	10.7	92.6	11.9	82.2	11.8	83.1
3105334593.6	10.6	92.6	11.7	84.4	11.7	84.2
3105334833.6	10.7	92.9	11.7	84.5	11.6	84.7
3105335074.6	10.8	92.8	11.8	83.4	11.7	83.8
3105335314.6	10.9	92.6	11.8	84.4	11.7	84.3
3105335555.6	10.9	92.2	11.7	85.0	11.6	85.8
3105335796.6	10.9	92.1	11.7	85.7	11.6	86.0
3105336036.6	11.1	92.0	11.7	85.8	11.6	86.2
3105336277.6	11.0	92.5	11.8	84.9	11.7	85.9
3105336517.6	11.1	92.5	11.8	84.6	11.7	86.4
3105336758.6	11.1	92.2	11.8	85.2	11.6	86.5
3105336998.6	11.1	91.8	11.8	84.7	11.7	86.2
3105337239.6	11.3	91.5	11.7	86.4	11.6	86.9
3105337480.6	11.3	91.8	11.8	85.6	11.7	86.9
3105337720.6	11.2	92.4	11.8	85.9	11.7	87.1
3105337961.6	11.3	92.0	11.8	86.5	11.7	87.2
3105338202.6	11.3	91.6	11.7	87.2	11.6	87.4
3105338442.6	11.4	91.6	11.7	87.0	11.7	87.0
3105338683.6	11.4	91.5	11.8	87.0	11.7	87.3
3105338923.6	11.4	91.6	11.8	87.2	11.8	87.5
3105339164.6	11.5	91.7	11.8	86.9	11.8	87.2
3105339404.6	11.5	91.5	11.8	87.6	11.8	87.6
3105339645.6	11.6	91.3	11.8	87.7	11.8	87.6
3105339886.6	11.8	91.2	11.9	87.8	11.9	87.6
3105340126.6	12.0	91.2	11.9	87.3	11.9	87.8
3105340367.6	12.0	90.6	12.0	87.5	11.9	88.0
3105340607.6	12.1	90.4	11.9	88.0	12.0	87.9
3105340848.6	12.0	89.2	11.9	87.8	12.0	87.5
3105341089.6	11.9	89.7	12.0	87.6	12.0	87.4
3105341329.6	11.9	90.2	11.9	87.8	12.0	87.7
3105341570.6	11.9	89.7	12.0	87.8	12.0	87.3
3105341810.6	11.9	90.6	12.0	88.1	12.0	87.8
3105342051.6	12.0	90.6	12.0	88.1	12.0	87.8
3105342292.6	11.9	91.5	12.0	87.8	12.0	88.0
3105342532.6	11.9	91.2	12.0	88.1	12.1	87.7
3105342773.6	11.9	91.2	12.0	87.8	12.1	87.9
3105343013.6	11.9	91.8	12.1	87.8	12.1	87.9
3105343254.6	11.9	91.9	12.1	88.0	12.1	87.8
3105343495.6	12.0	91.6	12.1	88.3	12.1	88.2
3105343735.6	12.0	91.9	12.1	88.5	12.1	88.1
3105343976.6	12.1	92.1	12.1	88.5	12.2	88.8
3105344216.6	12.2	91.7	12.1	88.9	12.2	88.8
3105344457.6	12.2	91.2	12.1	88.9	12.2	88.7
3105344698.6	12.1	91.3	12.2	88.7	12.2	88.8
3105344938.6	12.1	91.6	12.1	88.9	12.2	88.6
3105345179.6	12.1	91.8	12.1	89.1	12.2	88.9
3105345419.6	12.2	91.6	12.1	89.1	12.2	89.1
3105345660.6	12.3	90.9	12.2	89.0	12.2	88.6
3105345901.6	12.3	91.5	12.2	89.1	12.2	88.9
3105346141.6	12.3	91.8	12.2	89.3	12.3	89.2
3105346382.6	12.3	91.9	12.3	88.9	12.3	89.3
3105346622.6	12.2	92.0	12.2	89.3	12.3	89.2
3105346863.6	12.2	92.5	12.3	88.5	12.3	89.2
3105347104.6	12.3	91.6	12.2	89.2	12.3	89.1
3105347344.6	12.3	91.4	12.2	89.5	12.3	89.0
3105347585.6	12.2	92.0	12.2	89.5	12.3	89.2
3105347825.6	12.3	91.6	12.3	87.9	12.4	86.1
3105348066.6	12.5	90.8	12.4	87.9	12.5	84.5
3105348306.6	12.4	89.9	12.4	87.3	12.5	86.4
3105348547.6	12.5	89.7	12.4	86.9	12.6	86.2
3105348788.6	12.4	89.5	12.4	86.6	12.6	84.9
3105349028.6	12.5	88.6	12.4	86.4	12.5	86.0
3105349269.6	12.5	88.8	12.4	86.2	12.5	85.7
3105349510.6	12.2	89.0	12.4	85.9	12.5	86.0
3105349750.6	12.4	89.6	12.4	85.8	12.6	83.1
3105349991.6	12.2	88.6	12.5	85.7	12.7	82.2
3105350231.6	12.1	89.1	12.5	85.0	12.7	81.8
3105350472.6	12.0	89.5	12.4	84.6	12.8	81.6
3105350712.6	12.0	89.8	12.5	84.2	12.8	81.2
3105350953.6	11.8	89.9	12.5	84.4	12.8	81.1
3105351194.6	11.6	90.0	12.4	84.2	12.8	81.4
3105351434.6	11.6	90.7	12.4	83.7	12.8	80.9
3105351675.6	11.7	90.7	12.5	83.8	12.8	80.5
3105351915.6	11.7	90.8	12.4	82.9	12.8	80.2
3105352156.6	11.7	90.9	12.4	83.6	12.9	80.0
3105352397.6	11.7	90.6	12.4	82.3	12.9	80.0
3105352637.6	11.7	90.2	12.4	82.3	12.9	79.7
3105352878.6	11.7	89.6	12.4	83.0	12.9	79.7
3105353118.6	11.7	89.7	12.4	81.9	12.9	79.7
3105353359.6	11.8	89.4	12.4	83.1	12.8	79.7
3105353600.6	11.9	89.0	12.4	82.6	12.9	79.7
3105353840.6	12.4	87.3	12.4	82.9	12.9	79.7
3105354081.6	12.6	86.7	12.4	82.5	12.8	79.7
3105354321.6	12.5	86.7	12.4	82.9	12.8	79.5
3105354562.6	12.9	85.5	12.4	83.1	12.9	79.4
3105354803.6	12.8	86.2	12.4	83.6	12.8	79.4
3105355043.6	13.1	84.4	12.4	83.6	12.8	79.4
3105355284.6	12.5	87.0	12.4	83.3	12.8	79.3
3105355524.6	12.2	87.6	12.4	83.2	12.8	79.3
3105355765.6	12.0	87.5	12.4	82.1	12.9	78.9
3105356006.6	12.3	87.2	12.5	82.6	12.9	78.9
3105356246.6	12.1	87.6	12.4	82.6	12.9	78.8
3105356487.6	12.0	88.5	12.4	82.6	12.9	78.8
3105356727.6	12.0	87.5	12.4	82.2	12.9	78.8
3105356968.6	12.2	87.2	12.4	81.7	12.9	78.8
3105357209.6	11.8	89.3	12.4	82.0	12.9	78.4
3105357449.6	11.8	90.3	12.4	82.0	12.9	78.5
3105357690.6	11.7	90.6	12.4	81.2	12.9	78.2
3105357930.6	11.5	90.6	12.4	81.5	13.0	78.1
3105358171.6	11.6	90.6	12.4	81.5	13.0	78.1
3105358412.6	11.5	90.0	12.4	81.4	13.0	78.1
3105358652.6	11.5	90.6	12.5	80.9	13.0	78.0
3105358893.6	11.6	90.7	12.4	80.9	13.0	77.9
3105359133.6	11.6	90.3	12.4	80.2	13.0	78.0
3105359374.6	11.7	91.0	12.4	81.0	13.0	77.9
3105359615.6	11.6	90.9	12.4	81.4	13.0	77.8
3105359855.6	11.7	91.6	12.4	81.8	13.0	77.9
3105360096.6	11.6	91.3	12.4	82.2	12.9	77.8
3105360336.6	11.6	91.4	12.4	80.7	13.0	77.9
3105360577.6	11.6	91.7	12.4	80.1	13.0	77.8
3105360818.6	11.6	91.9	12.4	82.0	13.0	77.7
3105361058.6	11.8	91.9	12.4	81.9	13.0	77.7
3105361299.6	11.8	91.1	12.4	81.6	12.9	77.9
3105361539.6	11.8	91.8	12.4	81.2	13.0	77.7
3105361780.6	11.9	90.5	12.4	82.0	12.9	77.9
3105362020.6	11.8	91.4	12.4	82.2	12.9	78.0
3105362261.6	11.8	91.2	12.5	82.4	12.9	77.9
3105362502.6	11.8	91.1	12.4	81.7	12.9	77.8
3105362742.6	11.7	91.4	12.5	82.0	12.9	78.1
3105362983.6	11.7	91.5	12.4	81.4	13.0	77.8
3105363224.6	11.7	91.6	12.4	81.9	12.9	78.0
3105363464.6	11.7	90.9	12.4	81.4	13.0	78.0
3105363705.6	11.7	91.6	12.5	80.0	13.0	78.0
3105363945.6	11.6	91.7	12.5	81.1	12.9	78.2
3105364186.6	11.5	92.1	12.4	81.2	12.9	78.0
3105364426.6	11.5	92.8	12.5	79.8	12.9	77.9
3105364667.6	11.5	92.4	12.5	81.8	12.9	78.0
3105364908.6	11.5	91.9	12.4	81.3	12.9	78.2
3105365148.6	11.6	91.9	12.4	81.9	12.9	77.9
3105365389.6	11.6	91.8	12.4	81.5	12.9	78.1
3105365629.6	11.6	91.7	12.5	81.8	12.9	77.8
3105365870.6	11.6	91.6	12.5	81.3	12.9	78.2
3105366111.6	11.6	92.4	12.4	82.3	12.9	77.9
3105366351.6	11.5	92.6	12.5	81.9	12.9	78.4
3105366592.6	11.5	92.8	12.4	82.3	12.9	78.2
3105366832.6	11.6	92.7	12.4	82.7	12.9	78.2
3105367073.6	11.6	92.8	12.4	82.4	12.9	78.2
3105367314.6	11.6	93.1	12.4	82.2	12.9	78.2
3105367554.6	11.6	92.9	12.4	81.3	12.9	78.3
3105367795.6	11.5	93.3	12.5	80.5	12.9	78.1
3105368035.6	11.5	93.3	12.5	81.9	12.9	78.1
3105368276.6	11.6	92.6	12.4	81.9	12.9	78.3
3105368517.6	11.5	93.0	12.5	81.5	12.9	78.3
3105368757.6	11.5	93.2	12.5	82.0	12.9	78.4
3105368998.6	11.5	93.1	12.4	82.4	12.9	78.3
3105369238.6	11.5	92.7	12.5	80.8	12.9	78.3
3105369479.6	11.4	92.6	12.5	82.5	12.9	78.4
3105369720.6	11.3	93.1	12.5	81.8	12.9	78.4
3105369960.6	11.3	92.8	12.4	80.2	12.9	78.6
3105370201.6	11.3	92.8	12.5	81.7	12.9	78.5
3105370441.6	11.3	93.0	12.4	82.4	12.9	78.6
3105370682.6	11.3	93.3	12.4	81.1	12.9	78.6
3105370923.6	11.3	93.3	12.5	81.3	12.9	78.5
3105371163.6	11.3	93.6	12.5	80.9	12.9	78.3
3105371404.6	11.3	93.8	12.4	81.1	12.9	78.5
3105371644.6	11.3	93.7	12.4	80.5	12.9	78.5
3105371885.6	11.3	93.8	12.5	79.7	12.9	78.4
3105372126.6	11.3	93.9	12.5	80.7	12.9	78.4
3105372366.6	11.3	94.0	12.5	80.9	12.9	78.3
3105372607.6	11.4	94.0	12.5	80.0	12.9	78.3
3105372847.6	11.4	93.4	12.5	81.6	12.9	78.3
3105373088.6	11.4	93.4	12.5	81.6	12.9	78.3
3105373328.6	11.4	93.5	12.5	80.5	12.9	78.2
3105373569.6	11.4	93.2	12.4	81.9	12.9	78.3
3105373810.6	11.4	93.4	12.5	80.3	12.9	78.3
3105374050.6	11.4	93.4	12.4	80.2	12.9	78.3
3105374291.6	11.4	93.3	12.5	79.9	12.9	78.2
3105374532.6	11.4	93.2	12.4	81.4	12.8	78.3
3105374772.6	11.3	93.4	12.4	82.0	12.8	78.2
3105375013.6	11.3	93.5	12.5	80.9	12.9	78.3
3105375253.6	11.3	93.7	12.4	81.3	12.8	78.3
3105375494.6	11.4	93.9	12.4	81.4	12.8	78.3
3105375734.6	11.3	94.2	12.5	81.1	12.8	78.2
3105375975.6	11.4	94.1	12.4	81.0	12.8	78.3
3105376216.6	11.4	94.0	12.4	81.2	12.8	78.3
3105376456.6	11.4	93.9	12.4	80.5	12.8	78.2
3105376697.6	11.4	93.7	12.4	81.9	12.8	78.2
3105376937.6	11.4	93.4	12.4	81.5	12.8	78.3
3105377178.6	11.4	93.3	12.4	81.6	12.8	78.3
3105377419.6	11.4	93.3	12.4	81.8	12.8	78.3
3105377659.6	11.4	93.2	12.4	80.7	12.8	78.4
3105377900.6	11.4	93.2	12.4	80.6	12.8	78.4
3105378140.6	11.4	93.4	12.4	79.8	12.8	78.3
3105378381.6	11.4	93.3	12.5	81.1	12.8	78.4
3105378622.6	11.5	93.3	12.4	80.4	12.9	78.4
3105378862.6	11.5	93.4	12.5	81.2	12.8	78.4
3105379103.6	11.4	93.4	12.4	81.1	12.8	78.4
3105379343.6	11.4	93.4	12.4	81.4	12.8	78.5
3105379584.6	11.5	93.4	12.4	80.9	12.8	78.4
3105379825.6	11.5	93.1	12.4	81.6	12.8	78.5
3105380065.6	11.5	93.4	12.4	81.7	12.8	78.5
3105380306.6	11.5	93.2	12.4	81.9	12.8	78.5
3105380546.6	11.5	93.4	12.4	81.4	12.8	78.5
3105380787.6	11.5	93.6	12.4	80.2	12.8	78.5
3105381028.6	11.5	93.7	12.4	81.0	12.8	78.5
3105381268.6	11.5	93.6	12.5	80.0	12.8	78.5
3105381509.6	11.5	93.5	12.4	80.1	12.8	78.5
