3089574003.9	2.2	82.5	6.1	70.4	6.3	72.4
3089574243.9	2.2	83.3	6.1	70.5	6.3	72.7
3089574484.0	2.2	82.3	6.1	70.5	6.3	73.1
3089574724.0	2.2	83.4	6.1	70.5	6.3	73.1
3089574964.1	2.1	83.4	6.1	70.7	6.3	72.7
3089575204.1	2.1	83.6	6.1	70.6	6.3	73.1
3089575444.2	2.0	83.8	6.1	70.7	6.3	72.8
3089575684.2	2.0	84.1	6.1	70.8	6.3	72.8
3089575924.3	2.0	84.3	6.1	70.9	6.3	72.8
3089576164.3	2.0	84.2	6.1	70.8	6.3	72.9
3089576404.4	2.0	84.1	6.1	70.8	6.3	72.9
3089576644.4	2.1	83.8	6.1	70.8	6.3	73.0
3089576884.5	2.1	83.7	6.1	70.9	6.3	73.0
3089577124.5	2.1	83.6	6.1	70.8	6.3	73.0
3089577364.6	2.2	83.5	6.1	70.8	6.3	73.6
3089577604.6	2.1	82.9	6.1	71.0	6.4	73.1
3089577844.7	2.2	83.0	6.1	70.9	6.3	73.1
3089578084.7	2.1	83.2	6.1	71.0	6.3	73.3
3089578324.8	2.1	83.3	6.2	71.0	6.3	73.4
3089578564.9	2.1	82.9	6.2	71.0	6.3	73.3
3089578804.9	2.2	82.6	6.1	71.1	6.3	73.3
3089579045.0	2.2	82.5	6.1	71.1	6.3	73.3
3089579285.0	2.2	82.7	6.1	71.1	6.3	73.6
3089579525.1	2.2	82.1	6.1	71.2	6.3	73.4
3089579765.1	2.2	81.9	6.2	71.1	6.3	73.5
3089580005.2	2.2	82.0	6.2	71.2	6.3	73.5
3089580245.2	2.3	81.7	6.1	71.0	6.3	73.4
3089580485.3	2.2	81.9	6.1	71.2	6.3	73.5
3089580725.3	2.3	81.8	6.1	71.3	6.3	73.6
3089580965.4	2.4	82.0	6.2	71.2	6.3	73.5
3089581205.4	2.3	81.3	6.2	71.2	6.3	73.5
3089581445.5	2.4	80.9	6.1	71.1	6.3	73.6
3089581685.5	2.4	80.6	6.2	71.1	6.3	73.7
3089581925.6	2.4	80.8	6.2	71.1	6.3	73.8
3089582165.6	2.4	80.5	6.2	71.1	6.3	74.5
3089582405.7	2.3	80.7	6.2	71.1	6.3	74.0
3089582645.7	2.3	81.0	6.2	71.1	6.3	74.2
