3088451004.5	-0.5	76.6	9.0	67.5	9.0	67.5
3088451244.5	-0.5	77.4	9.0	67.5	9.1	67.6
3088451484.6	-0.7	78.1	9.0	67.7	9.0	67.5
3088451724.6	-0.8	78.4	9.0	67.6	9.1	67.4
3088451964.7	-1.0	78.6	9.0	67.5	9.0	67.6
3088452204.7	-0.9	78.8	9.0	67.7	9.0	67.7
3088452444.8	-0.8	78.0	9.0	67.7	9.0	67.7
3088452684.8	-0.9	78.1	9.0	67.7	9.0	67.8
3088452924.9	-0.8	78.1	9.0	67.9	9.0	67.9
3088453164.9	-0.7	77.3	9.0	68.0	9.0	68.1
3088453405.0	-0.7	77.5	9.0	68.1	9.0	68.2
3088453645.0	-0.8	78.0	9.0	68.2	9.0	68.1
3088453885.1	-1.2	79.4	9.0	68.2	9.0	68.2
3088454125.2	-1.4	80.6	9.0	68.3	9.0	68.2
3088454365.2	-1.2	79.5	9.0	68.3	9.0	68.4
3088454605.3	-1.0	77.9	9.0	68.5	9.0	68.6
3088454845.3	-0.6	75.7	9.0	68.3	9.0	68.7
3088455085.4	-0.5	74.8	9.0	68.5	9.0	68.6
3088455325.4	-0.7	75.3	9.0	68.7	9.0	68.9
3088455565.5	-0.6	74.8	9.0	68.9	9.0	69.1
3088455805.5	-0.4	73.2	9.0	68.9	9.0	68.9
3088456045.6	-0.2	72.4	9.0	68.7	9.0	69.1
3088456285.6	0.0	71.3	9.0	68.7	9.0	69.3
3088456525.7	0.0	71.4	9.0	68.8	9.0	69.1
3088456765.7	0.0	71.3	9.0	68.9	9.0	69.4
3088457005.8	-0.1	71.5	9.0	68.8	9.0	69.5
3088457245.8	-0.1	71.5	9.0	69.1	9.0	69.4
3088457485.9	0.0	71.0	9.0	69.3	9.0	69.2
3088457725.9	-0.1	72.1	9.0	69.1	9.0	69.7
3088457966.0	-0.1	72.0	9.0	69.3	8.9	69.8
3088458206.0	-0.1	72.4	9.0	69.2	8.9	69.3
3088458446.1	0.1	71.4	9.0	69.3	9.0	69.6
3088458686.1	-0.1	72.6	9.0	69.3	9.0	69.8
3088458926.2	-0.2	73.7	9.0	69.7	9.0	69.9
3088459166.2	-0.3	74.7	9.0	69.6	8.9	69.7
3088459406.3	-0.6	76.0	9.0	69.5	9.0	69.6
3088459646.3	-0.6	76.6	9.0	69.5	8.9	69.8
3088459886.4	-0.6	76.8	9.0	69.7	8.9	69.9
3088460126.4	-0.6	76.8	8.9	69.9	8.9	69.9
3088460366.5	-0.4	75.9	9.0	69.6	8.9	69.6
3088460606.5	-0.4	75.9	9.0	69.5	8.9	69.7
3088460846.6	-0.3	75.7	9.0	69.5	8.9	69.6
3088461086.7	-0.4	75.4	9.0	69.6	9.0	69.9
3088461326.7	-0.4	75.6	9.0	69.7	8.9	70.0
3088461566.8	-0.2	75.0	8.9	69.6	8.9	70.1
3088461806.8	-0.2	74.8	8.9	69.8	8.9	70.0
3088462046.9	-0.1	74.8	8.9	69.7	8.9	70.3
3088462286.9	0.0	74.8	8.9	69.9	9.0	70.4
3088462527.0	0.0	75.4	9.0	69.7	8.9	70.6
3088462767.0	0.1	75.4	8.9	69.9	8.9	70.5
3088463007.1	0.1	75.3	8.9	69.7	8.9	70.6
3088463247.1	0.0	75.8	8.9	70.0	8.9	70.8
3088463487.2	-0.1	76.4	8.9	70.3	9.0	70.7
3088463727.2	0.0	76.4	8.9	70.2	8.9	70.8
3088463967.3	0.0	76.6	8.9	70.1	8.9	71.1
3088464207.3	0.0	76.4	8.9	70.4	8.9	71.0
3088464447.4	-0.1	76.3	8.9	70.1	8.9	71.2
3088464687.4	0.0	75.9	8.9	70.5	8.9	71.2
3088464927.5	-0.1	76.3	8.9	70.8	8.9	71.3
3088465167.5	-0.1	76.8	8.9	70.6	8.9	71.2
3088465407.6	-0.2	77.2	8.9	70.8	8.9	71.3
3088465647.6	-0.1	76.3	8.9	70.8	8.9	71.6
3088465887.7	-0.1	76.2	8.9	70.9	9.0	71.2
3088466127.7	0.0	75.5	8.9	70.7	8.9	71.5
3088466367.8	-0.1	75.6	8.9	70.7	8.9	71.7
3088466607.8	-0.1	75.8	8.9	71.1	8.9	71.9
3088466847.9	-0.2	75.9	8.9	71.2	9.0	71.8
3088467088.0	-0.3	76.8	8.9	71.2	8.9	71.6
3088467328.0	-0.3	76.9	8.9	71.0	8.9	71.9
3088467568.0	-0.4	77.3	8.9	71.4	8.9	71.9
3088467808.1	-0.3	76.8	8.9	71.3	8.9	71.8
3088468048.2	-0.5	77.5	8.9	71.2	8.9	72.0
3088468288.2	-0.4	77.5	8.9	71.8	9.0	72.3
3088468528.3	-0.3	77.7	8.9	71.9	8.9	72.1
3088468768.3	-0.4	77.8	8.9	71.6	8.9	71.9
3088469008.4	-0.4	78.5	8.9	71.6	8.9	72.4
3088469248.4	-0.6	78.6	8.9	71.5	8.9	72.5
3088469488.5	-0.6	79.4	8.9	71.8	9.0	72.1
3088469728.5	-0.6	79.5	8.9	71.7	8.9	72.1
3088469968.6	-0.8	79.9	8.9	71.7	8.9	72.5
3088470208.6	-1.0	81.3	8.9	71.8	8.9	72.4
3088470448.7	-1.0	80.9	8.9	71.9	8.9	72.2
3088470688.7	-1.0	81.0	8.9	72.3	8.9	72.8
3088470928.8	-0.9	80.9	8.9	72.1	8.9	72.5
3088471168.8	-1.0	81.2	8.9	72.0	8.9	72.6
3088471408.9	-1.2	81.2	8.9	72.2	8.9	72.9
3088471648.9	-1.2	81.8	8.9	72.5	8.9	72.7
3088471889.0	-1.3	81.9	8.9	72.5	8.9	72.9
3088472129.0	-1.6	82.5	8.9	72.4	8.9	73.1
3088472369.1	-1.5	82.3	8.9	72.4	8.9	73.1
3088472609.1	-1.3	81.7	8.9	72.3	8.9	73.2
3088472849.2	-1.3	81.0	8.9	72.7	8.9	73.1
3088473089.2	-1.5	81.4	8.9	72.6	8.9	73.1
3088473329.3	-1.4	80.8	8.9	72.5	8.9	73.3
3088473569.3	-1.3	81.1	8.9	72.9	8.9	73.4
3088473809.4	-1.4	81.4	8.9	73.1	8.9	73.4
3088474049.4	-1.7	81.3	8.9	72.9	8.9	73.4
3088474289.5	-2.1	82.2	8.9	73.0	8.9	73.7
3088474529.6	-2.0	84.1	8.9	73.0	8.9	73.6
3088474769.6	-1.9	84.8	8.9	73.0	8.9	73.7
3088475009.7	-2.1	84.0	8.9	73.2	8.9	74.1
3088475249.7	-2.0	84.7	8.9	73.4	8.9	73.8
3088475489.8	-2.0	84.6	8.9	73.2	8.9	73.8
3088475729.8	-2.1	83.8	8.9	73.2	8.8	74.3
3088475969.9	-1.6	81.1	8.9	73.4	8.9	74.3
3088476209.9	-1.7	79.0	8.9	73.2	8.9	74.0
3088476450.0	-2.0	81.4	8.9	73.7	8.8	74.0
3088476690.0	-1.5	78.0	8.9	73.3	8.8	74.4
3088476930.1	-1.0	76.7	8.9	73.3	8.8	74.5
3088477170.1	-1.2	75.7	8.9	73.5	8.8	74.3
3088477410.2	-1.7	77.8	8.9	73.7	8.8	74.6
3088477650.2	-1.8	80.2	8.9	73.5	8.8	74.7
3088477890.3	-1.8	80.2	8.9	73.7	8.9	74.9
3088478130.3	-1.8	80.1	8.9	73.5	8.8	74.5
3088478370.4	-2.1	80.7	8.8	73.5	8.8	74.8
3088478610.4	-2.3	81.9	8.9	73.5	8.8	75.0
3088478850.5	-2.4	81.6	8.9	73.4	8.8	75.0
3088479090.5	-2.4	81.3	8.8	73.7	8.8	75.0
3088479330.6	-1.9	80.3	8.9	73.7	8.8	74.8
3088479570.6	-1.5	78.0	8.9	74.0	8.9	75.1
3088479810.7	-1.9	78.2	8.9	74.0	8.8	75.3
3088480050.7	-2.5	79.1	8.9	73.9	8.8	75.1
3088480290.8	-2.6	83.9	8.9	74.2	8.8	75.3
3088480530.9	-2.7	84.8	8.9	74.1	8.8	75.4
3088480771.0	-2.6	85.6	8.9	74.4	8.8	75.3
3088481011.0	-2.6	85.6	8.9	74.2	8.8	75.3
3088481251.1	-2.4	85.1	8.8	74.2	8.8	75.4
3088481491.2	-2.2	83.9	8.8	74.2	8.8	75.6
3088481731.2	-2.0	83.6	8.9	74.3	8.8	75.5
3088481971.3	-1.9	83.0	8.9	74.3	8.8	75.7
3088482211.3	-1.7	82.7	8.9	74.3	8.8	75.8
3088482451.4	-1.7	83.3	8.9	74.5	8.8	75.9
3088482691.4	-1.6	82.9	8.9	74.4	8.8	75.7
3088482931.5	-1.6	82.5	8.9	73.8	8.8	75.9
3088483171.5	-1.4	81.1	8.8	74.7	8.8	75.7
3088483411.6	-1.1	79.9	8.9	74.7	8.8	76.2
3088483651.6	-1.0	79.3	8.8	74.7	8.8	76.0
3088483891.7	-1.1	80.7	8.9	74.5	8.8	75.9
3088484131.7	-0.9	79.6	8.8	74.7	8.8	75.9
3088484371.8	-0.7	78.8	8.8	74.4	8.7	76.3
3088484611.8	-0.4	76.9	8.8	74.3	8.8	76.4
3088484851.9	-0.3	77.1	8.8	74.8	8.8	76.1
3088485091.9	-0.2	78.9	8.9	74.7	8.8	76.2
3088485332.0	0.0	78.7	8.8	74.7	8.8	76.5
3088485572.0	0.2	78.0	8.9	75.2	8.8	76.3
3088485812.1	0.2	77.9	8.8	75.5	8.8	76.2
3088486052.1	0.3	77.0	8.9	75.3	8.8	76.4
3088486292.2	0.4	76.8	8.9	75.3	8.8	76.5
3088486532.2	0.5	74.4	8.9	75.4	8.8	76.6
3088486772.3	0.9	69.8	8.9	75.1	8.8	76.8
3088487012.3	1.1	69.2	8.9	75.2	8.8	76.6
3088487252.4	1.4	65.9	8.8	75.1	8.8	76.6
3088487492.5	1.6	63.8	8.8	74.7	8.8	76.6
3088487732.5	1.8	63.3	8.9	75.0	8.9	76.7
3088487972.6	1.8	63.3	8.9	74.8	8.9	76.7
3088488212.6	1.8	62.8	8.9	75.1	8.9	76.6
3088488452.7	2.0	62.9	8.8	75.2	8.9	77.0
3088488692.7	1.9	63.5	8.9	75.2	8.9	76.9
3088488932.8	2.0	62.8	8.8	75.4	8.9	76.9
3088489172.8	2.0	61.8	8.8	74.9	8.9	76.8
3088489412.9	2.1	61.9	8.9	75.0	8.9	77.1
3088489652.9	2.1	62.1	8.9	75.0	8.9	77.0
3088489893.0	2.2	60.7	8.9	75.1	8.9	77.0
3088490133.0	2.3	61.8	8.9	75.5	8.9	77.0
3088490373.1	2.3	60.8	8.9	75.1	8.9	77.2
3088490613.1	2.4	60.7	8.9	75.5	8.9	76.9
3088490853.2	2.4	60.1	8.9	75.3	8.9	76.9
3088491093.2	2.4	58.9	8.9	74.9	8.9	77.0
3088491333.3	2.4	59.2	8.9	74.9	8.9	77.2
3088491573.3	2.3	60.0	8.9	75.3	8.9	77.1
3088491813.4	2.3	59.8	8.9	75.4	9.0	77.1
3088492053.4	2.3	59.9	8.8	75.3	8.9	77.1
3088492293.5	2.4	59.2	8.3	68.6	9.3	75.8
3088492533.5	2.4	60.0	8.1	64.9	9.6	69.8
3088492773.6	2.3	61.9	8.1	63.1	9.6	66.4
3088493013.6	2.4	62.1	8.1	61.5	9.7	64.3
3088493253.7	2.4	60.5	8.0	60.5	9.7	62.5
3088493493.7	2.5	60.5	8.0	59.4	9.7	60.9
3088493733.8	2.5	59.8	7.9	58.3	9.7	59.8
3088493973.8	2.6	60.2	8.0	57.7	9.7	58.5
3088494213.9	2.6	59.6	7.9	56.9	9.7	57.5
3088494453.9	2.7	59.5	7.9	56.1	9.7	56.4
3088494694.0	2.7	60.2	8.0	55.7	9.8	55.6
3088494934.1	2.7	59.9	8.0	55.1	9.8	55.0
3088495174.1	2.7	59.0	8.0	54.4	9.8	54.3
3088495414.2	2.8	59.6	8.0	54.0	9.7	53.6
3088495654.2	2.8	59.1	8.0	53.7	9.7	53.0
3088495894.3	2.8	58.5	8.0	53.0	9.7	52.5
3088496134.3	2.9	58.3	8.0	52.6	9.8	51.9
3088496374.4	2.8	58.0	8.0	52.0	9.7	51.4
3088496614.4	2.8	58.9	8.1	51.6	9.7	50.9
3088496854.5	2.7	57.2	8.1	51.2	9.8	50.6
3088497094.5	2.8	56.7	8.0	50.9	9.7	50.0
3088497334.6	3.0	56.2	8.1	50.5	9.7	49.7
3088497574.6	2.9	57.7	8.1	50.2	9.8	49.3
3088497814.7	3.0	55.9	8.1	49.9	9.7	48.9
3088498054.7	3.0	56.7	8.0	49.6	9.7	48.5
3088498294.8	2.9	56.5	8.1	49.4	9.8	48.3
3088498534.8	2.9	57.6	8.1	49.2	9.8	47.9
3088498774.9	3.0	56.5	8.0	49.1	9.8	47.6
3088499014.9	3.0	56.2	8.0	48.7	9.8	47.4
3088499255.0	3.0	56.4	8.0	48.6	9.8	47.1
3088499495.0	3.0	57.8	8.0	48.6	9.8	46.9
3088499735.1	2.9	60.2	8.0	49.1	9.7	46.7
3088499975.1	3.0	57.7	8.0	48.5	9.8	46.6
3088500215.2	2.9	60.3	8.0	48.6	9.7	46.3
3088500455.2	2.9	60.1	8.1	48.6	9.7	46.2
3088500695.3	2.9	62.7	8.1	49.2	9.7	46.3
3088500935.4	2.8	63.5	8.1	49.5	9.7	46.4
3088501175.4	2.7	64.6	8.0	49.8	9.7	46.4
3088501415.5	2.6	64.3	8.0	49.9	9.7	46.5
3088501655.5	2.8	62.7	7.9	49.6	9.7	46.5
3088501895.6	2.8	63.2	7.9	49.7	9.7	46.3
3088502135.6	2.6	66.6	7.9	50.3	9.7	46.4
3088502375.7	2.4	68.4	7.8	50.8	9.7	46.5
3088502615.7	2.3	69.6	7.8	51.2	9.7	46.6
3088502855.8	2.1	70.5	7.8	51.4	9.7	46.7
3088503095.8	2.1	71.0	7.8	51.8	9.7	46.8
3088503335.9	2.0	71.9	7.7	52.0	9.7	46.9
3088503575.9	1.9	72.3	7.7	52.2	9.7	47.0
3088503816.0	1.8	73.0	7.6	52.5	9.6	47.0
3088504056.0	1.7	73.7	7.6	52.7	9.6	47.1
3088504296.1	1.6	74.3	7.5	53.0	9.6	47.2
3088504536.1	1.5	75.5	7.4	53.1	9.6	47.2
3088504776.2	1.5	74.9	7.4	53.1	9.6	47.3
