3112898588.7	14.4	78.2	25.8	52.7	24.9	70.2
3112898829.7	14.4	77.5	25.0	55.5	24.8	70.1
3112899069.7	14.4	78.2	25.7	52.9	24.8	70.5
3112899310.7	14.3	79.0	25.2	54.5	24.7	70.4
3112899551.8	14.2	79.5	25.4	53.6	24.7	69.7
3112899792.7	14.2	78.6	25.6	53.0	24.7	70.3
3112900032.7	14.1	79.3	25.1	54.4	24.7	69.2
3112900272.7	14.0	79.9	25.6	52.6	24.7	69.4
3112900513.7	13.9	79.9	24.7	55.4	24.6	69.4
3112900754.7	13.9	80.7	25.6	51.9	24.6	69.8
3112900994.7	13.8	80.3	24.8	55.2	24.5	69.4
3112901235.7	13.8	80.0	25.5	52.1	24.5	69.6
3112901475.8	13.7	79.6	24.9	54.1	24.5	69.3
3112901716.8	13.7	80.1	25.2	52.4	24.4	68.9
3112901957.7	13.7	79.8	25.3	52.3	24.3	69.0
3112902197.7	13.7	79.6	24.8	53.3	24.3	68.0
3112902438.7	13.6	80.2	25.6	51.0	24.3	68.3
3112902678.8	13.5	80.3	24.5	54.4	24.2	68.0
3112902919.8	13.5	81.1	25.4	51.1	24.2	66.5
3112903160.7	13.5	81.3	24.5	54.0	24.1	68.1
3112903400.7	13.4	81.2	25.2	51.5	24.1	67.2
3112903641.7	13.4	82.4	24.6	53.7	24.0	65.8
3112903881.7	13.3	82.1	24.8	52.5	24.0	67.9
3112904122.8	13.2	81.1	25.1	51.7	23.9	67.7
3112904363.7	13.2	82.6	24.5	53.1	23.9	68.2
3112904603.7	13.2	82.5	25.3	50.8	23.9	67.9
3112904844.7	13.1	82.9	24.3	54.0	23.8	67.3
3112905084.8	13.1	81.7	25.2	50.6	23.8	66.9
3112905325.7	12.9	82.4	24.3	53.6	23.7	66.9
3112905565.7	12.8	82.3	24.9	51.1	23.7	67.2
3112905806.7	12.8	83.3	24.8	52.1	23.7	66.8
3112906047.7	12.8	83.3	24.6	52.1	23.7	66.1
3112906287.8	12.6	82.8	24.9	51.2	23.6	64.9
3112906528.7	12.7	84.5	24.3	53.0	23.6	66.1
3112906768.7	12.7	83.7	25.1	49.9	23.6	66.2
3112907009.7	12.7	83.5	24.1	53.6	23.5	64.9
3112907250.8	12.8	83.7	24.9	50.2	23.5	65.6
3112907491.7	12.8	83.6	24.2	52.5	23.4	64.6
3112907731.7	12.4	85.1	24.5	50.6	23.5	64.2
3112907971.7	12.1	85.1	24.4	50.7	23.4	64.7
3112908212.7	11.9	85.7	24.1	51.2	23.4	65.3
3112908453.8	11.8	85.9	24.5	49.9	23.3	65.5
3112908694.7	11.7	86.2	23.9	52.0	23.2	63.9
3112908934.7	11.6	85.4	24.7	48.7	23.3	64.1
3112909174.7	11.7	86.3	23.7	52.5	23.1	65.2
3112909415.7	11.7	86.2	24.6	48.9	23.2	63.8
3112909656.8	11.5	85.3	23.9	51.8	23.1	63.3
3112909897.7	11.5	85.8	24.2	49.8	23.1	64.1
3112910137.7	11.5	86.2	24.1	50.9	23.0	63.8
3112910377.8	11.6	86.4	23.9	51.4	23.0	62.4
3112910618.8	11.6	85.9	24.5	49.1	23.0	63.7
3112910859.7	11.6	86.6	23.6	52.5	22.9	64.4
3112911099.7	11.7	87.3	24.5	49.6	23.0	63.8
3112911340.7	11.8	87.6	23.7	52.7	22.9	64.7
3112911580.8	11.9	86.4	24.3	50.1	23.0	63.8
3112911821.8	11.8	87.0	24.0	51.6	22.9	64.3
3112912062.7	11.7	86.5	23.9	51.1	22.9	63.3
3112912302.7	11.7	86.5	24.3	49.8	22.9	63.0
3112912543.7	11.6	86.5	23.6	52.0	22.8	64.0
3112912783.8	11.5	86.6	24.4	48.9	22.8	63.1
3112913024.7	11.5	87.5	23.5	53.0	22.7	63.2
3112913264.7	11.7	89.0	24.4	50.4	22.8	63.2
3112913505.7	11.7	89.0	23.8	52.8	22.7	63.9
3112913746.7	11.8	89.1	24.0	51.5	22.8	62.3
3112913986.8	11.6	88.1	24.2	50.4	22.7	63.5
3112914227.7	11.4	87.5	23.6	51.5	22.6	63.7
3112914467.7	11.2	87.4	24.3	48.0	22.7	63.0
3112914708.7	11.0	88.4	23.3	51.7	22.5	60.1
3112914949.7	10.9	88.4	24.3	48.1	22.6	61.1
3112915190.7	10.9	88.3	23.4	51.3	22.5	61.4
3112915430.7	10.8	87.9	24.0	48.7	22.6	61.8
3112915670.7	10.7	88.1	23.7	49.4	22.5	62.2
3112915911.7	10.7	88.1	23.5	49.2	22.4	62.3
3112916152.8	10.6	88.6	23.9	47.8	22.4	61.1
3112916393.7	10.4	88.5	23.2	49.9	22.3	61.2
3112916633.7	10.4	88.6	24.1	47.2	22.4	60.8
3112916873.7	10.4	88.7	23.1	50.5	22.3	60.1
3112917114.7	10.5	88.4	24.0	47.8	22.4	60.7
3112917355.8	10.6	88.7	23.4	50.4	22.3	60.5
3112917596.7	10.5	88.0	23.7	48.3	22.4	60.2
3112917836.7	10.5	88.7	23.8	48.3	22.3	60.3
3112918076.7	10.4	88.6	23.3	49.3	22.2	59.9
3112918317.8	10.5	88.7	24.1	47.0	22.3	59.9
3112918558.8	10.4	88.3	23.0	50.6	22.2	60.4
3112918799.7	10.4	88.4	23.9	47.1	22.2	59.8
3112919039.7	10.5	88.4	23.1	49.1	22.1	60.5
3112919279.8	10.3	87.7	23.6	47.2	22.2	59.6
3112919520.8	10.6	87.4	23.6	48.3	22.1	60.2
3112919761.7	11.8	83.5	23.3	48.2	22.1	59.6
3112920001.7	12.9	78.1	23.7	47.3	22.1	60.7
3112920242.7	13.4	74.8	22.9	49.8	22.0	60.2
3112920482.8	13.7	74.3	23.9	46.6	22.1	60.6
3112920723.8	14.3	71.6	23.0	49.9	22.0	59.9
3112920964.7	15.2	68.6	23.7	47.0	22.1	60.0
3112921204.7	15.7	68.8	23.2	49.2	22.0	60.3
3112921445.7	16.6	63.8	23.4	48.3	22.0	60.0
3112921685.8	16.7	63.6	23.6	48.1	22.0	61.2
3112921926.7	16.3	64.0	23.0	50.1	22.0	60.0
3112922167.7	15.6	68.0	23.9	48.0	22.0	59.9
3112922407.7	14.9	72.7	23.0	51.6	22.0	60.7
3112922648.7	14.8	74.8	23.9	48.7	22.1	62.0
3112922888.8	14.7	75.7	23.2	51.8	21.9	62.0
3112923129.7	15.0	75.4	23.7	50.2	22.0	62.7
3112923369.7	15.4	74.3	23.7	51.1	22.0	63.0
3112923610.7	15.8	73.2	23.4	51.9	22.1	62.5
3112923851.7	15.8	73.5	24.1	49.9	22.1	63.4
3112924092.7	15.8	74.2	23.3	53.4	22.0	63.9
3112924332.7	15.9	75.0	24.2	50.5	22.1	63.3
3112924573.7	16.1	74.6	23.3	54.4	22.0	64.3
3112924813.7	16.0	76.4	24.1	51.4	22.1	64.0
3112925054.8	16.4	74.2	23.4	54.6	22.0	64.9
3112925295.7	16.5	74.1	24.0	52.5	22.1	64.5
3112925535.7	16.8	74.3	23.6	55.2	22.0	65.9
3112925775.7	17.3	71.7	23.1	59.3	21.8	63.9
3112926016.7	17.8	70.6	23.1	58.9	21.2	59.6
3112926257.8	17.9	71.1	23.1	58.8	20.9	61.4
3112926498.7	17.9	72.0	23.0	59.0	20.8	63.0
3112926738.7	18.4	71.5	22.9	59.3	20.6	61.5
3112926978.7	19.2	70.6	22.9	60.1	20.5	61.1
3112927219.7	20.0	66.9	22.8	60.8	20.4	61.8
3112927460.8	19.6	67.3	22.7	61.5	20.5	64.9
3112927701.7	20.4	67.8	22.7	61.9	20.5	63.5
3112927941.7	21.0	64.4	22.6	62.5	20.5	64.6
3112928181.7	20.8	65.4	22.6	62.8	20.6	65.3
3112928422.8	20.6	67.8	22.5	63.3	20.9	66.6
3112928663.7	20.9	66.9	22.5	63.6	21.1	65.8
3112928903.7	21.1	64.8	22.4	63.1	21.6	64.5
3112929144.7	20.3	68.7	22.3	63.6	21.3	65.8
3112929384.8	20.7	66.8	22.3	63.5	21.5	65.4
3112929625.7	21.3	63.5	22.2	63.7	21.7	64.3
3112929866.7	21.3	64.3	22.2	63.3	21.8	63.6
3112930106.7	20.8	65.4	22.1	62.9	21.8	63.5
3112930347.7	21.2	64.3	22.1	62.8	21.8	63.0
3112930587.8	20.9	65.3	22.1	62.6	21.5	63.8
3112930828.7	21.1	63.5	22.1	62.4	21.9	62.5
3112931069.7	21.1	65.6	22.1	62.6	22.1	63.1
3112931309.7	21.8	64.1	22.1	62.7	22.2	62.3
3112931550.7	22.5	59.2	22.0	62.6	22.0	63.1
3112931791.7	22.3	60.6	22.0	62.3	22.2	62.6
3112932031.7	22.8	58.0	22.0	62.3	22.2	63.5
3112932272.7	23.3	55.1	22.1	61.7	22.5	61.1
3112932512.7	23.6	55.3	22.1	61.7	22.4	62.2
3112932753.7	23.4	56.1	22.0	62.2	22.7	60.9
3112932994.7	22.7	58.4	22.2	61.8	23.1	60.8
3112933234.7	22.7	58.1	22.2	62.3	23.1	59.4
3112933475.7	23.9	53.8	22.3	61.2	23.3	58.6
3112933715.7	23.7	53.4	22.4	60.3	23.1	58.7
3112933956.8	23.5	55.5	22.3	60.9	23.0	60.7
3112934197.7	23.3	53.4	22.2	61.9	23.2	57.8
3112934437.7	23.3	52.9	22.4	60.0	23.4	57.3
3112934677.7	24.8	48.3	22.4	59.6	23.6	56.8
3112934918.7	24.4	50.7	22.4	58.8	23.4	57.4
3112935159.8	24.0	51.2	22.5	58.5	23.7	55.7
3112935400.7	24.0	48.9	22.6	57.6	24.1	52.4
3112935640.7	24.9	47.6	22.7	57.1	24.1	54.9
3112935881.7	24.8	47.8	22.7	57.2	24.4	51.0
3112936121.8	25.6	42.6	22.8	55.9	24.6	51.3
3112936362.8	25.0	46.3	22.9	55.3	24.5	50.8
3112936603.7	25.9	45.7	22.8	56.6	24.8	51.0
3112936843.7	25.8	43.1	23.0	55.2	24.9	49.2
3112937083.8	25.6	47.0	23.1	54.2	24.9	49.8
3112937324.8	25.9	41.3	23.3	52.6	24.9	49.7
3112937565.7	25.9	42.6	23.2	53.0	24.8	49.3
3112937805.7	25.9	43.1	23.2	53.2	24.9	49.5
3112938046.7	25.6	43.1	23.3	52.3	25.3	47.1
3112938286.8	26.1	39.8	23.4	51.3	25.2	48.1
3112938527.7	26.5	39.0	23.4	51.8	24.9	47.9
3112938768.7	26.1	41.4	23.6	49.9	25.2	49.9
3112939008.8	26.2	41.5	23.7	50.3	25.1	49.3
3112939249.7	26.0	40.5	23.8	50.2	25.2	48.6
3112939489.8	25.6	42.7	23.7	50.3	25.2	49.4
3112939730.7	25.8	41.9	23.8	50.2	25.4	47.6
3112939971.7	26.6	39.9	23.7	51.4	25.9	47.2
3112940211.7	26.9	39.6	23.9	50.2	25.8	47.0
3112940452.7	27.3	39.8	24.1	50.3	25.8	47.5
3112940693.7	26.9	41.1	24.1	50.3	26.2	48.0
3112940933.7	26.9	41.8	24.2	50.1	26.5	45.6
3112941174.7	26.7	40.5	24.3	50.1	26.3	48.7
3112941414.7	25.8	42.3	24.1	50.5	26.1	47.7
3112941655.8	25.8	42.7	24.2	49.9	26.1	46.4
3112941896.7	26.4	41.3	24.5	49.1	26.2	47.1
3112942136.7	26.0	42.7	24.4	49.5	26.3	48.2
3112942377.7	26.5	41.2	24.3	49.9	26.4	46.9
3112942617.7	26.3	43.7	24.5	49.9	26.7	44.7
3112942858.8	27.0	40.0	24.4	49.9	26.8	46.0
3112943099.7	27.1	39.4	24.5	49.4	26.6	46.8
3112943339.7	27.4	37.7	24.8	48.4	26.3	48.7
3112943580.7	27.3	38.8	24.8	47.4	26.5	44.6
3112943820.8	27.3	39.0	24.9	47.1	26.8	44.9
3112944061.7	27.5	36.8	24.9	46.9	26.5	46.0
