3169576812.5	5.7	78.3	13.4	71.4	13.7	64.5
3169577052.5	5.5	79.9	13.4	71.5	13.6	64.5
3169577293.5	5.3	79.2	13.4	71.6	13.6	64.5
3169577534.5	5.2	79.9	13.4	71.8	13.6	64.5
3169577774.5	5.2	80.6	13.4	71.9	13.6	64.5
3169578015.5	5.1	80.5	13.4	72.0	13.5	64.5
3169578255.5	5.0	80.8	13.3	72.1	13.5	64.5
3169578496.5	4.9	80.1	13.3	72.2	13.5	64.6
3169578737.5	4.8	80.8	13.3	72.2	13.5	64.6
3169578977.5	4.8	83.1	13.3	72.4	13.5	64.6
3169579218.5	4.7	84.1	13.3	72.4	13.5	64.6
3169579458.5	4.8	83.5	13.3	72.4	13.4	64.6
3169579699.5	4.8	83.0	13.2	72.5	13.4	64.7
3169579940.5	4.9	83.2	13.2	72.5	13.4	64.7
3169580180.5	4.9	83.1	13.2	72.5	13.4	64.6
3169580421.5	4.8	82.9	13.2	72.6	13.4	64.7
3169580661.5	4.8	83.1	13.2	72.6	13.3	64.7
3169580902.5	4.7	83.7	13.2	72.7	13.3	64.7
3169581143.5	4.8	83.9	13.2	72.7	13.3	64.7
3169581383.5	4.8	82.9	13.2	72.8	13.3	64.7
3169581624.5	4.7	82.1	13.2	72.8	13.2	64.7
3169581864.5	4.8	83.6	13.2	72.9	13.2	64.7
3169582105.5	5.0	83.7	13.1	72.9	13.2	64.7
3169582345.5	5.1	82.4	13.1	73.0	13.2	64.7
3169582586.5	5.0	82.7	13.1	73.0	13.2	64.6
3169582827.5	4.9	83.0	13.1	73.0	13.2	64.7
3169583067.5	4.9	82.7	13.1	73.0	13.1	64.7
3169583308.5	4.7	82.1	13.1	73.1	13.1	64.7
3169583549.5	4.7	83.3	13.0	73.2	13.1	64.7
3169583789.5	4.9	84.2	13.1	73.2	13.1	64.7
3169584030.5	4.9	84.2	13.0	73.2	13.1	64.7
3169584270.5	4.6	83.2	13.0	73.2	13.0	64.7
3169584511.5	4.4	83.9	13.0	73.2	13.0	64.7
3169584751.5	4.3	83.3	13.0	73.3	13.0	64.7
3169584992.5	4.5	85.0	13.0	73.3	13.0	64.8
3169585233.5	4.6	84.7	12.9	73.3	13.0	64.8
3169585473.5	4.6	83.1	12.9	73.3	13.0	64.7
3169585714.5	4.6	83.6	12.9	73.3	12.9	64.7
3169585954.5	4.5	82.9	12.9	73.2	12.9	64.7
3169586195.5	4.4	82.6	12.9	73.3	13.0	64.7
3169586436.5	4.1	85.5	12.9	73.3	12.9	64.7
3169586676.5	4.0	85.6	12.9	73.3	12.9	64.7
3169586917.5	3.9	85.0	12.9	73.3	12.9	64.7
3169587157.5	3.9	84.9	12.9	73.4	12.9	64.7
3169587398.5	3.7	85.7	12.9	73.4	12.8	64.7
3169587639.5	3.6	86.2	12.8	73.4	12.8	64.7
3169587879.5	3.6	86.4	12.8	73.5	12.8	64.7
3169588120.5	3.8	86.9	12.8	73.5	12.8	64.8
3169588360.5	3.6	86.0	12.8	73.4	12.8	64.8
3169588601.5	3.5	86.4	12.8	73.4	12.8	64.7
3169588842.5	3.6	87.1	12.8	73.4	12.7	64.8
3169589082.5	3.6	86.7	12.8	73.4	12.7	64.8
3169589323.5	3.6	87.5	12.8	73.4	12.7	64.7
3169589563.5	3.4	87.4	12.7	73.3	12.7	64.8
3169589804.5	3.5	88.0	12.7	73.2	12.7	64.8
3169590045.5	3.7	88.4	12.7	73.1	12.7	64.8
3169590285.5	3.9	87.4	12.6	73.0	12.6	64.8
3169590526.5	4.2	87.1	12.7	72.9	12.6	64.8
3169590766.5	4.3	85.7	12.6	72.9	12.6	64.7
3169591007.5	4.2	86.7	12.6	73.0	12.6	64.8
3169591248.5	4.6	85.8	12.6	73.0	12.6	64.7
3169591488.5	5.6	82.7	12.6	73.0	12.6	64.6
3169591729.5	9.3	70.8	12.6	73.1	12.6	64.7
3169591969.5	12.1	58.5	12.6	73.2	12.6	64.7
