3129500742.5	-4.0	79.3	2.1	87.1	2.5	87.3
3129500983.5	-4.1	78.9	2.1	87.1	2.5	87.0
3129501223.5	-4.1	79.0	2.2	87.1	2.5	86.9
3129501464.5	-4.1	79.5	2.1	87.0	2.6	87.1
3129501705.5	-4.1	78.7	2.2	87.5	2.6	87.1
3129501945.5	-4.1	79.0	2.2	88.0	2.6	86.9
3129502186.5	-4.1	78.6	2.1	87.5	2.5	86.2
3129502426.5	-4.1	78.7	2.1	87.1	2.5	86.5
3129502667.5	-4.1	78.7	2.1	87.1	2.5	86.7
3129502908.5	-4.1	78.6	2.1	87.2	2.5	86.4
3129503148.5	-4.1	78.3	2.1	87.1	2.5	86.7
3129503388.5	-4.1	78.2	2.1	87.0	2.5	87.0
3129503629.5	-4.1	78.3	2.1	87.1	2.5	86.7
3129503870.5	-4.1	78.3	2.1	87.0	2.5	87.0
3129504111.5	-4.1	78.7	2.1	87.0	2.5	87.4
3129504351.5	-4.1	78.9	2.1	86.9	2.5	87.3
3129504592.5	-4.1	78.9	2.1	87.5	2.6	87.5
3129504832.5	-4.1	78.9	2.1	88.2	2.6	87.1
3129505073.5	-4.1	79.0	2.1	88.3	2.6	87.1
3129505313.5	-4.1	78.8	2.1	87.7	2.6	86.5
3129505554.5	-4.1	79.0	2.2	87.2	2.5	86.6
3129505794.5	-4.1	79.0	2.1	87.1	2.5	86.6
3129506035.5	-4.1	78.7	2.2	87.3	2.6	87.0
3129506276.5	-4.1	78.8	2.1	87.1	2.5	87.2
3129506516.5	-4.1	78.8	2.1	86.9	2.6	87.4
3129506757.5	-4.1	78.9	2.1	87.0	2.6	87.5
3129506997.5	-4.1	79.5	2.2	88.4	2.6	87.1
3129507238.5	-4.1	78.7	2.1	87.9	2.5	87.0
3129507479.5	-4.1	78.8	2.1	87.5	2.6	87.4
3129507719.5	-4.1	78.9	2.1	87.4	2.5	86.6
3129507960.5	-4.1	78.9	2.1	87.1	2.6	86.7
3129508200.5	-4.1	78.5	2.2	87.0	2.6	87.0
3129508441.5	-4.1	78.9	2.2	87.1	2.6	87.4
3129508682.5	-4.1	79.1	2.2	88.0	2.6	87.5
3129508922.5	-4.1	79.3	2.1	88.7	2.6	87.0
3129509163.5	-4.1	79.5	2.2	88.7	2.6	87.1
3129509404.5	-4.1	79.6	2.2	88.8	2.6	87.5
3129509644.5	-4.1	79.5	2.2	88.9	2.6	86.8
3129509885.5	-4.1	79.4	2.2	88.1	2.6	86.4
3129510125.5	-4.1	79.6	2.2	87.9	2.7	87.2
3129510366.5	-4.1	79.4	2.2	88.4	2.7	87.3
3129510607.5	-4.1	79.3	2.2	88.2	2.6	87.1
3129510847.5	-4.1	79.2	2.2	87.8	2.6	87.0
3129511088.5	-4.1	79.5	2.2	88.4	2.6	87.4
3129511328.5	-4.1	78.6	2.2	88.4	2.6	86.9
3129511569.5	-4.1	78.6	2.1	87.9	2.6	87.0
3129511810.5	-4.0	78.2	2.2	87.4	2.6	87.0
3129512050.5	-4.0	78.5	2.2	87.2	2.6	87.1
3129512291.5	-4.0	78.7	2.2	87.9	2.6	87.5
3129512531.5	-4.0	78.8	2.1	88.5	2.6	86.8
3129512772.5	-4.0	78.8	2.2	88.5	2.6	87.2
3129513012.5	-4.0	78.4	2.2	88.4	2.6	87.1
3129513253.5	-4.0	78.8	2.2	88.0	2.7	87.3
3129513494.5	-4.0	78.9	2.2	88.7	2.7	87.2
3129513735.5	-4.0	79.0	2.2	89.0	2.7	87.1
3129513975.5	-4.0	78.2	2.1	88.5	2.7	87.0
3129514215.5	-4.0	78.3	2.2	88.1	2.6	86.8
3129514456.5	-4.0	77.7	2.2	88.1	2.6	86.7
3129514696.5	-4.0	77.8	2.2	87.7	2.6	86.8
3129514937.5	-4.0	77.8	2.1	87.5	2.6	86.9
3129515178.5	-3.9	77.8	2.1	87.3	2.6	86.8
3129515418.5	-3.9	77.5	2.2	87.4	2.6	87.0
3129515659.5	-3.9	77.7	2.2	88.2	2.6	87.0
3129515900.5	-3.9	77.7	2.2	88.5	2.6	87.1
3129516141.5	-3.9	77.9	2.2	88.5	2.6	87.1
3129516381.5	-3.9	77.9	2.2	88.9	2.6	86.8
3129516621.5	-3.9	77.7	2.2	88.4	2.6	86.9
3129516862.5	-3.9	77.4	2.2	88.2	2.7	87.4
3129517103.5	-3.9	76.6	2.2	88.4	2.6	86.6
3129517343.5	-3.8	76.7	2.2	87.9	2.6	87.2
3129517584.5	-3.8	77.1	2.2	88.1	2.7	87.3
3129517824.5	-3.7	77.0	2.2	88.5	2.6	87.1
3129518065.5	-3.7	76.5	2.2	88.3	2.6	87.0
3129518306.5	-3.7	77.2	2.2	87.6	2.6	87.0
3129518546.5	-3.7	77.1	2.2	87.8	2.5	85.2
3129518787.5	-3.6	77.4	2.2	87.7	2.5	84.1
3129519027.5	-3.6	77.7	2.2	87.5	2.5	84.7
3129519268.5	-3.6	77.1	2.2	87.6	2.5	81.5
3129519509.5	-3.6	76.9	2.2	86.8	2.6	80.2
3129519749.5	-3.6	76.9	2.2	86.2	2.5	79.2
3129519990.5	-3.5	77.1	2.2	86.4	2.5	79.7
3129520230.5	-3.4	77.1	2.1	86.2	2.5	78.7
3129520471.5	-3.4	77.2	2.1	85.3	2.5	78.1
3129520711.5	-3.4	77.2	2.1	85.8	2.5	78.9
3129520952.5	-3.4	77.3	2.1	84.7	2.6	77.5
3129521193.5	-3.3	77.4	2.1	85.1	2.5	78.4
3129521433.5	-3.3	77.3	2.1	84.0	2.6	78.0
3129521674.5	-3.2	77.4	2.2	83.6	2.6	78.2
3129521914.5	-3.2	77.8	2.2	83.4	2.6	78.3
3129522155.5	-3.1	77.1	2.2	83.4	2.6	77.6
3129522396.5	-3.1	77.3	2.1	82.7	2.7	77.6
3129522636.5	-3.0	77.0	2.2	82.6	2.7	77.1
3129522877.5	-3.1	77.2	2.2	82.3	2.7	77.5
3129523117.5	-3.1	77.2	2.2	82.4	2.7	77.3
3129523358.5	-3.1	77.4	2.2	82.5	2.7	77.4
3129523599.5	-3.0	77.9	2.2	82.2	2.7	77.3
3129523840.5	-2.9	77.6	2.2	81.9	2.8	76.9
3129524080.5	-2.8	77.0	2.2	81.8	2.8	77.0
3129524320.5	-2.7	77.0	2.2	81.7	2.8	77.7
3129524561.5	-2.7	77.2	2.2	81.8	2.8	76.6
3129524802.5	-2.7	76.9	2.2	81.8	2.8	77.0
3129525043.5	-2.6	77.1	2.2	81.4	2.8	76.5
3129525283.5	-2.6	75.9	2.3	81.6	2.8	76.6
3129525523.5	-2.4	76.5	2.3	81.2	2.9	77.1
3129525764.5	-2.3	76.4	2.3	81.4	2.9	77.4
3129526005.5	-2.3	75.3	2.3	81.2	2.9	76.5
3129526246.5	-2.2	75.3	2.3	80.9	2.9	76.9
3129526486.5	-2.2	75.0	2.3	80.7	2.9	76.6
3129526726.5	-2.1	74.8	2.3	80.9	2.9	77.0
3129526967.5	-2.1	74.3	2.3	80.6	3.0	76.5
3129527208.5	-2.1	73.9	2.3	80.3	3.0	76.3
3129527448.5	-2.0	74.2	2.3	80.1	3.0	76.9
3129527689.5	-1.9	73.9	2.3	80.3	3.0	76.3
3129527929.5	-1.9	73.6	2.3	80.4	3.1	76.9
3129528170.5	-1.9	73.0	2.3	80.4	3.0	76.5
3129528410.5	-1.9	73.5	2.3	80.3	3.0	76.6
3129528651.5	-1.8	73.6	2.3	80.1	3.0	76.6
3129528892.5	-1.7	72.9	2.3	80.0	3.1	76.7
3129529132.5	-1.5	73.1	2.3	79.7	3.1	76.0
3129529373.5	-1.6	71.5	2.3	79.7	3.1	76.1
3129529614.5	-1.5	72.2	2.4	79.6	3.1	77.2
3129529854.5	-1.5	71.6	2.3	79.9	3.1	76.5
3129530095.5	-1.5	71.2	2.4	79.8	3.1	76.7
3129530336.5	-1.5	71.1	2.4	79.8	3.1	76.9
3129530576.5	-1.6	71.8	2.4	79.9	3.2	77.6
3129530816.5	-1.7	71.7	2.4	80.0	3.2	78.0
3129531057.6	-1.7	71.1	2.4	80.0	3.1	75.9
3129531298.5	-1.7	71.6	2.2	79.2	2.8	75.0
3129531539.5	-1.7	71.5	2.2	80.1	2.5	72.5
3129531779.5	-1.7	70.7	2.2	80.8	2.2	71.9
3129532019.5	-1.5	70.8	2.2	80.7	2.0	70.4
3129532260.5	-1.4	70.7	2.1	80.1	1.9	70.9
3129532501.5	-1.4	70.3	2.1	79.0	1.9	72.0
3129532742.5	-1.4	69.5	2.1	78.1	1.9	70.8
3129532982.5	-1.4	69.4	2.0	78.6	1.8	68.6
3129533222.5	-1.3	69.9	2.0	78.1	1.8	70.5
3129533463.5	-1.2	69.6	2.0	78.2	1.9	71.5
3129533704.5	-1.3	69.5	2.1	79.1	1.9	71.4
3129533945.5	-1.2	68.9	2.1	78.5	2.0	75.9
3129534185.5	-1.2	68.9	2.1	78.5	2.2	78.4
3129534425.5	-1.2	68.6	2.1	78.4	2.3	79.9
3129534666.5	-1.2	68.5	2.1	79.0	2.4	80.9
3129534907.5	-1.0	68.5	2.1	79.6	2.4	80.1
3129535148.5	-1.0	68.4	2.1	80.2	2.5	78.6
3129535388.5	-1.2	67.7	2.1	80.3	2.5	78.0
3129535628.5	-1.3	68.2	2.1	80.8	2.5	78.2
3129535869.5	-1.1	68.6	2.1	81.1	2.5	77.8
3129536110.5	-1.1	68.6	2.1	81.7	2.5	77.8
3129536350.5	-1.1	68.3	2.2	81.7	2.5	77.4
3129536591.5	-1.2	68.7	2.2	81.7	2.6	76.6
3129536831.5	-1.3	67.5	2.2	81.3	2.6	76.6
3129537072.5	-1.2	67.7	2.1	81.5	2.6	76.3
3129537313.5	-1.1	67.4	2.2	82.0	2.5	75.7
3129537554.5	-1.1	67.8	2.1	80.8	2.6	75.9
3129537794.5	-1.0	68.3	2.2	80.4	2.6	76.5
3129538034.5	-0.9	67.7	2.2	80.6	2.6	75.7
3129538275.5	-0.9	67.7	2.2	80.4	2.6	75.1
3129538516.5	-1.0	67.6	2.2	79.7	2.6	75.5
3129538756.5	-0.9	67.9	2.2	79.8	2.7	76.9
3129538997.5	-0.7	67.1	2.2	80.0	2.7	77.1
3129539237.5	-0.9	66.8	2.2	79.4	2.7	76.1
3129539478.5	-1.1	66.5	2.2	80.0	2.7	76.1
3129539718.5	-1.1	66.9	2.2	79.7	2.7	76.7
3129539959.5	-1.0	67.1	2.2	79.7	2.7	77.0
3129540200.5	-1.1	66.7	2.2	79.7	2.8	76.3
3129540440.5	-1.2	66.6	2.3	79.4	2.7	76.4
3129540681.5	-0.8	66.3	2.2	79.6	2.8	76.6
3129540922.5	-0.8	66.5	2.3	79.6	2.8	79.1
3129541162.5	-0.6	66.1	2.3	79.8	2.9	76.8
3129541403.5	-0.6	66.1	2.3	79.4	2.9	76.9
3129541644.5	-0.7	67.1	2.3	79.3	2.9	77.2
3129541884.5	-0.8	66.8	2.3	79.4	2.9	76.5
3129542124.5	-0.8	66.3	2.3	79.2	2.9	77.1
3129542365.5	-0.9	67.1	2.3	78.9	2.9	76.2
3129542606.5	-0.9	67.5	2.3	78.8	3.0	76.1
3129542847.5	-0.8	67.5	2.3	78.5	3.0	76.6
3129543087.5	-0.9	66.2	2.3	78.6	3.0	76.0
3129543327.5	-1.0	66.2	2.3	78.9	3.0	77.5
3129543568.5	-0.9	67.0	2.3	78.6	3.0	76.6
3129543809.5	-0.9	66.6	2.3	78.3	3.0	75.9
3129544050.5	-1.1	66.7	2.3	78.6	3.0	75.9
3129544290.5	-1.1	67.2	2.3	78.1	3.0	76.6
3129544530.5	-1.1	67.3	2.3	78.3	3.0	75.4
3129544771.5	-1.3	67.1	2.3	78.5	3.0	74.9
3129545012.5	-1.3	67.0	2.3	78.4	3.0	76.6
3129545253.5	-1.2	67.8	2.3	78.2	3.0	76.6
3129545493.5	-1.2	68.1	2.4	78.7	3.1	76.4
3129545733.5	-1.3	67.1	2.4	78.4	3.1	76.9
3129545974.5	-1.4	67.7	2.4	77.9	3.1	75.7
3129546215.5	-1.3	67.0	2.3	78.1	3.1	75.5
3129546455.5	-1.4	67.7	2.4	77.8	3.1	75.2
3129546696.5	-1.5	67.0	2.4	77.9	3.1	75.5
3129546936.5	-1.5	67.4	2.4	77.9	3.1	76.0
3129547177.5	-1.4	68.7	2.4	77.7	3.2	76.1
3129547418.5	-1.5	67.6	2.4	77.8	3.2	74.9
3129547658.5	-1.5	67.9	2.4	77.6	3.2	75.1
3129547899.5	-1.5	68.7	2.5	78.1	3.2	75.9
3129548139.5	-1.6	68.7	2.5	77.9	3.2	76.6
3129548380.5	-1.6	68.7	2.5	78.1	3.2	76.6
3129548621.5	-1.6	68.2	2.5	78.0	3.2	76.4
3129548861.5	-1.7	68.4	2.5	78.2	3.2	76.9
3129549102.5	-1.6	68.4	2.5	78.3	3.2	77.5
3129549342.5	-1.6	68.9	2.5	78.5	3.2	77.1
3129549583.5	-1.7	69.0	2.5	78.4	3.3	76.4
3129549824.5	-1.7	69.6	2.5	78.4	3.3	76.6
3129550064.5	-1.7	69.8	2.5	78.4	3.3	76.4
3129550305.5	-1.7	70.0	2.5	78.4	3.3	76.1
3129550546.5	-1.8	69.9	2.5	78.3	3.2	76.0
3129550786.5	-1.8	70.0	2.5	78.2	3.3	76.0
3129551027.5	-1.8	70.1	2.5	78.1	3.3	76.6
3129551267.5	-1.9	70.6	2.6	78.3	3.3	76.0
3129551508.5	-1.9	71.9	2.6	78.7	3.4	76.6
3129551749.5	-2.0	72.2	2.6	79.2	3.4	76.6
3129551989.5	-2.0	72.0	2.6	79.1	3.4	76.3
3129552230.5	-2.0	71.6	2.6	78.9	3.4	76.9
3129552470.5	-2.0	71.8	2.6	79.2	3.4	76.4
3129552711.5	-2.1	72.2	2.6	79.2	3.4	76.7
3129552952.5	-2.1	72.6	2.6	79.2	3.3	76.3
3129553192.5	-2.1	72.5	2.6	79.1	3.3	77.0
3129553432.5	-2.1	72.6	2.6	79.3	3.4	77.1
3129553673.5	-2.2	73.1	2.6	79.5	3.4	76.7
3129553914.5	-2.2	73.5	2.7	79.6	3.4	76.8
3129554155.5	-2.2	74.0	2.7	79.8	3.4	77.0
3129554395.5	-2.2	72.5	2.7	79.8	3.4	76.8
3129554636.5	-2.2	73.1	2.7	79.6	3.4	76.9
3129554876.5	-2.2	73.5	2.7	79.6	3.4	76.9
3129555117.5	-2.3	73.7	2.7	79.8	3.4	77.2
3129555358.5	-2.3	74.1	2.7	79.6	3.4	77.0
3129555598.5	-2.3	75.1	2.7	79.6	3.4	77.1
3129555838.5	-2.3	75.2	2.7	79.5	3.5	77.3
3129556079.5	-2.3	75.0	2.7	79.7	3.5	77.0
3129556320.5	-2.4	75.2	2.7	79.6	3.5	76.8
3129556560.5	-2.4	74.9	2.7	79.6	3.5	76.9
3129556801.5	-2.4	75.6	2.7	79.3	3.5	76.9
3129557041.5	-2.4	75.2	2.8	79.6	3.5	77.0
3129557282.5	-2.4	74.0	2.8	79.5	3.5	76.9
3129557523.5	-2.4	73.9	2.7	79.2	3.5	77.2
3129557763.5	-2.4	74.1	2.8	79.4	3.5	77.2
3129558004.5	-2.4	73.3	2.8	79.2	3.5	77.5
3129558244.5	-2.4	73.4	2.8	79.3	3.5	77.2
3129558485.5	-2.5	74.2	2.7	79.1	3.5	77.2
3129558726.5	-2.5	75.4	2.8	79.5	3.5	77.3
3129558966.5	-2.5	76.3	2.8	79.4	3.5	77.1
3129559207.5	-2.5	76.9	2.8	79.7	3.5	77.2
3129559447.5	-2.6	77.5	2.8	79.7	3.6	77.0
3129559688.5	-2.6	77.7	2.8	79.5	3.5	77.4
3129559929.5	-2.6	77.6	2.8	79.2	3.5	77.2
3129560169.5	-2.6	77.9	2.8	79.2	3.5	76.8
3129560410.5	-2.6	78.2	2.8	79.5	3.6	77.3
3129560650.5	-2.6	77.6	2.8	79.7	3.6	76.7
3129560891.5	-2.6	77.0	2.8	79.2	3.6	77.5
3129561132.5	-2.6	77.6	2.8	79.3	3.6	77.1
3129561372.5	-2.6	77.7	2.8	79.4	3.6	76.8
3129561613.5	-2.6	76.3	2.8	79.3	3.6	77.0
3129561854.5	-2.7	75.2	2.8	79.0	3.6	76.9
3129562094.5	-2.6	74.7	2.8	78.9	3.6	77.5
3129562335.5	-2.6	74.8	2.8	78.8	3.6	77.5
3129562575.5	-2.7	74.1	2.8	79.2	3.6	77.2
3129562816.5	-2.7	73.7	2.8	78.8	3.6	77.2
3129563057.5	-2.7	72.5	2.8	78.4	3.6	77.5
3129563297.5	-2.8	72.8	2.8	78.6	3.6	77.4
3129563538.5	-2.8	73.3	2.8	78.8	3.6	77.7
3129563778.5	-2.8	72.5	2.8	79.2	3.6	77.9
3129564019.5	-2.8	72.7	2.8	78.5	3.6	77.7
3129564260.5	-2.8	72.9	2.8	78.8	3.6	77.1
3129564500.5	-2.8	72.8	2.8	78.3	3.6	77.7
3129564740.5	-2.9	73.1	2.8	78.6	3.6	77.3
3129564981.5	-2.8	72.8	2.8	78.8	3.6	77.3
3129565222.5	-2.9	71.9	2.8	78.6	3.6	77.1
3129565462.5	-2.9	72.9	2.8	78.9	3.6	77.9
3129565703.5	-2.9	73.5	2.9	79.5	3.6	77.6
3129565944.5	-2.9	73.1	2.9	79.4	3.6	77.2
3129566184.5	-2.9	72.6	2.9	79.2	3.6	77.1
3129566425.5	-2.9	72.4	2.9	78.9	3.6	76.9
3129566665.5	-3.0	73.3	2.9	79.0	3.6	77.4
3129566906.5	-3.0	72.9	2.9	78.8	3.6	76.8
3129567146.5	-3.0	72.0	2.9	78.8	3.6	77.1
3129567387.5	-3.0	72.2	2.8	78.6	3.6	77.0
3129567628.5	-3.0	72.9	2.8	78.5	3.6	77.5
3129567868.5	-3.0	72.5	2.8	78.6	3.6	77.1
3129568109.5	-3.0	72.0	2.9	78.8	3.6	76.9
3129568350.5	-3.0	73.3	2.9	78.8	3.6	77.3
3129568590.5	-3.0	73.7	2.9	78.9	3.6	77.1
3129568831.5	-3.1	75.8	2.9	79.0	3.6	76.9
3129569071.5	-3.1	77.2	2.9	79.0	3.7	77.2
3129569312.5	-3.2	77.9	2.9	78.8	3.7	77.1
3129569553.5	-3.2	78.3	2.9	79.2	3.7	76.8
3129569793.5	-3.2	78.3	2.9	78.9	3.7	77.2
3129570034.5	-3.2	78.6	2.9	79.1	3.6	77.2
3129570274.5	-3.3	78.8	2.9	79.2	3.7	77.6
3129570515.5	-3.2	78.5	2.9	79.0	3.6	77.5
3129570756.5	-3.2	78.4	2.9	79.1	3.7	77.0
3129570996.5	-3.3	78.8	2.9	79.4	3.6	77.0
3129571237.5	-3.3	78.9	3.0	79.6	3.7	77.8
3129571477.5	-3.3	78.3	3.0	79.8	3.7	77.5
3129571718.5	-3.3	78.1	3.0	79.7	3.7	77.2
3129571958.5	-3.3	74.7	3.0	79.5	3.7	77.1
3129572199.5	-3.3	74.0	3.0	79.2	3.7	76.9
3129572440.5	-3.3	74.3	2.9	78.9	3.7	77.6
3129572680.5	-3.3	75.9	2.9	79.0	3.7	77.2
3129572921.5	-3.3	73.3	2.9	79.2	3.7	77.6
3129573161.5	-3.3	73.8	2.9	79.2	3.7	76.7
3129573402.5	-3.3	73.9	3.0	79.3	3.7	77.4
3129573643.5	-3.3	73.3	3.0	79.0	3.7	77.2
3129573884.5	-3.4	73.7	3.0	79.1	3.7	77.0
3129574124.5	-3.4	73.8	3.0	79.3	3.7	76.9
3129574364.5	-3.4	74.3	3.0	79.5	3.7	77.6
3129574605.5	-3.5	74.0	3.0	79.1	3.7	77.1
3129574846.5	-3.5	72.8	3.0	79.0	3.7	77.0
3129575087.5	-3.5	72.8	3.0	78.7	3.7	77.0
3129575327.5	-3.5	72.6	3.0	78.7	3.7	77.8
3129575567.5	-3.5	71.6	2.9	78.5	3.7	77.4
3129575808.5	-3.5	71.8	3.0	78.6	3.7	77.0
3129576049.5	-3.5	72.0	2.9	78.7	3.7	77.3
3129576290.5	-3.5	71.6	3.0	78.7	3.7	77.1
3129576530.5	-3.6	71.8	3.0	78.8	3.7	77.2
3129576770.5	-3.6	71.8	3.0	79.0	3.7	77.8
3129577011.5	-3.6	72.7	3.0	79.1	3.7	76.8
