3128492588.6	0.2	80.6	2.0	87.4	3.4	78.0
3128492829.6	0.2	80.8	2.0	87.1	3.4	78.0
3128493069.6	0.1	79.5	2.0	87.2	3.4	78.0
3128493310.6	0.4	81.0	2.0	87.0	3.4	78.1
3128493551.6	0.4	78.5	2.0	87.0	3.4	78.1
3128493791.6	0.5	78.7	2.0	87.1	3.4	78.1
3128494032.6	0.8	79.0	2.0	87.2	3.4	78.1
3128494272.6	1.1	78.8	2.0	87.2	3.4	78.1
3128494513.6	1.0	78.1	2.1	87.1	3.4	78.1
3128494753.6	0.9	76.1	2.1	87.0	3.4	78.1
3128494994.6	1.2	80.1	2.1	87.0	3.4	78.1
3128495235.6	1.4	77.7	2.1	87.2	3.4	78.1
3128495475.6	1.4	78.4	2.1	87.2	3.4	78.1
3128495716.6	1.7	77.1	2.1	87.2	3.4	78.1
3128495956.6	1.7	75.4	2.1	87.2	3.4	78.1
3128496197.6	2.2	76.8	2.1	87.2	3.4	78.1
3128496438.6	2.1	72.8	2.1	87.1	3.4	78.1
3128496678.6	2.2	74.1	2.1	87.1	3.4	78.1
3128496919.6	2.3	73.5	2.1	87.3	3.4	78.1
3128497159.6	2.2	74.0	2.1	87.4	3.4	78.1
3128497400.6	2.5	74.7	2.2	87.4	3.4	78.1
3128497641.6	2.5	76.4	2.2	87.2	3.4	78.2
3128497881.6	2.7	76.0	2.1	87.2	3.4	78.2
3128498122.6	3.0	75.7	2.1	87.0	3.4	78.2
3128498362.6	2.9	74.1	2.2	87.3	3.4	78.2
3128498603.6	2.6	71.0	2.2	87.4	3.4	78.2
3128498844.6	2.7	75.5	2.2	87.2	3.4	78.2
3128499084.6	2.6	74.5	2.2	87.2	3.4	78.2
3128499325.6	2.2	70.8	2.2	87.2	3.4	78.2
3128499565.6	2.0	72.0	2.2	87.1	3.4	78.2
3128499806.6	2.5	73.3	2.2	87.3	3.4	78.2
3128500047.6	2.9	76.4	2.2	87.4	3.4	78.2
3128500287.6	2.7	72.3	2.2	87.5	3.4	78.2
3128500528.6	2.8	72.4	2.2	87.4	3.4	78.2
3128500768.6	2.9	74.4	2.3	87.4	3.4	78.2
3128501009.6	3.1	73.0	2.3	87.4	3.4	78.2
3128501250.6	3.4	75.4	2.3	87.2	3.4	78.2
3128501490.6	3.1	72.4	2.3	87.3	3.4	78.2
3128501731.6	3.5	74.0	2.3	87.2	3.4	78.2
3128501971.6	3.4	74.3	2.3	87.2	3.4	78.2
3128502212.6	2.9	69.8	2.3	86.9	3.4	78.3
3128502453.6	3.0	72.1	2.3	87.0	3.4	78.3
3128502693.6	2.7	69.3	2.3	87.2	3.4	78.3
3128502934.6	3.0	74.4	2.3	87.0	3.4	78.3
3128503174.6	2.9	70.5	2.3	87.2	3.4	78.3
3128503415.6	3.2	74.2	2.3	87.1	3.4	78.3
3128503655.6	3.0	70.3	2.3	87.1	3.4	78.3
3128503896.6	3.1	71.0	2.3	87.3	3.4	78.3
3128504137.6	3.1	70.6	2.4	87.4	3.4	78.3
3128504377.6	3.0	70.4	2.3	87.2	3.4	78.3
3128504618.6	2.9	69.8	2.3	87.1	3.4	78.3
3128504859.6	2.9	68.8	2.3	87.2	3.4	78.3
3128505099.6	3.1	72.4	2.4	87.3	3.4	78.3
3128505340.6	3.1	70.2	2.4	87.3	3.4	78.3
3128505580.6	3.2	70.8	2.4	87.4	3.4	78.3
3128505821.6	3.4	74.5	2.4	87.4	3.4	78.3
3128506061.6	3.4	72.7	2.4	87.4	3.4	78.3
3128506302.6	3.4	73.4	2.4	87.5	3.4	78.3
3128506543.6	3.3	73.7	2.4	87.4	3.4	78.3
3128506783.6	3.1	71.5	2.4	87.1	3.4	78.3
3128507024.6	3.2	76.1	2.4	87.1	3.4	78.3
3128507264.6	3.1	73.8	2.4	87.2	3.4	78.4
3128507505.6	2.8	72.0	2.4	87.1	3.4	78.4
3128507746.6	2.6	72.3	2.4	87.1	3.4	78.4
3128507986.6	2.4	72.3	2.4	87.0	3.4	78.4
3128508227.6	2.3	73.1	2.4	86.9	3.4	78.4
3128508467.6	2.3	74.1	2.4	86.4	3.4	78.4
3128508708.6	2.3	73.7	2.4	86.3	3.4	78.4
3128508949.6	2.2	73.9	2.4	86.2	3.4	78.4
3128509189.6	2.2	74.0	2.4	86.2	3.4	78.4
3128509430.6	2.2	75.6	2.4	86.2	3.4	78.4
3128509670.6	2.1	74.9	2.4	86.3	3.4	78.4
3128509911.6	2.0	75.7	2.4	86.0	3.4	78.4
3128510152.6	2.0	77.0	2.4	86.0	3.4	78.4
3128510392.6	1.9	75.8	2.4	86.5	3.4	78.4
3128510633.6	1.6	75.0	2.4	86.7	3.4	78.4
3128510873.6	1.6	76.3	2.4	86.9	3.4	78.4
3128511114.6	1.6	76.3	2.4	87.2	3.4	78.4
3128511355.6	1.4	73.1	2.5	87.1	3.4	78.5
3128511595.6	1.0	73.4	2.5	87.3	3.4	78.5
3128511836.6	0.9	75.4	2.4	87.3	3.4	78.5
3128512076.6	0.8	76.0	2.4	87.3	3.4	78.5
3128512317.6	0.5	74.8	2.4	87.3	3.4	78.5
3128512558.6	0.2	76.4	2.5	87.5	3.4	78.5
3128512798.6	0.0	76.9	2.5	87.5	3.4	78.5
3128513039.6	-0.2	77.3	2.5	87.4	3.4	78.5
3128513279.6	-0.2	79.7	2.5	87.4	3.4	78.5
3128513520.6	-0.3	79.9	2.5	87.4	3.4	78.5
3128513761.6	-0.3	79.3	2.4	87.3	3.4	78.5
3128514001.6	-0.4	80.2	2.4	87.3	3.4	78.5
3128514242.6	-0.7	80.3	2.4	87.2	3.4	78.5
3128514482.6	-1.0	80.6	2.5	87.3	3.4	78.5
3128514723.6	-1.5	79.8	2.5	87.4	3.4	78.5
3128514964.6	-1.5	82.0	2.5	87.4	3.4	78.5
3128515204.6	-1.5	82.3	2.5	87.3	3.4	78.5
3128515445.6	-1.9	81.2	2.4	87.3	3.4	78.5
3128515685.6	-2.3	81.9	2.4	87.3	3.4	78.5
3128515926.6	-2.6	82.5	2.4	87.4	3.4	78.5
3128516167.6	-2.9	84.3	2.4	87.4	3.4	78.5
3128516407.6	-3.5	83.9	2.5	87.3	3.4	78.5
3128516648.6	-3.5	85.5	2.4	87.3	3.4	78.5
3128516888.6	-3.5	86.5	2.4	87.3	3.4	78.5
3128517129.6	-3.5	87.0	2.4	87.3	3.4	78.5
3128517369.6	-3.5	87.1	2.4	87.3	3.4	78.5
3128517610.6	-3.9	85.6	2.4	87.3	3.4	78.5
3128517851.6	-4.3	84.0	2.4	87.3	3.4	78.5
3128518091.6	-4.4	85.2	2.4	87.3	3.4	78.5
3128518332.6	-4.1	86.1	2.4	87.3	3.4	78.5
3128518573.6	-3.7	86.8	2.4	87.2	3.4	78.5
3128518813.6	-3.5	86.9	2.4	87.2	3.4	78.6
3128519054.6	-3.5	86.4	2.4	87.2	3.4	78.6
3128519294.6	-3.6	86.0	2.4	87.1	3.4	78.6
3128519535.6	-3.7	86.3	2.4	87.1	3.4	78.6
3128519775.6	-3.8	86.2	2.4	87.0	3.4	78.6
3128520016.6	-4.0	86.3	2.4	87.1	3.4	78.6
3128520257.6	-4.0	86.4	2.4	87.2	3.4	78.6
3128520497.6	-4.1	85.5	2.4	87.3	3.4	78.6
3128520738.6	-4.3	85.0	2.4	87.4	3.4	78.6
3128520978.6	-4.3	86.5	2.4	87.3	3.4	78.6
3128521219.6	-4.3	86.4	2.4	87.2	3.4	78.6
3128521460.6	-4.4	86.5	2.4	87.3	3.4	78.6
3128521700.6	-4.2	87.4	2.4	87.4	3.4	78.6
3128521941.6	-4.6	86.5	2.4	87.3	3.4	78.6
3128522181.6	-4.8	86.7	2.4	87.3	3.4	78.6
3128522422.6	-4.9	86.6	2.3	87.4	3.4	78.6
3128522663.6	-5.3	86.2	2.4	87.4	3.4	78.6
3128522903.6	-5.5	85.6	2.3	87.4	3.4	78.6
3128523144.6	-5.7	85.5	2.4	87.5	3.4	78.6
3128523384.6	-5.7	86.3	2.3	87.6	3.4	78.6
3128523625.6	-5.6	87.7	2.3	87.6	3.4	78.6
3128523866.6	-5.6	87.7	2.3	87.6	3.4	78.6
3128524106.6	-5.6	88.1	2.4	87.5	3.4	78.6
3128524347.6	-5.5	88.8	2.3	87.5	3.4	78.6
3128524587.6	-5.8	88.0	2.3	87.7	3.4	78.6
3128524828.6	-6.0	87.5	2.4	87.7	3.4	78.6
3128525069.6	-6.0	87.8	2.3	87.7	3.4	78.6
3128525309.6	-6.0	88.6	2.3	87.7	3.4	78.6
3128525550.6	-6.0	88.7	2.3	87.7	3.5	78.6
3128525790.6	-6.1	88.1	2.3	87.8	3.4	78.6
3128526031.6	-5.7	89.4	2.3	87.8	3.4	78.6
3128526272.6	-5.8	89.5	2.3	87.7	3.4	78.6
3128526512.6	-5.9	89.6	2.3	87.7	3.4	78.6
3128526753.6	-6.0	89.7	2.3	87.6	3.4	78.6
3128526993.6	-6.3	89.3	2.3	87.7	3.4	78.6
3128527234.6	-6.6	89.6	2.3	87.7	3.4	78.6
3128527475.6	-6.7	89.8	2.3	87.7	3.4	78.6
3128527715.6	-7.1	89.0	2.3	87.7	3.4	78.6
3128527956.6	-7.4	88.5	2.2	87.7	3.4	78.6
3128528196.6	-7.2	89.1	2.3	87.6	3.4	78.6
3128528437.6	-7.2	89.1	2.2	87.7	3.4	78.6
3128528677.6	-7.2	88.8	2.3	87.7	3.4	78.6
3128528918.6	-7.2	89.0	2.3	87.7	3.4	78.6
3128529159.6	-7.2	89.1	2.2	87.6	3.4	78.6
3128529399.6	-7.2	89.5	2.2	87.6	3.4	78.6
3128529640.6	-7.1	90.1	2.2	87.7	3.4	78.6
3128529881.6	-7.0	90.6	2.2	87.7	3.4	78.6
3128530121.6	-7.0	90.6	2.2	87.6	3.4	78.6
3128530362.6	-7.2	90.2	2.2	87.6	3.4	78.6
3128530602.6	-7.4	89.8	2.2	87.7	3.4	78.6
3128530843.6	-7.6	89.3	2.2	87.7	3.4	78.6
3128531083.6	-7.4	89.8	2.2	87.6	3.4	78.6
3128531324.6	-7.1	90.6	2.2	87.6	3.4	78.6
3128531565.6	-7.1	91.0	2.2	87.5	3.4	78.6
3128531805.6	-7.1	91.2	2.2	87.1	3.4	78.6
3128532046.6	-6.9	91.5	2.2	86.4	3.4	78.6
3128532286.6	-6.6	92.1	2.2	87.3	3.4	78.6
3128532527.6	-6.7	92.1	2.2	87.5	3.4	78.7
3128532768.6	-6.9	92.0	2.2	87.6	3.4	78.7
3128533008.6	-7.1	92.0	2.2	87.5	3.4	78.7
3128533249.6	-7.3	92.0	2.2	87.5	3.4	78.7
3128533489.6	-7.3	92.1	2.2	87.4	3.4	78.7
3128533730.6	-7.4	92.1	2.1	87.5	3.4	78.7
3128533971.6	-7.5	92.0	2.2	87.6	3.4	78.7
3128534211.6	-7.7	91.8	2.2	87.5	3.4	78.7
3128534452.6	-8.0	91.1	2.2	87.5	3.4	78.7
3128534692.6	-8.2	90.6	2.1	87.6	3.4	78.7
3128534933.6	-8.3	90.1	2.1	87.5	3.4	78.7
3128535174.6	-8.7	88.9	2.1	87.6	3.4	78.7
3128535414.6	-8.8	88.3	2.1	87.4	3.4	78.7
3128535655.6	-8.9	88.3	2.1	87.5	3.4	78.7
3128535895.6	-8.7	89.4	2.1	87.5	3.4	78.7
3128536136.6	-8.5	89.8	2.1	87.5	3.4	78.7
3128536377.6	-8.6	90.0	2.1	87.5	3.4	78.7
3128536617.6	-8.5	89.9	2.1	87.6	3.4	78.7
3128536858.6	-8.5	89.7	2.1	87.7	3.4	78.7
3128537098.6	-8.5	89.5	2.1	87.6	3.4	78.7
3128537339.6	-8.5	89.3	2.1	87.6	3.4	78.7
3128537580.6	-8.5	89.1	2.1	87.5	3.4	78.7
3128537820.6	-8.6	88.6	2.1	87.5	3.4	78.7
3128538061.6	-8.8	87.9	2.1	87.5	3.4	78.7
3128538301.6	-9.1	87.2	2.1	87.6	3.4	78.7
3128538542.6	-9.4	86.5	2.1	87.4	3.4	78.7
3128538783.6	-9.5	86.3	2.1	87.6	3.4	78.7
3128539023.6	-9.4	86.7	2.1	87.6	3.4	78.7
3128539264.6	-9.2	87.4	2.1	87.6	3.4	78.7
3128539504.6	-9.4	87.1	2.1	87.6	3.4	78.7
3128539745.6	-9.3	87.3	2.1	87.7	3.4	78.7
3128539986.6	-8.9	88.6	2.1	87.5	3.4	78.7
3128540226.6	-8.5	90.0	2.1	87.6	3.4	78.7
