3097695790.2	-0.3	91.6	3.2	75.8	3.3	80.9
3097696030.2	-0.3	91.6	3.2	75.8	3.3	80.9
3097696270.3	-0.3	91.6	3.1	75.8	3.3	81.0
3097696510.3	-0.3	91.6	3.2	75.8	3.2	81.0
3097696750.4	-0.4	91.6	3.1	75.8	3.2	81.0
3097696990.5	-0.4	91.7	3.2	75.8	3.3	81.0
3097697230.5	-0.4	91.5	3.2	75.9	3.2	81.0
3097697470.6	-0.4	90.9	3.2	75.8	3.3	81.0
3097697710.6	-0.4	91.1	3.2	75.8	3.2	81.0
3097697950.7	-0.4	91.3	3.2	75.9	3.3	81.0
3097698190.7	-0.4	91.3	3.2	75.9	3.2	81.0
3097698430.8	-0.3	90.8	3.2	75.9	3.2	81.0
3097698670.8	-0.3	90.6	3.2	75.9	3.3	80.9
3097698910.9	-0.3	90.7	3.2	75.9	3.3	81.0
3097699150.9	-0.3	90.7	3.2	75.9	3.3	81.1
3097699391.0	-0.3	90.8	3.1	75.9	3.3	81.0
3097699631.0	-0.4	90.9	3.2	75.9	3.3	81.0
3097699871.1	-0.3	90.9	3.2	75.9	3.2	81.1
3097700111.1	-0.3	90.9	3.2	75.9	3.2	81.1
3097700351.2	-0.3	91.1	3.2	75.9	3.2	81.0
3097700591.2	-0.3	91.2	3.1	75.9	3.3	81.0
3097700831.3	-0.2	91.0	3.2	75.9	3.2	81.1
3097701071.3	-0.3	91.5	3.2	75.9	3.3	81.1
3097701311.4	-0.3	91.8	3.2	76.0	3.2	81.0
3097701551.4	-0.3	91.7	3.2	75.9	3.2	81.1
3097701791.5	-0.3	91.5	3.2	75.9	3.3	81.1
3097702031.5	-0.3	91.6	3.2	75.9	3.2	81.1
3097702271.6	-0.3	91.7	3.2	75.9	3.3	81.1
3097702511.6	-0.2	91.6	3.1	75.9	3.2	81.1
3097702751.7	-0.3	91.7	3.2	75.9	3.2	81.1
3097702991.7	-0.3	91.6	3.1	75.9	3.3	81.1
3097703231.8	-0.2	91.5	3.1	75.9	3.2	81.1
3097703471.8	-0.2	91.4	3.2	75.9	3.2	81.1
3097703711.9	-0.3	91.5	3.2	76.0	3.3	81.1
3097703952.0	-0.3	91.8	3.2	76.0	3.2	81.2
3097704192.0	-0.3	91.5	3.2	76.0	3.2	81.1
3097704432.1	-0.3	91.7	3.2	76.0	3.3	81.1
3097704672.1	-0.3	91.7	3.2	76.0	3.2	81.1
3097704912.2	-0.3	91.9	3.1	76.0	3.3	81.2
3097705152.2	-0.3	92.0	3.2	76.0	3.2	81.2
3097705392.3	-0.3	91.9	3.2	76.1	3.2	81.2
3097705632.3	-0.3	92.1	3.2	76.0	3.2	81.2
3097705872.4	-0.3	92.3	3.2	76.0	3.2	81.2
3097706112.4	-0.3	92.3	3.2	76.0	3.2	81.2
3097706352.5	-0.3	92.4	3.2	76.0	3.2	81.2
3097706592.5	-0.3	92.3	3.1	76.0	3.2	81.2
3097706832.6	-0.2	92.5	3.1	76.0	3.2	81.2
3097707072.6	-0.3	92.4	3.2	76.0	3.2	81.2
3097707312.7	-0.3	92.8	3.2	76.0	3.2	81.2
3097707552.7	-0.3	92.6	3.1	76.0	3.3	81.3
3097707792.8	-0.2	92.4	3.2	76.1	3.2	81.2
3097708032.8	-0.2	92.3	3.2	76.0	3.2	81.2
3097708272.9	-0.3	92.8	3.2	76.0	3.2	81.2
3097708512.9	-0.3	92.9	3.2	76.1	3.2	81.2
3097708753.0	-0.3	93.0	3.2	76.0	3.2	81.3
3097708993.0	-0.3	93.1	3.1	76.0	3.2	81.2
3097709233.1	-0.4	93.3	3.2	76.0	3.2	81.2
3097709473.1	-0.4	93.5	3.2	76.0	3.2	81.3
3097709713.2	-0.4	93.2	3.2	76.0	3.3	81.2
3097709953.3	-0.3	93.3	3.2	76.0	3.2	81.2
3097710193.3	-0.3	93.1	3.2	76.0	3.2	81.2
3097710433.4	-0.3	93.1	3.2	76.0	3.2	81.3
3097710673.4	-0.4	93.0	3.2	76.1	3.2	81.3
3097710913.5	-0.4	93.1	3.2	76.1	3.2	81.3
3097711153.5	-0.4	93.1	3.2	76.0	3.2	81.3
3097711393.6	-0.5	93.1	3.2	76.0	3.2	81.3
3097711633.6	-0.5	93.5	3.2	76.0	3.2	81.3
3097711873.7	-0.5	93.6	3.2	76.1	3.3	81.3
3097712113.7	-0.4	93.5	3.2	76.0	3.2	81.3
3097712353.8	-0.6	93.6	3.1	76.0	3.2	81.3
3097712593.8	-0.7	93.7	3.2	76.0	3.2	81.3
3097712833.9	-0.7	93.7	3.2	76.1	3.2	81.3
3097713073.9	-0.7	93.8	3.2	76.1	3.2	81.3
3097713314.0	-0.8	93.7	3.2	76.1	3.2	81.3
3097713554.0	-0.8	93.7	3.2	76.1	3.2	81.3
