3183678857.1	-8.4	89.7	6.6	76.1	9.9	63.8
3183679098.1	-8.2	90.1	6.6	75.9	9.9	63.7
3183679338.1	-7.9	90.7	6.6	75.9	9.8	63.6
3183679579.1	-7.9	91.2	6.6	76.2	9.8	63.4
3183679819.1	-7.9	91.5	6.6	76.3	9.8	63.3
3183680060.1	-8.0	91.5	6.6	76.0	9.8	63.2
3183680301.1	-8.1	91.3	6.6	75.9	9.8	63.0
3183680541.1	-8.5	91.1	6.5	76.1	9.8	62.9
3183680782.1	-8.7	90.8	6.5	76.0	9.9	62.7
3183681022.1	-8.7	91.0	6.5	75.9	9.9	62.6
3183681263.1	-8.7	91.3	6.5	75.7	9.8	62.5
3183681504.1	-8.9	91.1	6.5	75.7	9.8	62.3
3183681744.1	-9.7	90.3	6.5	75.8	9.8	62.2
3183681985.1	-10.8	88.2	6.5	76.0	9.8	62.1
3183682225.1	-11.4	86.5	6.5	75.7	9.8	62.0
3183682466.1	-11.5	86.7	6.5	75.5	9.8	61.8
3183682706.1	-11.3	87.8	6.5	75.9	9.8	61.6
3183682947.1	-11.4	87.9	6.5	75.6	9.8	61.6
3183683188.1	-11.6	87.7	6.5	75.5	9.8	61.4
3183683428.1	-11.8	87.0	6.4	75.4	9.8	61.3
3183683669.1	-11.3	88.4	6.4	75.0	9.8	61.2
3183683910.1	-10.8	89.0	6.4	74.9	9.8	61.1
3183684150.1	-10.4	89.5	6.4	74.9	9.8	60.9
3183684391.1	-10.4	89.6	6.4	74.9	9.8	60.8
3183684631.1	-10.9	88.8	6.4	75.2	9.8	60.6
3183684872.1	-10.9	89.0	6.4	75.0	9.8	60.5
3183685112.1	-10.0	89.7	6.4	74.9	9.8	60.4
3183685353.1	-9.7	89.2	6.4	74.6	9.8	60.2
3183685594.1	-10.4	87.1	6.4	74.8	9.8	60.1
3183685834.1	-11.3	85.0	6.3	74.7	9.8	60.0
3183686075.1	-11.9	85.3	6.3	75.2	9.8	59.8
3183686315.1	-12.7	83.1	6.3	75.1	9.8	59.7
3183686556.1	-13.0	83.0	6.3	75.0	9.8	59.5
3183686797.1	-12.5	85.9	6.3	74.6	9.8	59.4
3183687037.1	-12.5	87.2	6.3	74.3	9.8	59.3
3183687278.1	-13.2	85.9	6.3	74.1	9.8	59.2
3183687518.1	-13.2	86.4	6.3	74.2	9.8	59.0
3183687759.1	-13.1	86.5	6.3	74.1	9.8	58.9
3183688000.1	-13.5	85.7	6.3	73.9	9.8	58.8
3183688240.1	-13.4	85.3	6.3	73.8	9.8	58.6
3183688481.1	-13.6	85.2	6.3	73.9	9.8	58.5
3183688721.1	-13.8	84.7	6.3	73.8	9.8	58.4
3183688962.1	-13.4	85.8	6.3	73.9	9.8	58.3
3183689203.1	-12.5	88.2	6.3	73.7	9.8	58.1
3183689443.1	-13.6	85.9	6.3	73.5	9.8	58.0
3183689684.1	-13.4	86.1	6.2	73.7	9.8	57.9
3183689924.1	-13.8	85.3	6.3	73.7	9.8	57.8
3183690165.1	-14.2	83.5	6.2	73.8	9.8	57.7
3183690405.1	-14.6	81.5	6.2	73.7	9.8	57.5
3183690646.1	-14.7	81.7	6.2	73.7	9.8	57.4
3183690887.1	-14.7	82.6	6.2	73.6	9.8	57.3
3183691127.1	-14.9	81.8	6.2	73.4	9.8	57.2
3183691368.1	-14.0	85.8	6.2	73.2	9.8	57.0
3183691609.1	-14.4	84.4	6.2	73.1	9.7	56.9
3183691849.1	-13.9	85.5	6.2	73.1	9.7	56.8
3183692090.1	-14.6	83.7	6.2	73.0	9.8	56.8
3183692330.1	-14.8	81.8	6.2	76.8	9.7	56.7
3183692571.1	-15.0	82.0	6.3	78.4	9.8	56.6
3183692811.1	-14.9	82.0	6.3	79.1	9.8	56.6
3183693052.1	-15.0	81.4	6.3	79.8	9.7	56.6
3183693293.1	-14.8	82.7	6.3	80.2	9.8	56.5
3183693533.1	-14.8	83.1	6.3	80.7	9.7	56.5
3183693774.1	-15.0	82.0	6.4	81.0	9.7	56.5
3183694014.1	-15.0	82.0	6.4	81.1	9.7	56.4
3183694255.1	-14.9	81.2	6.4	81.5	9.7	56.4
3183694496.1	-14.5	82.8	6.4	81.6	9.7	56.4
3183694736.1	-13.6	85.4	6.4	81.6	9.7	56.4
3183694977.1	-14.0	83.8	6.4	81.7	9.7	56.3
3183695217.1	-14.3	81.8	6.4	81.7	9.7	56.3
3183695458.1	-14.2	81.5	6.4	81.9	9.7	56.3
3183695699.1	-13.7	83.0	6.5	82.1	9.7	56.3
3183695939.1	-13.6	82.6	6.4	82.2	9.7	56.3
3183696180.1	-14.2	81.3	6.4	82.1	9.7	56.2
3183696420.1	-13.9	82.6	6.4	82.2	9.7	56.2
3183696661.1	-13.7	83.0	6.4	82.2	9.7	56.2
3183696902.1	-13.4	84.5	6.5	82.4	9.7	56.2
3183697142.1	-13.4	84.5	6.5	82.4	9.7	56.2
3183697383.1	-13.1	85.1	6.5	82.3	9.7	56.2
3183697623.1	-12.2	85.3	6.5	82.4	9.7	56.2
3183697864.1	-12.3	81.1	6.5	82.6	9.7	56.2
3183698105.1	-12.4	80.7	6.5	82.6	9.7	56.2
3183698345.1	-12.5	80.3	6.4	82.6	9.7	56.2
3183698586.1	-12.6	80.6	6.5	82.8	9.7	56.2
3183698826.1	-12.8	80.2	6.5	82.8	9.7	56.2
3183699067.1	-12.4	81.3	6.5	82.8	9.7	56.2
3183699308.1	-12.2	81.6	6.5	82.9	9.7	56.2
3183699548.1	-12.1	81.9	6.5	82.9	9.7	56.2
3183699789.1	-12.0	81.5	6.5	83.0	9.7	56.2
3183700029.1	-11.9	82.6	6.5	83.1	9.7	56.2
3183700270.1	-11.6	83.4	6.5	82.9	9.7	56.2
3183700511.1	-11.4	83.0	6.5	83.2	9.7	56.2
3183700751.1	-11.2	83.9	6.5	83.2	9.7	56.2
3183700992.1	-10.8	84.5	6.5	83.2	9.7	56.3
3183701232.1	-10.2	83.9	6.5	83.2	9.7	56.3
3183701473.1	-9.7	82.4	6.5	83.2	9.7	56.3
3183701714.1	-9.4	81.6	6.5	83.2	9.7	56.3
3183701954.1	-9.7	79.6	6.5	83.4	9.7	56.3
3183702195.1	-9.9	79.0	6.5	83.4	9.7	56.3
3183702435.1	-10.2	77.2	6.5	83.5	9.7	56.3
3183702676.1	-10.5	78.1	6.5	83.4	9.7	56.4
3183702917.1	-10.0	82.1	6.5	83.5	9.7	56.4
3183703157.1	-9.9	80.3	6.5	83.5	9.7	56.4
3183703398.1	-10.3	77.2	6.5	83.6	9.7	56.4
3183703638.1	-10.0	79.6	6.5	83.7	9.7	56.5
3183703879.1	-10.4	77.5	6.5	83.8	9.7	56.5
3183704119.1	-9.6	82.1	6.5	83.7	9.7	56.5
3183704360.1	-10.2	74.8	6.5	83.9	9.7	56.6
3183704601.1	-9.6	81.9	6.5	83.9	9.7	56.6
3183704841.1	-10.2	78.2	6.5	83.9	9.7	56.6
3183705082.1	-10.0	80.3	6.5	84.0	9.7	56.7
3183705323.1	-9.5	81.5	6.5	84.1	9.7	56.7
3183705563.1	-8.7	84.3	6.5	84.1	9.7	56.7
3183705804.1	-8.7	81.8	6.5	84.2	9.7	56.8
3183706044.1	-8.8	81.1	6.5	84.2	9.7	56.8
3183706285.1	-9.1	79.5	6.5	84.2	9.7	56.8
3183706525.1	-9.3	78.5	6.5	84.2	9.7	56.9
3183706766.1	-9.4	80.6	6.5	84.3	9.7	56.9
3183707007.1	-9.3	81.1	6.5	84.4	9.7	57.0
3183707247.1	-9.1	82.2	6.6	84.4	9.7	57.0
3183707488.1	-8.7	83.4	6.6	84.4	9.7	57.1
3183707728.1	-8.3	82.8	6.5	84.5	9.7	57.1
3183707969.1	-7.9	84.2	6.5	84.5	9.7	57.1
3183708210.1	-7.7	84.3	6.5	84.6	9.7	57.2
3183708450.1	-7.6	81.9	6.6	84.8	9.7	57.2
3183708691.1	-7.4	82.5	6.6	84.7	9.7	57.3
3183708931.1	-7.5	80.4	6.6	84.7	9.7	57.3
3183709172.1	-7.1	83.5	6.6	84.7	9.7	57.4
3183709413.1	-6.5	85.1	6.5	84.8	9.7	57.4
3183709653.1	-6.2	85.6	6.6	84.7	9.7	57.5
3183709894.1	-6.0	84.8	6.6	84.9	9.7	57.5
3183710134.1	-6.0	84.7	6.6	85.0	9.7	57.6
3183710375.1	-6.1	83.4	6.6	84.9	9.7	57.6
3183710616.1	-6.3	81.0	6.6	85.1	9.7	57.6
3183710856.1	-6.5	81.7	6.6	85.0	9.7	57.7
3183711097.1	-6.3	83.4	6.6	85.2	9.7	57.7
3183711337.1	-6.1	84.1	6.6	85.1	9.7	57.8
3183711578.1	-6.1	83.6	6.6	85.1	9.7	57.8
3183711819.1	-6.1	83.1	6.6	85.2	9.7	57.9
3183712059.1	-6.3	83.1	6.6	85.3	9.7	57.9
3183712300.1	-6.2	83.4	6.6	85.3	9.7	58.0
3183712540.1	-6.1	83.8	6.6	85.4	9.7	58.0
3183712781.1	-6.0	83.5	6.6	85.2	9.7	58.1
3183713022.1	-5.8	84.9	6.6	85.4	9.7	58.1
3183713262.1	-5.7	84.7	6.6	85.2	9.7	58.2
3183713503.1	-5.6	83.7	6.6	85.3	9.7	58.2
3183713743.1	-5.5	84.8	6.6	85.4	9.7	58.3
3183713984.1	-5.4	83.6	6.6	85.5	9.7	58.3
3183714225.1	-5.5	82.7	6.6	85.5	9.7	58.3
3183714465.1	-5.5	83.0	6.6	85.6	9.7	58.4
3183714706.1	-5.5	83.1	6.6	85.6	9.7	58.4
3183714946.1	-5.5	83.4	6.7	85.6	9.7	58.5
3183715187.1	-5.3	85.3	6.6	85.5	9.7	58.5
3183715427.1	-5.1	86.2	6.7	85.7	9.7	58.6
3183715668.1	-4.9	86.1	6.6	85.6	9.7	58.6
3183715909.1	-5.0	85.2	6.6	85.6	9.7	58.7
3183716149.1	-4.9	86.0	6.6	85.7	9.7	58.7
3183716390.1	-5.0	84.6	6.6	85.8	9.7	58.8
3183716631.1	-5.0	83.8	6.7	85.7	9.7	58.8
3183716871.1	-5.0	84.3	6.6	85.7	9.7	58.9
3183717112.1	-5.0	85.3	6.7	85.7	9.7	58.9
3183717352.1	-5.4	83.1	6.7	85.7	9.7	58.9
3183717593.1	-5.2	85.7	6.7	85.7	9.7	59.0
3183717833.1	-5.1	86.2	6.6	85.8	9.7	59.0
3183718074.1	-5.2	86.2	6.7	85.7	9.7	59.1
3183718315.1	-5.3	86.0	6.7	85.8	9.7	59.1
3183718555.1	-5.5	85.1	6.7	85.6	9.7	59.2
3183718796.1	-5.9	84.4	6.7	85.8	9.7	59.2
3183719036.1	-5.8	85.0	6.7	85.7	9.6	59.3
3183719277.1	-6.0	84.3	6.7	85.8	9.7	59.3
3183719518.1	-6.1	84.5	6.7	85.8	9.7	59.4
3183719758.1	-6.4	84.3	6.7	85.7	9.7	59.4
3183719999.1	-6.7	84.4	6.7	85.8	9.7	59.4
3183720239.1	-6.8	85.5	6.7	85.8	9.7	59.5
3183720480.1	-7.0	85.7	6.7	85.9	9.7	59.5
3183720721.1	-6.8	86.6	6.7	85.9	9.6	59.6
3183720961.1	-6.7	86.5	6.7	85.9	9.7	59.6
3183721202.1	-6.7	85.9	6.7	85.9	9.7	59.6
3183721442.1	-6.8	84.5	6.7	85.9	9.7	59.7
3183721683.1	-6.9	85.3	6.7	85.9	9.7	59.7
3183721924.1	-6.9	85.5	6.7	85.8	9.7	59.8
3183722164.1	-6.8	85.6	6.7	85.7	9.7	59.8
3183722405.1	-6.9	85.4	6.7	85.8	9.7	59.8
3183722645.1	-7.0	85.5	6.7	85.9	9.7	59.9
3183722886.1	-7.1	85.7	6.7	85.7	9.7	59.9
3183723127.1	-7.1	86.6	6.7	85.8	9.7	60.0
3183723367.1	-7.1	87.3	6.7	85.9	9.7	60.0
3183723608.1	-7.1	88.0	6.7	85.8	9.7	60.0
3183723848.1	-7.2	88.2	6.7	85.7	9.6	60.1
3183724089.1	-7.3	88.3	6.7	85.9	9.7	60.1
3183724330.1	-7.6	87.7	6.7	85.8	9.6	60.2
3183724570.1	-7.8	87.7	6.7	85.9	9.6	60.2
3183724811.1	-7.9	88.3	6.7	86.0	9.7	60.2
3183725051.1	-8.1	88.3	6.7	86.0	9.7	60.3
3183725292.1	-7.7	89.2	6.7	85.9	9.7	60.3
3183725533.1	-7.3	89.9	6.7	85.8	9.6	60.3
3183725773.1	-7.2	89.8	6.7	86.0	9.7	60.4
3183726014.1	-6.5	90.6	6.6	85.8	9.6	60.4
3183726254.1	-5.9	90.9	6.7	85.9	9.7	60.4
3183726495.1	-5.7	90.7	6.6	85.8	9.6	60.5
3183726736.1	-5.5	90.8	6.7	85.9	9.6	60.5
3183726976.1	-5.3	91.0	6.6	85.8	9.7	60.5
3183727217.1	-5.4	90.7	6.7	85.7	9.7	60.6
3183727457.1	-5.5	90.6	6.6	85.8	9.7	60.6
3183727698.1	-5.6	90.6	6.6	86.0	9.7	60.6
3183727938.1	-5.5	90.9	6.6	86.0	9.7	60.7
3183728179.1	-5.4	91.1	6.6	86.1	9.7	60.7
3183728420.1	-5.5	91.1	6.6	86.1	9.6	60.7
3183728660.1	-5.8	90.6	6.6	86.1	9.6	60.8
3183728901.1	-5.9	90.6	6.6	86.1	9.6	60.8
3183729141.1	-5.9	90.7	6.7	86.2	9.6	60.8
3183729382.1	-5.8	91.0	6.6	86.2	9.7	60.8
3183729623.1	-6.3	89.8	6.6	86.2	9.6	60.9
3183729863.1	-7.0	87.8	6.6	86.4	9.6	60.9
3183730104.1	-7.0	88.5	6.6	86.2	9.6	60.9
3183730345.1	-7.3	88.5	6.6	86.2	9.7	61.0
3183730585.1	-6.9	89.6	6.6	86.2	9.7	61.0
3183730826.1	-6.7	90.3	6.6	86.4	9.7	61.0
3183731066.1	-6.8	90.3	6.6	86.4	9.7	61.1
3183731307.1	-6.8	90.3	6.6	86.4	9.6	61.1
3183731547.1	-7.0	89.7	6.6	86.4	9.6	61.1
3183731788.1	-7.6	87.8	6.6	86.4	9.6	61.1
3183732029.1	-7.8	87.8	6.6	86.3	9.6	61.2
3183732269.1	-7.9	87.8	6.6	86.3	9.6	61.2
3183732510.1	-7.7	88.9	6.6	86.3	9.6	61.2
3183732750.1	-7.6	89.2	6.6	86.3	9.6	61.3
3183732991.1	-7.7	88.6	6.6	86.3	9.7	61.3
3183733232.1	-7.9	88.5	6.6	86.4	9.6	61.3
3183733472.1	-7.5	89.9	6.6	86.5	9.7	61.3
3183733713.1	-7.8	89.1	6.6	86.4	9.6	61.4
3183733953.1	-8.0	88.4	6.6	86.2	9.6	61.4
3183734194.1	-8.0	89.2	6.6	86.4	9.6	61.4
3183734435.1	-7.9	90.1	6.6	86.5	9.6	61.5
3183734675.1	-7.9	90.5	6.6	86.5	9.6	61.5
3183734916.1	-7.7	91.0	6.6	86.5	9.6	61.5
3183735156.1	-7.5	91.5	6.6	86.5	9.7	61.5
3183735397.1	-7.2	91.9	6.6	86.4	9.6	61.6
3183735638.1	-7.1	92.1	6.6	86.4	9.6	61.6
3183735878.1	-7.3	91.8	6.6	86.5	9.6	61.6
3183736119.1	-7.3	91.4	6.6	86.5	9.6	61.6
3183736359.1	-7.8	90.5	6.6	86.5	9.6	61.7
3183736600.1	-7.8	90.5	6.6	86.6	9.6	61.7
3183736841.1	-7.4	90.9	6.6	86.6	9.6	61.7
3183737081.1	-7.8	90.2	6.6	86.6	9.6	61.7
3183737322.1	-8.2	89.2	6.6	86.6	9.6	61.7
3183737562.1	-8.2	89.4	6.6	86.6	9.6	61.8
3183737803.1	-8.1	90.0	6.6	86.7	9.6	61.8
3183738044.1	-8.2	90.3	6.6	86.7	9.7	61.8
3183738284.1	-8.3	90.5	6.6	86.7	9.6	61.8
3183738525.1	-8.5	90.2	6.6	86.7	9.6	61.9
3183738765.1	-8.9	89.9	6.6	86.7	9.6	61.9
3183739006.1	-9.1	89.7	6.6	86.8	9.6	61.9
3183739247.1	-9.2	89.7	6.6	86.7	9.6	61.9
3183739487.1	-9.3	90.0	6.6	86.6	9.6	61.9
3183739728.1	-9.5	89.7	6.6	86.8	9.6	62.0
3183739968.1	-9.4	89.9	6.6	86.8	9.6	62.0
3183740209.1	-9.1	90.4	6.6	86.6	9.6	62.0
3183740449.1	-9.5	89.5	6.6	86.9	9.6	62.0
3183740690.1	-9.2	89.9	6.6	86.8	9.6	62.0
3183740931.1	-8.9	90.1	6.6	86.8	9.6	62.1
3183741171.1	-8.4	90.5	6.6	86.8	9.6	62.1
3183741412.1	-8.3	90.4	6.6	86.7	9.6	62.1
3183741653.1	-7.9	91.1	6.6	86.7	9.6	62.1
3183741893.1	-7.3	91.8	6.6	86.6	9.6	62.1
3183742134.1	-6.8	92.2	6.5	86.6	9.6	62.1
3183742374.1	-6.8	92.0	6.6	86.6	9.6	62.1
3183742615.1	-7.1	91.4	6.6	86.7	9.6	62.2
3183742855.1	-7.2	91.3	6.6	86.8	9.6	62.2
3183743096.1	-7.5	90.8	6.6	86.8	9.6	62.2
3183743337.1	-7.8	90.5	6.6	86.8	9.6	62.2
3183743577.1	-7.7	90.6	6.6	86.8	9.6	62.2
3183743818.1	-7.8	90.6	6.6	86.9	9.6	62.2
3183744058.1	-7.6	90.9	6.6	86.9	9.6	62.3
3183744299.1	-7.7	90.8	6.6	87.0	9.6	62.3
3183744540.1	-7.8	90.7	6.5	87.0	9.6	62.3
3183744780.1	-7.7	90.9	6.6	87.1	9.6	62.3
3183745021.1	-7.7	90.9	6.5	87.0	9.6	62.3
3183745261.1	-7.7	90.8	6.6	87.1	9.6	62.3
3183745502.1	-7.4	91.1	6.5	87.1	9.6	62.3
3183745743.1	-7.3	91.2	6.5	87.0	9.6	62.4
3183745983.1	-7.2	91.1	6.6	87.1	9.6	62.4
3183746224.1	-7.3	91.1	6.5	87.1	9.6	62.4
3183746464.1	-7.4	90.9	6.6	87.2	9.6	62.4
3183746705.1	-7.3	91.2	6.6	87.2	9.6	62.4
3183746946.1	-7.3	91.3	6.6	87.2	9.6	62.4
3183747186.1	-7.5	90.9	6.5	87.2	9.6	62.4
3183747427.1	-7.5	90.7	6.5	87.3	9.6	62.5
3183747667.1	-7.5	90.6	6.5	87.2	9.6	62.5
3183747908.1	-7.4	90.5	6.5	87.2	9.6	62.5
3183748149.1	-7.5	90.1	6.5	87.3	9.6	62.5
3183748389.1	-7.5	89.9	6.5	87.3	9.6	62.5
3183748630.1	-7.5	89.7	6.5	87.3	9.6	62.6
3183748870.1	-7.4	89.8	6.5	87.4	9.6	62.6
3183749111.1	-7.4	89.3	6.5	87.5	9.6	62.6
3183749352.1	-7.6	88.4	6.5	87.5	9.6	62.6
3183749592.1	-7.5	88.9	6.5	87.3	9.6	62.6
3183749833.1	-7.4	89.4	6.5	87.3	9.6	62.6
