3099870703.6	-6.0	91.6	3.1	76.8	3.0	80.5
3099870943.6	-6.0	91.3	3.1	76.8	3.0	80.6
3099871184.6	-6.1	91.0	3.1	76.8	3.0	80.6
3099871425.6	-6.1	91.0	3.1	76.8	3.0	80.6
3099871665.6	-6.1	91.2	3.1	76.8	3.0	80.7
3099871906.6	-6.1	91.2	3.1	76.9	3.0	80.6
3099872146.6	-6.0	91.5	3.1	76.8	3.0	80.5
3099872387.6	-6.0	91.7	3.1	76.9	3.0	80.7
3099872628.6	-6.1	91.3	3.1	76.8	3.0	80.6
3099872868.6	-6.1	91.2	3.1	76.9	3.0	80.6
3099873109.6	-6.1	91.0	3.1	76.9	3.0	80.8
3099873349.6	-6.1	91.0	3.1	76.9	3.0	80.8
3099873590.6	-6.2	90.4	3.1	76.9	3.0	81.0
3099873831.6	-6.3	89.8	3.1	76.9	3.0	81.0
3099874071.6	-6.1	90.0	3.1	76.9	2.9	80.7
3099874311.6	-5.9	90.2	3.1	77.0	3.0	80.8
3099874552.6	-5.8	90.6	3.1	76.9	3.0	80.8
3099874793.6	-5.9	89.7	3.1	77.0	3.0	80.8
3099875034.6	-5.8	89.4	3.1	77.0	3.0	80.7
3099875274.6	-5.7	89.1	3.1	77.0	2.9	80.8
3099875515.6	-6.0	86.8	3.1	77.0	3.0	80.9
3099875755.6	-6.0	87.7	3.1	77.0	3.0	80.8
3099875996.6	-6.0	86.9	3.1	77.0	3.0	80.8
3099876237.6	-5.8	89.1	3.1	77.0	3.0	81.0
3099876477.6	-5.7	88.7	3.1	77.0	2.9	81.0
3099876717.6	-5.6	88.3	3.1	77.0	2.9	80.8
3099876958.6	-5.6	87.8	3.0	77.0	3.0	80.9
3099877199.6	-5.6	87.1	3.0	77.0	2.9	80.9
3099877439.6	-5.5	87.5	3.1	77.1	3.0	80.8
3099877680.6	-5.3	88.1	3.1	77.1	2.9	80.9
3099877920.6	-5.3	86.8	3.1	77.0	2.9	81.0
3099878161.6	-5.0	88.1	3.1	77.1	2.9	80.9
3099878402.6	-4.7	88.4	3.0	77.1	2.9	80.8
3099878642.6	-4.6	87.2	3.0	77.1	2.9	80.9
3099878883.6	-4.5	87.1	3.1	77.1	2.9	81.0
3099879123.6	-4.3	87.7	3.0	77.1	3.0	80.9
3099879364.6	-4.1	87.5	3.0	77.1	2.9	81.1
3099879605.6	-3.9	87.2	3.0	77.2	2.9	81.1
3099879845.6	-3.8	86.3	3.0	77.2	2.9	81.0
3099880086.6	-3.8	86.3	3.0	77.2	2.9	81.1
3099880326.6	-3.6	86.5	3.0	77.1	3.0	81.0
3099880567.6	-3.3	85.9	3.0	77.1	3.0	81.0
3099880808.6	-3.2	86.6	3.0	77.2	2.9	80.9
3099881048.6	-2.7	88.3	3.0	77.2	3.0	81.1
3099881289.6	-2.5	86.2	3.0	77.2	3.1	79.3
3099881530.6	-2.2	83.1	3.0	77.2	3.3	78.2
3099881770.6	-2.0	82.5	3.0	77.1	3.4	76.9
3099882011.6	-1.8	81.3	3.1	77.1	3.5	76.5
3099882251.6	-1.4	80.5	3.1	77.1	3.6	75.8
3099882492.6	-1.1	80.1	3.1	77.0	3.6	75.6
3099882733.6	-0.9	78.2	3.1	76.9	3.7	75.3
3099882973.6	-0.7	77.7	3.1	76.8	3.7	74.9
3099883214.6	-0.6	76.8	3.1	76.7	3.7	74.8
3099883454.6	-0.4	74.6	3.1	76.6	3.8	74.5
3099883695.6	-0.2	75.4	3.1	76.6	3.8	74.0
3099883936.6	-0.2	75.0	3.2	76.6	3.8	73.7
3099884176.6	0.2	76.9	3.2	76.5	3.9	73.3
3099884417.6	0.4	73.3	3.2	76.5	4.0	73.3
3099884657.6	0.7	74.7	3.2	76.4	4.0	73.0
3099884898.7	0.7	72.5	3.2	76.4	4.0	72.4
3099885139.6	1.0	76.2	3.2	76.3	4.0	72.3
3099885379.6	1.3	75.4	3.2	76.3	4.1	72.3
3099885620.6	1.5	75.1	3.2	76.2	4.1	72.3
3099885860.6	1.6	72.8	3.2	76.2	4.2	72.0
3099886101.6	1.9	73.1	3.2	76.2	4.2	71.9
3099886341.6	2.1	74.8	3.2	76.1	4.2	71.6
3099886582.6	2.2	71.0	3.3	76.1	4.2	71.5
3099886823.6	2.3	70.0	3.3	76.1	4.2	71.2
3099887063.6	2.0	69.1	3.3	76.0	4.3	70.9
3099887304.6	1.9	73.6	3.3	76.0	4.2	71.8
3099887544.6	2.3	78.1	3.3	75.9	4.0	72.5
3099887785.6	2.4	70.8	3.3	76.0	3.9	72.7
3099888025.6	2.4	67.8	3.3	76.0	3.8	73.3
3099888266.6	2.1	69.9	3.3	75.9	3.8	73.7
3099888507.6	2.4	70.1	3.3	75.9	3.8	73.5
3099888747.6	2.9	74.9	3.3	75.9	3.7	73.9
3099888988.6	3.3	71.6	3.3	75.9	3.7	73.9
3099889228.6	3.2	71.8	3.3	76.0	3.7	74.2
3099889469.6	3.6	70.4	3.3	76.0	3.7	74.9
3099889710.6	3.4	66.9	3.3	76.1	3.7	75.1
3099889950.6	3.7	68.7	3.3	76.1	3.6	74.6
3099890191.6	3.9	66.4	3.3	76.1	3.7	74.7
3099890431.7	4.1	68.7	3.3	76.2	3.7	74.9
3099890672.6	4.6	69.3	3.3	76.1	3.6	75.2
3099890913.6	4.0	61.6	3.3	76.1	3.7	75.2
3099891153.6	4.7	68.0	3.3	76.2	3.7	75.3
3099891394.6	5.1	63.7	3.3	76.2	3.7	75.4
3099891635.6	5.3	63.0	3.3	76.2	3.7	75.6
3099891875.6	5.2	58.2	3.3	76.2	3.7	75.6
3099892116.6	5.2	59.3	3.3	76.2	3.7	75.6
3099892356.6	5.5	59.6	3.3	76.2	3.7	75.8
3099892597.6	5.2	62.2	3.3	76.2	3.7	75.8
3099892838.6	5.2	58.1	3.3	76.2	3.7	75.6
3099893078.6	5.4	58.6	3.3	76.2	3.7	75.1
3099893319.6	5.9	66.7	3.3	76.2	3.7	75.5
3099893559.6	6.1	62.1	3.3	76.2	3.7	75.2
3099893800.6	6.0	56.8	3.3	76.2	3.7	75.3
3099894041.6	5.8	57.7	3.3	76.3	3.7	74.8
3099894281.6	5.4	55.8	3.3	76.3	3.7	74.8
3099894522.6	6.0	57.2	3.3	76.3	3.8	74.7
3099894762.7	5.5	55.8	3.3	76.3	3.8	74.6
3099895003.6	5.8	53.2	3.3	76.3	3.8	75.1
3099895243.6	6.1	55.6	3.3	76.3	3.8	74.6
3099895484.6	6.0	49.9	3.3	76.3	3.8	74.3
3099895725.6	5.9	52.9	3.3	76.4	3.8	74.4
3099895965.7	6.5	51.9	3.4	76.4	3.8	75.0
3099896206.6	6.5	51.3	3.3	76.3	3.8	73.9
3099896446.6	6.8	48.1	3.4	76.3	3.8	73.7
3099896687.6	7.2	49.7	3.4	76.3	3.8	73.5
3099896928.6	7.2	51.2	3.4	76.3	3.8	73.9
3099897168.7	7.3	47.0	3.4	76.3	3.9	73.6
3099897409.6	7.6	47.4	3.4	76.2	3.9	73.3
3099897649.6	7.2	46.4	3.4	76.2	3.9	73.9
3099897890.6	7.1	42.8	3.4	76.2	3.9	74.6
3099898131.6	7.4	47.3	3.4	76.2	3.9	74.2
3099898372.6	7.5	51.9	3.4	76.1	3.9	73.6
3099898612.6	7.2	42.7	3.4	76.1	4.0	73.8
3099898852.6	7.1	43.3	3.4	76.1	4.0	73.9
3099899093.6	7.6	46.9	3.4	76.1	4.0	74.4
3099899334.6	7.3	42.1	3.4	76.1	4.0	74.1
3099899574.6	7.1	42.1	3.4	76.1	4.0	73.0
3099899815.6	7.6	43.8	3.4	76.1	4.0	73.0
3099900055.6	7.7	41.1	3.4	76.1	4.0	72.8
3099900296.6	7.2	42.5	3.5	76.1	4.0	72.4
3099900537.6	7.7	43.5	3.4	76.2	4.1	72.4
3099900777.6	8.2	45.0	3.4	76.2	4.1	73.0
3099901018.6	7.4	40.8	3.4	76.2	4.1	72.8
3099901258.6	8.3	44.1	3.5	76.2	4.1	73.2
3099901499.6	8.1	40.3	3.5	76.3	4.1	72.2
3099901740.6	8.0	43.0	3.5	76.3	4.1	72.8
3099901980.6	8.1	41.5	3.5	76.4	4.2	71.9
3099902221.6	8.3	40.5	3.5	76.4	4.1	72.8
3099902461.6	7.9	39.2	3.5	76.6	4.1	71.5
3099902702.6	7.8	41.7	3.5	76.4	4.2	71.2
3099902942.6	7.9	37.8	3.5	76.4	4.2	71.1
3099903183.6	7.1	37.8	3.5	76.5	4.2	71.4
3099903424.6	7.0	38.7	3.5	76.4	4.2	70.9
3099903664.7	7.5	41.2	3.5	76.4	4.2	70.8
3099903905.6	8.7	41.0	3.5	76.5	4.3	70.1
3099904145.6	9.0	40.1	3.5	76.5	4.3	70.3
3099904386.6	8.6	35.9	3.5	76.4	4.3	69.7
3099904627.6	7.9	34.5	3.5	76.4	4.3	69.8
3099904867.6	7.8	37.7	3.5	76.3	4.3	68.6
3099905108.6	8.4	40.0	3.5	76.4	4.3	68.4
3099905348.6	8.6	36.7	3.6	76.4	4.4	67.9
3099905589.6	8.6	37.1	3.5	76.2	4.4	68.8
3099905830.6	8.0	35.1	3.6	76.2	4.4	69.1
3099906071.6	8.1	35.5	3.6	76.2	4.5	68.4
3099906311.6	8.1	36.0	3.6	76.2	4.5	68.7
3099906551.6	8.0	36.1	3.6	76.0	4.9	63.8
3099906792.6	8.3	35.6	3.6	75.7	4.8	65.2
3099907033.6	7.8	34.7	3.6	75.7	4.7	66.0
3099907274.6	8.2	36.0	3.6	75.7	4.7	67.0
3099907514.6	8.3	37.3	3.6	75.8	4.7	67.4
3099907754.6	8.1	35.5	3.6	75.9	4.7	68.6
3099907995.6	7.6	34.7	3.6	75.9	4.7	68.2
3099908236.7	7.6	34.4	3.6	76.0	4.6	69.5
3099908477.6	7.7	36.1	3.6	76.0	4.6	69.3
3099908717.6	7.7	38.1	3.6	75.9	4.6	68.8
3099908957.6	7.8	36.8	3.7	75.8	4.6	67.8
3099909198.6	7.9	35.4	3.7	75.9	4.6	67.9
3099909439.6	7.9	37.9	3.7	76.0	4.6	68.4
3099909679.6	7.6	34.8	3.7	76.0	4.6	69.1
3099909920.6	7.9	34.7	3.7	76.1	4.6	69.7
3099910160.6	7.6	34.5	3.7	76.1	4.6	68.1
3099910401.6	7.4	35.1	3.7	76.1	4.6	69.9
3099910642.6	7.6	39.1	3.7	76.2	4.7	70.0
3099910882.6	7.6	38.2	3.7	76.1	4.6	69.5
3099911123.6	7.5	37.4	3.7	76.1	4.6	67.8
3099911363.7	7.6	38.2	3.7	76.2	4.6	69.8
3099911604.6	7.4	38.7	3.7	76.2	4.7	69.5
3099911845.6	7.3	37.9	3.7	76.2	4.6	67.7
3099912085.6	7.3	39.9	3.7	76.2	4.7	69.4
3099912326.6	7.5	39.5	3.7	76.3	4.7	68.8
3099912566.7	7.4	36.4	3.7	76.2	4.6	68.2
3099912807.6	7.1	37.6	3.7	76.3	4.7	66.4
3099913047.6	7.2	38.5	3.7	76.4	4.7	64.8
3099913288.6	7.2	37.9	3.8	76.5	4.7	68.5
3099913529.6	7.3	37.8	3.7	76.5	4.7	70.0
3099913770.6	7.2	36.3	3.8	76.6	4.7	70.5
3099914010.6	7.5	38.7	3.7	76.7	4.7	70.1
3099914250.6	7.4	40.6	3.8	76.8	4.7	70.6
3099914491.6	7.2	37.5	3.8	76.9	4.7	70.8
3099914732.6	7.3	39.5	3.8	76.9	4.7	68.9
3099914973.6	7.2	38.5	3.8	77.0	4.7	71.6
3099915213.6	6.9	38.9	3.8	77.0	4.7	71.5
3099915453.6	6.9	40.9	3.8	77.1	4.7	71.7
3099915694.6	6.8	40.4	3.8	77.0	4.7	72.2
3099915935.6	6.7	44.3	3.8	77.0	4.7	72.2
3099916176.6	6.7	44.6	3.8	77.2	4.7	71.6
3099916416.6	6.4	44.3	3.8	77.3	4.7	72.0
3099916656.6	6.3	45.9	3.8	77.3	4.7	72.1
3099916897.6	6.2	45.4	3.8	77.2	4.7	72.2
3099917138.7	6.0	46.0	3.8	77.4	4.7	72.0
3099917379.6	5.8	47.4	3.8	77.4	4.7	72.2
3099917619.6	5.7	48.7	3.8	77.5	4.7	72.7
3099917859.6	5.6	49.1	3.8	77.6	4.6	72.8
3099918100.6	5.5	49.7	3.8	77.5	4.7	72.9
3099918341.6	5.4	50.2	3.8	77.6	4.7	72.7
3099918581.6	5.3	52.3	3.8	77.5	4.6	72.7
3099918822.6	5.1	52.6	3.8	77.7	4.7	72.8
3099919062.6	4.9	53.6	3.8	77.7	4.7	72.8
3099919303.6	4.7	53.8	3.8	77.7	4.6	73.2
3099919544.6	4.5	54.2	3.8	77.8	4.6	73.1
3099919784.6	4.4	53.0	3.8	77.7	4.6	73.1
3099920025.6	4.2	54.3	3.8	77.7	4.6	73.1
3099920265.7	4.0	54.0	3.8	77.5	4.6	73.4
3099920506.6	3.8	55.0	3.8	77.8	4.6	73.5
3099920747.6	3.6	54.6	3.8	77.7	4.6	73.6
3099920987.6	3.1	65.4	3.8	77.7	4.6	73.6
3099921228.6	2.7	69.2	3.8	77.7	4.6	73.8
3099921469.6	2.3	67.9	3.8	77.7	4.6	73.8
3099921709.6	2.0	68.4	3.8	77.5	4.5	74.0
3099921950.6	1.7	69.2	3.9	77.8	4.5	74.0
3099922190.6	1.5	68.0	3.9	77.9	4.5	74.2
3099922431.6	1.4	68.9	3.8	77.8	4.5	74.3
3099922672.6	1.2	67.7	3.9	77.7	4.5	74.6
3099922912.6	1.1	68.4	3.8	77.8	4.5	74.5
3099923153.6	1.1	67.7	3.8	77.9	4.5	74.6
3099923393.6	0.9	68.0	3.8	77.9	4.4	74.8
3099923634.6	0.8	68.9	3.8	77.8	4.4	74.9
3099923875.6	0.6	68.6	3.8	77.7	4.5	74.9
3099924115.6	0.5	70.2	3.8	77.9	4.4	75.0
3099924355.6	0.4	72.3	3.8	77.9	4.4	75.2
3099924596.6	0.2	74.9	3.8	77.8	4.4	75.3
3099924837.7	0.2	74.8	3.8	77.7	4.4	75.4
3099925078.6	0.0	73.4	3.8	77.7	4.4	75.5
3099925318.6	0.1	71.0	3.8	77.7	4.4	75.5
3099925559.6	-0.1	70.1	3.8	77.5	4.3	75.7
3099925799.6	-0.1	72.0	3.8	77.7	4.3	75.8
3099926040.6	-0.2	71.4	3.8	77.6	4.3	75.8
3099926280.6	-0.2	70.8	3.8	77.6	4.3	75.9
3099926521.6	-0.3	71.0	3.8	77.5	4.3	76.0
3099926761.6	-0.3	71.3	3.8	77.4	4.2	76.1
3099927002.6	-0.3	71.2	3.8	77.5	4.3	76.2
3099927243.6	-0.4	71.6	3.8	77.6	4.2	76.3
3099927483.6	-0.3	71.9	3.8	77.6	4.2	76.3
3099927724.6	-0.2	70.9	3.8	77.4	4.2	76.3
3099927964.7	-0.4	70.7	3.8	77.4	4.2	76.5
3099928205.6	-0.6	71.9	3.8	77.3	4.2	76.5
3099928446.6	-0.7	72.3	3.8	77.6	4.2	76.6
3099928686.6	-0.7	71.8	3.8	77.3	4.2	76.6
3099928927.6	-0.9	73.2	3.8	77.3	4.2	76.7
3099929167.7	-0.9	74.4	3.7	77.2	4.2	76.8
3099929408.6	-0.8	74.4	3.8	77.2	4.1	76.9
3099929649.6	-0.7	75.8	3.8	77.2	4.1	76.9
3099929889.6	-0.5	74.4	3.8	77.1	4.2	77.0
3099930130.6	-0.2	72.8	3.7	77.1	4.1	77.0
3099930371.6	-0.7	75.2	3.8	77.1	4.1	76.9
3099930611.6	-0.9	76.0	3.7	77.1	4.1	77.0
3099930852.6	-0.8	75.8	3.7	77.1	4.1	77.1
3099931092.6	-0.9	77.4	3.7	77.1	4.1	77.1
3099931333.6	-1.1	77.3	3.8	77.1	4.1	77.1
3099931574.6	-1.0	76.6	3.7	77.1	4.1	77.3
3099931814.6	-0.9	75.1	3.7	77.1	4.0	77.3
3099932055.6	-0.9	75.0	3.7	77.1	4.0	77.3
3099932295.7	-0.9	77.1	3.7	77.1	4.0	77.3
3099932536.6	-0.9	77.7	3.7	77.1	4.0	77.5
3099932776.6	-0.7	77.4	3.7	77.1	4.0	77.5
3099933017.6	-1.0	77.4	3.7	77.1	4.0	77.5
3099933258.6	-1.0	76.5	3.7	77.1	4.0	77.5
3099933498.7	-1.0	77.8	3.7	77.2	4.0	77.6
3099933739.6	-1.1	77.5	3.7	77.1	3.9	77.6
3099933979.6	-1.0	79.2	3.7	77.1	4.0	77.7
3099934220.6	-0.9	78.7	3.7	77.2	3.9	77.8
3099934461.6	-0.8	78.4	3.7	77.3	3.9	77.9
3099934701.6	-1.2	78.5	3.7	77.3	3.9	77.9
3099934942.6	-1.4	79.8	3.7	77.4	3.9	78.0
3099935182.6	-1.0	78.2	3.7	77.3	3.9	78.0
3099935423.6	-0.9	78.9	3.7	77.3	3.9	78.0
3099935663.6	-0.7	78.5	3.7	77.3	3.9	78.1
3099935904.6	-0.8	78.3	3.6	77.3	3.9	78.0
3099936145.6	-0.8	79.0	3.6	77.3	3.9	78.1
3099936385.6	-0.9	79.3	3.6	77.3	3.8	78.2
3099936626.6	-1.0	79.9	3.6	77.3	3.8	78.2
3099936867.6	-1.2	80.2	3.6	77.2	3.8	78.2
3099937108.6	-1.1	80.1	3.6	77.2	3.8	78.2
3099937348.6	-1.2	79.2	3.6	77.1	3.8	78.1
3099937588.6	-1.2	80.6	3.6	77.1	3.8	78.2
3099937829.6	-1.4	80.9	3.6	77.1	3.8	78.2
3099938070.6	-1.3	83.2	3.6	77.2	3.8	78.2
3099938310.6	-1.2	82.5	3.6	77.2	3.8	78.2
3099938551.6	-1.4	80.7	3.5	77.2	3.8	78.2
3099938791.6	-1.3	83.0	3.6	77.1	3.8	78.3
3099939032.6	-1.3	82.8	3.6	77.1	3.8	78.2
3099939273.6	-1.4	82.9	3.6	77.1	3.8	78.3
3099939513.6	-1.3	84.3	3.6	77.2	3.8	78.3
3099939754.6	-1.2	83.7	3.6	77.2	3.8	78.3
3099939994.6	-1.2	84.4	3.6	77.2	3.7	78.3
3099940235.6	-1.2	84.8	3.5	77.1	3.8	78.3
3099940476.6	-1.2	84.3	3.6	77.1	3.7	78.3
3099940716.6	-1.2	85.4	3.5	77.1	3.7	78.4
3099940957.6	-1.2	85.9	3.5	77.1	3.7	78.4
3099941197.7	-1.3	85.8	3.6	77.2	3.7	78.4
3099941438.6	-1.4	85.4	3.5	77.2	3.7	78.5
3099941678.6	-1.3	86.1	3.5	77.3	3.7	78.5
3099941919.6	-1.4	86.0	3.5	77.3	3.7	78.5
