3125775778.6	3.1	83.7	4.2	82.3	4.4	78.2
3125776018.6	3.1	83.9	4.1	82.2	4.4	78.2
3125776259.6	3.0	84.4	4.2	82.3	4.4	78.2
3125776499.6	2.9	85.1	4.2	82.3	4.4	78.2
3125776740.6	3.0	84.9	4.2	82.3	4.4	78.2
3125776981.5	3.0	85.1	4.2	82.3	4.4	78.2
3125777221.6	3.2	84.5	4.2	82.4	4.4	78.2
3125777462.6	3.4	84.1	4.2	82.4	4.4	78.2
3125777702.6	3.4	83.7	4.2	82.4	4.4	78.2
3125777943.6	3.5	83.4	4.2	82.4	4.4	78.2
3125778184.5	3.4	83.5	4.2	82.3	4.4	78.2
3125778424.6	3.5	83.3	4.2	82.3	4.4	78.2
3125778665.6	3.5	83.0	4.2	82.3	4.4	78.2
3125778905.6	3.4	83.1	4.2	82.2	4.4	78.2
3125779146.5	3.5	83.2	4.1	82.4	4.4	78.2
3125779386.6	3.6	82.6	4.2	82.3	4.4	78.2
3125779627.6	3.6	82.5	4.2	82.2	4.4	78.2
3125779868.6	3.7	82.3	4.2	82.3	4.4	78.2
3125780108.6	3.8	82.1	4.1	82.2	4.4	78.2
3125780349.6	3.8	82.0	4.2	82.2	4.4	78.2
3125780590.6	3.8	82.1	4.2	82.2	4.4	78.3
3125780830.6	3.8	82.0	4.2	82.3	4.4	78.3
3125781071.6	3.8	82.1	4.2	82.2	4.4	78.3
3125781312.5	3.8	82.1	4.2	82.2	4.4	78.3
3125781552.6	3.9	81.8	4.2	82.3	4.4	78.3
3125781792.6	3.9	81.8	4.2	82.3	4.4	78.3
3125782033.6	3.9	81.7	4.2	82.2	4.4	78.3
3125782274.6	3.8	82.1	4.2	82.3	4.4	78.3
3125782515.5	3.8	82.1	4.2	82.4	4.4	78.3
3125782755.6	3.8	82.2	4.2	82.3	4.4	78.3
3125782995.6	3.8	82.1	4.2	82.2	4.4	78.3
3125783236.6	3.7	82.2	4.2	82.2	4.4	78.3
3125783477.6	3.7	82.6	4.2	82.2	4.4	78.3
3125783718.5	3.7	82.8	4.2	82.2	4.4	78.3
3125783958.6	3.6	83.2	4.2	82.2	4.4	78.3
3125784198.6	3.6	83.3	4.2	82.2	4.4	78.3
3125784439.6	3.6	83.0	4.2	82.2	4.4	78.3
3125784680.6	3.7	82.8	4.2	82.2	4.4	78.3
3125784921.5	3.7	82.3	4.2	82.3	4.4	78.3
3125785161.6	3.6	82.7	4.2	82.2	4.4	78.3
3125785401.6	3.5	83.3	4.2	82.3	4.4	78.3
3125785642.6	3.5	83.4	4.2	82.3	4.4	78.3
3125785883.6	3.5	83.6	4.2	82.3	4.4	78.3
3125786123.6	3.6	83.4	4.2	82.3	4.4	78.3
3125786364.6	3.7	83.3	4.2	82.3	4.5	78.3
3125786604.6	3.7	83.3	4.2	82.4	4.5	78.3
3125786845.6	3.7	83.2	4.2	82.4	4.4	78.3
3125787086.6	3.8	83.0	4.2	82.4	4.4	78.3
3125787326.6	3.8	83.0	4.2	82.4	4.4	78.4
3125787567.6	3.8	82.8	4.2	82.3	4.5	78.4
3125787807.6	3.8	82.5	4.2	82.4	4.4	78.4
3125788048.6	3.8	82.7	4.2	82.4	4.4	78.4
3125788289.6	3.8	83.0	4.2	82.4	4.4	78.4
3125788529.6	3.7	83.3	4.2	82.4	4.5	78.4
3125788770.6	3.7	83.3	4.2	82.4	4.4	78.4
3125789010.6	3.7	83.7	4.2	82.4	4.5	78.4
3125789251.5	3.7	83.6	4.2	82.4	4.4	78.4
3125789492.6	3.8	82.9	4.2	82.4	4.5	78.4
3125789732.6	3.7	83.1	4.2	82.4	4.5	78.4
3125789973.6	3.6	83.7	4.2	82.3	4.4	78.4
3125790213.6	3.6	84.0	4.2	82.4	4.4	78.4
3125790454.6	3.6	83.9	4.2	82.5	4.4	78.4
3125790695.6	3.6	84.1	4.2	82.4	4.4	78.4
3125790935.6	3.6	84.3	4.2	82.5	4.4	78.4
3125791176.6	3.6	84.3	4.2	82.5	4.5	78.4
3125791417.5	3.6	84.5	4.2	82.5	4.5	78.4
3125791657.6	3.5	84.5	4.2	82.5	4.4	78.4
3125791898.6	3.5	84.6	4.2	82.6	4.4	78.4
3125792138.6	3.5	84.7	4.1	82.6	4.4	78.4
3125792379.6	3.5	84.4	4.1	82.6	4.4	78.4
3125792620.5	3.5	84.4	4.1	82.7	4.4	78.4
3125792860.6	3.6	84.2	4.1	82.6	4.5	78.4
3125793100.6	3.5	84.2	4.1	82.7	4.5	78.4
3125793341.6	3.5	84.0	4.1	82.6	4.4	78.4
3125793582.6	3.5	83.8	4.1	82.6	4.5	78.4
3125793823.5	3.5	83.9	4.1	82.6	4.4	78.4
3125794063.6	3.5	83.7	4.1	82.6	4.5	78.4
3125794304.6	3.5	83.6	4.1	82.6	4.4	78.4
3125794544.6	3.5	83.0	4.1	82.5	4.4	78.4
3125794785.6	3.5	83.2	4.1	82.4	4.4	78.4
3125795026.5	3.4	83.5	4.1	82.4	4.5	78.4
3125795266.6	3.3	83.8	4.1	82.3	4.4	78.4
3125795506.6	3.3	83.6	4.1	82.4	4.4	78.4
3125795747.6	3.3	83.9	4.1	82.4	4.5	78.4
3125795988.6	3.3	83.8	4.1	82.4	4.5	78.4
3125796229.5	3.2	84.0	4.1	82.4	4.5	78.4
3125796469.6	3.1	84.1	4.1	82.4	4.5	78.4
3125796709.6	3.1	84.1	4.1	82.3	4.5	78.4
3125796950.6	3.1	84.2	4.1	82.3	4.5	78.4
3125797191.6	3.0	84.1	4.1	82.3	4.5	78.4
3125797431.6	2.9	84.2	4.1	82.3	4.5	78.4
3125797672.6	2.9	84.1	4.1	82.2	4.5	78.4
3125797912.6	2.8	84.2	4.1	82.2	4.4	78.4
3125798153.6	2.8	84.3	4.1	82.2	4.5	78.4
3125798394.6	2.8	84.4	4.1	82.1	4.4	78.4
3125798634.6	2.8	84.4	4.1	82.1	4.5	78.4
3125798875.6	2.7	84.7	4.1	82.2	4.4	78.4
3125799115.6	2.7	84.6	4.1	82.1	4.4	78.4
3125799356.6	2.7	84.4	4.0	82.2	4.5	78.4
3125799597.6	2.7	84.4	4.0	82.1	4.5	78.5
3125799837.6	2.7	84.3	4.1	82.1	4.5	78.5
3125800078.6	2.7	84.2	4.0	82.1	4.5	78.5
3125800318.6	2.7	84.1	4.0	82.0	4.5	78.5
3125800559.5	2.7	84.3	4.1	82.0	4.5	78.5
3125800800.6	2.8	84.3	4.1	82.0	4.5	78.5
3125801040.6	2.9	83.8	4.0	82.0	4.4	78.5
3125801281.6	2.9	83.8	4.0	82.0	4.4	78.5
3125801522.5	2.9	83.8	4.0	82.0	4.5	78.5
3125801762.6	2.9	83.7	4.0	82.0	4.5	78.5
3125802003.6	3.0	83.6	4.0	82.0	4.5	78.5
3125802243.6	3.0	83.4	4.0	82.0	4.5	78.5
3125802484.6	3.0	83.4	4.0	81.9	4.5	78.5
3125802725.5	3.0	83.4	4.0	82.0	4.5	78.5
3125802965.6	3.0	83.4	4.0	82.0	4.5	78.5
3125803206.6	3.1	83.3	4.0	82.0	4.5	78.5
3125803446.6	3.1	82.9	4.0	82.0	4.5	78.5
3125803687.6	3.1	82.9	4.0	82.0	4.5	78.5
3125803928.5	3.2	83.0	4.0	82.0	4.5	78.6
3125804168.6	3.2	82.9	4.0	82.0	4.5	78.6
3125804408.6	3.2	82.8	4.0	82.0	4.5	78.6
3125804649.6	3.2	82.5	4.0	81.9	4.5	78.6
3125804890.6	3.2	82.7	4.0	81.9	4.4	78.6
3125805131.5	3.2	82.8	4.0	81.9	4.5	78.6
3125805371.6	3.3	82.4	4.0	81.9	4.5	78.6
3125805612.6	3.2	82.5	4.0	81.9	4.5	78.6
3125805852.6	3.2	82.4	4.0	81.9	4.5	78.7
3125806093.6	3.2	82.6	4.0	81.9	4.5	78.7
3125806334.5	3.1	82.7	4.0	82.0	4.5	78.7
3125806574.6	3.1	83.1	4.1	81.9	4.5	78.7
3125806814.6	3.1	83.4	4.0	82.0	4.5	78.7
3125807055.6	3.1	83.4	4.0	82.1	4.5	78.7
3125807296.6	3.1	83.5	4.0	82.1	4.5	78.7
3125807537.5	3.1	83.5	4.0	82.0	4.5	78.7
3125807777.6	3.1	83.1	4.1	82.1	4.5	78.7
3125808017.6	3.1	83.1	4.0	82.0	4.5	78.7
3125808258.6	3.2	82.7	4.0	82.0	4.5	78.7
3125808499.6	3.3	82.6	4.1	82.0	4.5	78.7
3125808739.6	3.2	82.4	4.0	82.0	4.5	78.8
3125808980.6	3.3	82.6	4.0	82.0	4.5	78.8
3125809220.6	3.2	82.8	4.0	82.0	4.5	78.8
3125809461.6	3.2	82.8	4.0	82.0	4.5	78.8
3125809702.6	3.2	82.9	4.1	82.1	4.5	78.8
3125809942.6	3.2	82.7	4.0	82.0	4.5	78.8
3125810183.6	3.2	82.5	4.1	82.1	4.5	78.8
3125810423.6	3.3	82.5	4.0	82.0	4.5	78.8
3125810664.5	3.2	82.8	4.0	82.0	4.5	78.8
3125810905.6	3.2	83.1	4.0	82.0	4.5	78.8
3125811145.6	3.2	83.2	4.0	82.1	4.5	78.8
3125811386.6	3.3	83.1	4.0	82.1	4.5	78.8
3125811626.6	3.2	83.0	4.0	82.1	4.5	78.8
3125811867.5	3.3	83.1	4.0	82.0	4.5	78.8
3125812108.6	3.2	83.2	4.1	82.1	4.5	78.8
3125812348.6	3.2	83.4	4.1	82.3	4.5	78.8
3125812589.6	3.2	83.9	4.1	82.1	4.5	78.8
3125812829.6	3.2	84.0	4.1	82.2	4.5	78.8
3125813070.6	3.2	83.8	4.1	82.2	4.5	78.8
3125813311.6	3.3	83.5	4.1	82.2	4.5	78.8
3125813551.6	3.4	83.1	4.1	82.2	4.5	78.8
3125813792.6	3.4	82.7	4.1	82.2	4.5	78.8
3125814033.5	3.5	82.6	4.1	82.2	4.5	78.8
3125814273.6	3.5	82.6	4.1	82.3	4.5	78.8
3125814513.6	3.5	82.3	4.1	82.2	4.5	78.8
3125814754.6	3.5	82.6	4.1	82.3	4.5	78.8
3125814995.6	3.5	82.7	4.2	82.4	4.5	78.8
3125815236.5	3.4	82.9	4.1	82.4	4.5	78.8
3125815476.6	3.4	83.1	4.1	82.4	4.5	78.8
3125815717.6	3.4	83.1	4.1	82.3	4.5	78.8
3125815957.6	3.4	83.1	4.1	82.4	4.5	78.8
3125816198.6	3.4	82.8	4.1	82.4	4.5	78.8
3125816439.5	3.4	82.5	4.1	82.5	4.5	78.8
3125816679.6	3.5	82.4	4.1	82.4	4.5	78.8
3125816919.6	3.4	82.1	4.1	82.3	4.5	78.8
3125817160.6	3.4	82.4	4.1	82.3	4.5	78.8
