3102357744.4	11.3	57.4	10.4	68.9	11.3	63.2
3102357985.4	11.3	57.9	10.4	69.0	11.3	63.3
3102358225.4	11.1	58.3	10.4	69.1	11.3	63.5
3102358466.4	11.0	58.4	10.4	69.1	11.3	63.5
3102358707.4	10.9	58.9	10.4	69.2	11.2	63.6
3102358947.4	10.8	59.5	10.4	69.2	11.2	63.7
3102359188.4	10.7	59.6	10.4	69.3	11.2	63.9
3102359429.4	10.8	59.3	10.4	69.3	11.2	64.1
3102359669.4	10.7	59.7	10.3	69.4	11.2	64.2
3102359910.4	10.6	60.3	10.3	69.5	11.2	64.3
3102360150.4	10.4	61.3	10.3	69.5	11.1	64.3
3102360391.4	10.4	61.8	10.3	69.6	11.1	64.6
3102360631.4	10.5	61.7	10.3	69.5	11.1	64.7
3102360872.4	10.6	61.5	10.3	69.6	11.1	64.9
3102361113.4	10.8	61.0	10.3	69.7	11.1	65.2
3102361353.4	11.0	60.2	10.3	69.8	11.1	65.2
3102361594.4	11.1	59.8	10.3	69.9	11.0	65.2
3102361834.4	11.1	59.9	10.3	69.9	11.0	65.3
3102362075.4	11.1	59.7	10.3	70.0	11.0	65.3
3102362316.4	11.0	60.1	10.2	70.0	11.0	65.5
3102362556.4	11.0	60.6	10.2	70.0	11.0	65.6
3102362797.4	11.0	60.3	10.2	70.1	11.0	65.7
3102363037.4	11.0	60.8	10.2	70.2	11.0	65.8
3102363278.4	11.0	60.7	10.2	70.2	11.0	65.9
3102363519.4	11.0	61.0	10.2	70.3	11.0	65.9
3102363759.4	10.9	61.3	10.2	70.3	11.0	66.2
3102364000.4	10.9	61.3	10.2	70.4	10.9	66.2
3102364240.4	10.8	61.6	10.2	70.4	10.9	66.2
3102364481.4	10.8	61.9	10.2	70.5	10.9	66.4
3102364722.4	10.8	62.1	10.2	70.5	10.9	66.5
3102364962.4	10.8	62.2	10.2	70.6	10.9	66.5
3102365203.4	10.9	61.8	10.2	70.6	10.9	66.5
3102365443.4	11.0	61.6	10.2	70.7	10.9	66.4
3102365684.4	11.1	61.7	10.2	70.7	10.9	66.5
3102365925.4	11.2	61.1	10.2	70.7	10.9	66.6
3102366165.4	11.2	62.8	10.2	70.7	10.9	66.5
3102366406.4	11.0	67.2	10.2	70.8	11.0	66.7
3102366646.4	10.7	69.4	10.1	70.8	10.9	66.7
3102366887.4	10.5	72.5	10.1	70.8	10.9	67.2
3102367128.4	10.3	73.4	10.1	70.9	10.9	67.7
3102367368.4	10.2	74.1	10.1	71.1	10.9	68.1
3102367609.4	10.1	73.6	10.2	71.2	10.8	68.8
3102367849.4	10.0	76.6	10.1	71.4	10.8	69.2
3102368090.4	9.9	76.6	10.1	71.7	10.8	69.7
3102368331.4	9.7	79.7	10.1	71.8	10.8	70.2
3102368571.4	9.7	78.8	10.1	72.1	10.8	71.4
3102368812.4	9.6	77.5	10.1	72.2	10.8	71.2
3102369052.4	9.5	80.5	10.1	72.5	10.8	70.9
3102369293.4	9.5	80.4	10.1	72.7	10.7	70.7
3102369533.4	9.4	81.2	10.1	72.9	10.7	71.3
3102369774.4	9.3	82.1	10.1	72.9	10.7	70.9
3102370015.4	9.2	82.7	10.1	73.0	10.7	71.7
3102370255.4	9.2	81.2	10.1	73.2	10.7	71.6
3102370496.4	9.2	82.9	10.1	73.3	10.6	71.9
3102370737.4	9.2	82.8	10.1	73.2	10.6	71.9
3102370977.4	9.2	82.2	10.1	73.4	10.6	71.9
3102371218.4	9.1	83.4	10.1	73.5	10.6	71.8
3102371458.4	9.1	83.0	10.1	73.4	10.6	72.0
3102371699.4	9.1	82.5	10.1	73.5	10.6	71.9
3102371939.4	9.0	82.1	10.1	73.6	10.6	71.6
3102372180.4	9.0	84.8	10.1	73.6	10.6	71.6
3102372421.4	9.0	85.6	10.0	73.5	10.6	71.5
3102372661.4	8.9	85.7	10.0	73.6	10.5	71.8
3102372902.4	8.9	83.9	10.1	73.6	10.6	72.0
3102373142.4	8.9	84.2	10.1	73.5	10.5	71.9
3102373383.4	8.9	85.8	10.1	73.6	10.5	72.0
3102373624.4	8.9	83.8	10.0	73.7	10.5	72.1
3102373864.4	8.9	86.4	10.0	73.8	10.5	72.2
3102374105.4	8.9	85.3	10.0	73.7	10.5	72.2
3102374345.4	8.9	84.7	10.0	73.8	10.5	72.1
3102374586.4	8.9	84.7	10.0	73.8	10.5	72.3
3102374827.4	8.8	85.4	10.0	73.9	10.5	72.3
3102375067.4	8.9	84.3	10.0	73.8	10.5	72.5
3102375308.4	8.8	85.8	10.0	74.0	10.5	72.7
3102375548.4	8.8	85.6	10.0	73.9	10.5	72.6
3102375789.4	8.9	86.4	10.0	74.0	10.4	72.7
3102376030.4	8.8	86.4	10.0	74.1	10.4	72.7
3102376270.4	8.8	85.3	10.0	74.1	10.4	73.1
3102376511.4	8.8	86.4	10.0	74.1	10.4	73.0
3102376751.4	8.8	86.0	10.0	74.2	10.4	73.0
3102376992.4	8.8	86.4	10.0	74.3	10.4	72.9
3102377233.4	8.9	85.9	10.0	74.3	10.4	73.2
3102377473.4	8.8	86.0	10.0	74.4	10.4	74.1
3102377714.4	8.8	87.0	9.9	74.5	10.4	74.5
3102377954.4	8.8	87.4	9.9	74.4	10.4	74.5
3102378195.4	8.8	86.9	10.0	74.5	10.3	74.4
3102378436.4	8.8	86.2	9.9	74.7	10.4	74.4
3102378676.4	8.8	86.9	9.9	74.8	10.3	74.6
3102378917.4	8.8	87.3	9.9	75.0	10.3	74.6
3102379157.4	8.8	86.4	9.9	75.1	10.3	74.5
3102379398.4	8.8	87.3	9.9	75.1	10.3	74.9
3102379639.4	8.9	86.6	9.9	75.2	10.3	75.3
3102379879.4	8.9	86.6	9.9	75.1	10.3	75.2
3102380120.4	8.9	87.4	9.9	75.2	10.3	75.4
3102380360.4	9.0	86.3	9.9	75.1	10.3	75.7
3102380601.4	9.0	85.4	9.9	75.8	10.3	75.8
3102380842.4	9.1	84.7	9.9	75.6	10.3	75.4
3102381082.4	9.1	84.7	9.9	75.6	10.3	75.4
3102381323.4	9.1	86.2	9.9	75.5	10.3	75.1
3102381563.4	9.1	86.3	9.9	75.7	10.3	75.1
3102381804.4	9.1	85.9	9.9	76.0	10.3	75.3
3102382045.4	9.2	85.5	9.9	75.7	10.3	75.8
3102382285.4	9.2	86.2	9.9	75.7	10.3	76.0
3102382526.4	9.3	85.6	9.9	75.9	10.3	76.2
3102382766.4	9.3	85.1	9.9	76.1	10.3	76.5
3102383007.4	9.5	84.3	9.9	76.6	10.3	76.4
3102383247.4	9.6	84.6	9.9	76.1	10.2	76.6
3102383488.4	9.7	84.5	9.9	76.3	10.3	76.8
3102383729.4	9.9	84.1	9.9	76.4	10.2	77.1
3102383969.4	10.0	83.7	9.9	76.8	10.2	77.1
3102384210.4	10.1	83.1	9.9	76.5	10.2	76.8
3102384451.4	10.2	82.7	9.9	76.6	10.5	75.8
3102384691.4	10.3	83.0	9.9	76.9	10.6	76.0
3102384932.4	11.6	81.1	9.9	76.8	10.8	75.7
3102385172.4	12.6	75.2	9.9	76.5	10.9	75.4
3102385413.4	12.3	76.2	9.9	77.3	10.9	76.7
3102385653.4	11.7	79.0	9.9	76.8	11.0	76.4
3102385894.4	11.2	81.0	9.9	77.7	11.1	76.6
3102386135.4	11.0	80.7	10.0	78.2	11.1	76.2
3102386375.4	10.7	81.7	10.0	78.1	11.2	76.1
3102386616.4	10.4	82.5	10.0	78.4	11.2	75.5
3102386856.4	10.5	82.8	10.0	78.3	11.3	74.9
3102387097.4	10.6	82.4	10.1	78.1	11.4	74.4
3102387338.4	10.6	82.4	10.1	77.6	11.4	73.9
3102387578.4	10.8	81.4	10.1	77.6	11.4	74.1
3102387819.4	10.8	81.5	10.1	77.3	11.4	74.1
3102388059.4	11.1	80.8	10.1	77.1	11.5	74.1
3102388300.4	11.3	81.2	10.1	77.0	11.5	73.3
3102388541.4	11.0	81.4	10.1	77.1	11.5	73.8
3102388781.4	10.7	82.5	10.1	77.0	11.5	74.3
3102389022.4	10.7	82.0	10.2	77.0	11.6	73.8
3102389262.4	10.8	82.9	10.2	77.0	11.6	73.8
3102389503.4	10.8	81.8	10.1	77.1	11.6	73.1
3102389744.4	10.6	83.8	10.2	77.2	11.6	73.5
3102389984.4	10.8	83.2	10.2	76.9	11.5	74.2
3102390225.4	11.0	81.2	10.2	77.0	11.3	74.9
3102390465.4	11.1	82.0	10.2	76.8	11.2	75.1
3102390706.4	11.4	80.8	10.2	76.7	11.1	76.4
3102390946.4	11.7	80.1	10.2	76.7	11.1	76.3
3102391187.4	11.7	79.0	10.2	76.9	11.0	77.9
3102391428.4	11.5	79.9	10.2	77.2	11.0	78.1
3102391668.4	11.5	79.3	10.2	77.1	11.0	78.9
3102391909.4	11.3	78.2	10.2	77.2	10.9	78.3
3102392150.4	11.5	78.2	10.2	77.4	10.9	79.0
3102392390.4	11.6	77.5	10.2	77.4	10.9	78.9
3102392631.4	11.8	77.4	10.2	77.7	10.9	78.7
3102392871.4	12.2	74.2	10.2	77.6	10.9	78.2
3102393112.4	12.1	75.4	10.2	77.8	10.9	78.0
3102393352.4	12.4	73.8	10.2	77.7	10.9	78.0
3102393593.4	12.2	74.7	10.2	77.9	10.9	78.1
3102393834.4	12.1	74.4	10.2	77.8	10.9	78.0
3102394074.4	12.5	73.6	10.2	77.7	10.9	77.7
3102394315.4	12.4	74.0	10.2	77.8	10.9	78.2
