3098559719.2	2.1	76.9	4.4	75.6	4.6	76.4
3098559959.3	2.2	76.4	4.4	75.6	4.6	76.5
3098560199.3	2.2	76.6	4.4	75.7	4.7	76.4
3098560439.4	2.1	76.8	4.4	75.8	4.6	76.5
3098560679.4	2.0	77.0	4.4	75.8	4.6	76.5
3098560919.5	2.0	77.1	4.4	75.8	4.6	76.7
3098561159.5	2.0	76.7	4.4	75.9	4.6	76.4
3098561399.6	2.1	76.4	4.4	75.8	4.6	76.7
3098561639.7	2.0	76.5	4.4	75.9	4.6	76.7
3098561879.7	2.0	77.0	4.4	75.6	4.6	76.7
3098562119.8	1.9	77.5	4.4	75.7	4.6	76.7
3098562359.8	1.9	77.2	4.4	75.8	4.6	76.6
3098562599.9	1.9	77.4	4.4	75.9	4.6	76.7
3098562839.9	1.9	77.4	4.4	75.9	4.6	76.7
3098563080.0	1.9	77.6	4.4	75.9	4.6	76.8
3098563320.0	1.9	77.4	4.4	76.0	4.6	76.9
3098563560.1	1.8	77.6	4.4	76.0	4.6	76.8
3098563800.1	1.9	77.7	4.4	76.0	4.6	76.9
3098564040.2	1.9	77.5	4.4	76.1	4.6	76.8
3098564280.2	1.8	77.9	4.4	75.9	4.6	76.9
3098564520.3	1.8	78.0	4.4	75.8	4.6	76.9
3098564760.3	1.8	78.5	4.4	76.0	4.6	76.9
3098565000.4	1.8	78.5	4.4	76.1	4.6	76.8
3098565240.4	1.8	78.8	4.4	76.1	4.6	76.9
3098565480.5	1.7	78.7	4.4	76.2	4.6	76.9
3098565720.5	1.8	78.9	4.4	76.2	4.6	76.9
3098565960.6	1.8	78.9	4.4	76.2	4.6	76.9
3098566200.6	1.7	79.4	4.4	76.3	4.6	76.8
3098566440.7	1.8	79.3	4.4	76.2	4.6	77.0
3098566680.7	1.7	79.6	4.4	76.3	4.6	77.0
3098566920.8	1.7	79.7	4.4	76.4	4.6	76.9
3098567160.9	1.7	79.8	4.4	76.4	4.6	76.9
3098567401.0	1.7	80.2	4.4	76.4	4.6	76.9
3098567641.0	1.7	80.0	4.4	76.5	4.6	77.0
3098567881.1	1.6	80.5	4.4	76.5	4.6	77.0
3098568121.2	1.5	81.1	4.4	76.4	4.6	76.9
3098568361.2	1.5	81.5	4.4	76.4	4.7	76.8
3098568601.2	1.5	81.5	4.4	76.5	4.6	76.8
3098568841.3	1.5	81.6	4.4	76.4	4.7	76.9
3098569081.4	1.4	81.7	4.4	76.4	4.6	76.8
3098569321.4	1.3	82.1	4.4	76.5	4.7	76.8
3098569561.5	1.4	81.9	4.4	76.4	4.6	76.9
3098569801.5	1.5	81.5	4.4	76.5	4.6	77.0
3098570041.6	1.5	81.5	4.4	76.5	4.6	77.0
3098570281.6	1.4	81.0	4.4	76.4	4.6	77.0
3098570521.7	1.5	80.3	4.4	76.5	4.7	76.8
3098570761.7	1.6	80.1	4.4	76.5	4.6	76.8
3098571001.8	1.5	80.4	4.4	76.6	4.6	76.8
3098571241.8	1.5	80.5	4.4	76.6	4.6	77.0
3098571481.9	1.4	80.9	4.4	76.6	4.6	77.0
3098571721.9	1.4	81.1	4.4	76.6	4.6	76.9
3098571962.0	1.3	81.1	4.4	76.5	4.6	77.0
3098572202.0	1.4	81.0	4.4	76.6	4.6	76.9
3098572442.1	1.3	81.0	4.4	76.6	4.6	77.0
3098572682.1	1.4	80.9	4.4	76.6	4.6	77.0
3098572922.2	1.4	81.4	4.4	76.6	4.6	77.1
3098573162.2	1.2	81.9	4.4	76.6	4.6	76.9
3098573402.3	1.3	81.9	4.4	76.7	4.6	76.9
3098573642.3	1.3	81.6	4.4	76.6	4.6	76.9
3098573882.4	1.3	81.9	4.4	76.5	4.6	77.0
3098574122.4	1.2	82.3	4.4	76.6	4.6	76.9
3098574362.5	1.2	82.3	4.4	76.7	4.6	76.9
3098574602.5	1.2	82.6	4.4	76.6	4.6	77.0
3098574842.6	1.2	82.3	4.4	76.7	4.6	77.0
3098575082.7	1.2	82.3	4.4	76.7	4.6	77.0
3098575322.7	1.2	82.4	4.4	76.7	4.6	77.0
3098575562.8	1.1	82.6	4.4	76.7	4.6	76.9
3098575802.8	1.1	82.8	4.4	76.7	4.6	77.0
3098576042.9	1.0	83.0	4.4	76.7	4.6	77.0
3098576282.9	1.1	82.7	4.4	76.6	4.6	77.1
3098576523.0	1.1	82.2	4.4	76.8	4.6	76.9
3098576763.0	1.0	82.9	4.4	76.7	4.6	77.1
3098577003.1	1.0	83.2	4.4	76.8	4.6	77.0
3098577243.1	0.9	83.4	4.4	76.7	4.6	77.0
3098577483.2	0.9	83.4	4.4	76.8	4.6	76.9
3098577723.2	0.9	83.8	4.4	76.8	4.6	77.0
3098577963.3	0.8	83.7	4.4	76.8	4.6	77.2
3098578203.3	0.8	84.0	4.4	76.8	4.6	77.2
3098578443.4	0.8	83.7	4.4	76.8	4.6	77.1
3098578683.4	0.8	84.0	4.4	76.8	4.6	77.2
3098578923.5	0.8	84.1	4.4	76.7	4.6	77.1
3098579163.5	0.8	84.5	4.4	76.8	4.6	77.2
3098579403.6	0.8	84.6	4.4	76.9	4.6	77.3
3098579643.6	0.7	84.9	4.4	76.9	4.6	77.4
3098579883.7	0.6	85.4	4.4	76.8	4.5	77.4
3098580123.7	0.6	85.6	4.4	76.8	4.5	77.2
3098580363.8	0.6	85.4	4.4	76.8	4.5	77.3
3098580603.8	0.6	85.3	4.4	76.9	4.5	77.3
3098580843.9	0.6	85.3	4.4	76.9	4.5	77.4
3098581083.9	0.6	85.2	4.4	76.9	4.5	77.5
3098581324.0	0.7	84.6	4.4	77.0	4.6	77.5
3098581564.0	0.7	84.4	4.4	76.9	4.5	77.4
3098581804.1	0.6	84.6	4.4	77.0	4.5	77.5
3098582044.2	0.6	84.8	4.4	76.9	4.5	77.4
3098582284.2	0.6	84.6	4.4	76.9	4.5	77.6
3098582524.3	0.7	84.2	4.4	77.0	4.5	77.6
3098582764.3	0.6	83.8	4.4	77.0	4.5	77.6
3098583004.4	0.6	83.8	4.4	77.0	4.5	77.6
3098583244.4	0.6	83.7	4.4	77.0	4.5	77.6
3098583484.5	0.7	83.4	4.4	77.0	4.5	77.7
3098583724.5	0.7	83.7	4.4	77.0	4.5	77.4
3098583964.6	0.7	83.6	4.4	77.0	4.5	77.8
3098584204.6	0.7	83.7	4.4	77.1	4.5	77.6
3098584444.7	0.8	83.5	4.3	77.1	4.5	77.7
3098584684.7	0.8	83.5	4.4	77.0	4.5	77.7
3098584924.8	0.8	83.9	4.4	77.1	4.5	77.6
3098585164.8	0.9	83.7	4.4	77.1	4.5	77.6
3098585404.9	0.9	83.8	4.4	77.1	4.5	77.7
3098585644.9	0.9	83.6	4.4	77.0	4.5	77.7
3098585885.0	0.9	83.7	4.4	77.1	4.5	77.7
3098586125.0	1.0	83.4	4.4	77.1	4.5	77.8
3098586365.1	1.1	83.2	4.3	77.0	4.5	77.6
3098586605.1	1.1	83.1	4.4	77.0	4.5	77.8
3098586845.2	1.2	82.8	4.3	77.1	4.5	77.8
3098587085.2	1.3	82.1	4.4	77.1	4.5	77.8
3098587325.3	1.3	81.6	4.4	77.0	4.5	77.7
3098587565.4	1.4	81.7	4.4	77.1	4.5	77.9
3098587805.4	1.4	81.7	4.3	77.2	4.5	77.8
3098588045.5	1.5	81.2	4.3	77.2	4.5	77.7
3098588285.5	1.5	81.1	4.4	77.1	4.5	77.7
3098588525.6	1.6	80.8	4.4	77.1	4.5	77.6
3098588765.6	1.7	80.6	4.3	77.1	4.5	77.6
3098589005.7	1.7	80.4	4.4	77.0	4.5	77.6
3098589245.7	1.9	79.9	4.3	77.1	4.5	77.7
3098589485.8	2.0	79.6	4.3	77.2	4.5	77.6
3098589725.8	2.0	79.6	4.3	77.1	4.5	77.6
3098589965.9	2.1	78.5	4.4	77.1	4.5	77.6
3098590205.9	2.2	78.7	4.3	77.1	4.5	77.6
3098590446.0	2.2	78.3	4.3	77.1	4.5	77.6
3098590686.0	2.4	78.5	4.3	77.1	4.5	77.6
3098590926.1	2.4	77.3	4.3	77.1	4.5	77.6
3098591166.1	2.6	77.9	4.3	77.1	4.5	77.6
3098591406.2	2.7	76.9	4.4	77.0	4.5	77.5
3098591646.2	2.7	76.3	4.4	77.1	4.5	77.5
3098591886.3	2.8	76.4	4.3	77.1	4.5	77.4
3098592126.3	2.9	76.4	4.4	77.0	4.5	77.5
3098592366.4	3.2	76.3	4.4	77.1	4.5	77.4
3098592606.4	3.2	73.3	4.3	77.1	4.5	77.3
3098592846.5	3.4	71.9	4.3	77.0	4.5	77.4
3098593086.5	3.7	71.5	4.3	77.0	4.6	77.4
3098593326.6	3.7	69.8	4.3	76.9	4.6	77.3
3098593566.6	3.8	69.0	4.3	77.1	4.6	77.2
3098593806.7	3.8	66.9	4.4	76.9	4.6	77.3
3098594046.7	3.9	67.6	4.3	76.8	4.5	77.3
3098594286.8	4.0	65.7	4.4	76.9	4.6	77.2
3098594526.8	3.9	65.1	4.4	76.9	4.6	77.3
3098594766.9	4.0	64.7	4.4	76.8	4.6	77.4
3098595006.9	4.0	64.6	4.4	76.7	4.6	77.3
3098595247.0	4.0	64.0	4.4	76.7	4.6	77.3
3098595487.0	4.2	63.1	4.4	76.6	4.6	77.2
3098595727.1	4.3	63.4	4.4	76.6	4.6	77.2
3098595967.2	4.2	61.6	4.4	76.7	4.7	77.2
3098596207.2	4.3	63.6	4.4	76.7	4.6	77.2
3098596447.3	4.3	63.1	4.4	76.7	4.7	77.0
3098596687.3	4.5	63.8	4.4	76.6	4.7	77.0
3098596927.4	4.6	62.7	4.4	76.6	4.7	76.9
3098597167.4	4.7	62.2	4.4	76.6	4.7	77.1
3098597407.5	4.7	60.8	4.4	76.6	4.7	77.1
3098597647.5	4.8	60.5	4.4	76.6	4.7	77.2
3098597887.6	4.8	59.5	4.4	76.6	4.7	77.2
3098598127.6	5.4	59.1	4.4	76.6	4.7	77.3
3098598367.7	5.1	57.6	4.4	76.6	4.7	77.3
3098598607.7	5.2	58.6	4.4	76.6	4.7	77.3
3098598847.8	5.2	57.5	4.4	76.6	4.7	77.2
3098599087.8	5.3	56.8	4.4	76.6	4.7	77.3
3098599327.9	5.3	54.2	4.4	76.6	4.7	77.2
3098599567.9	5.6	55.9	4.4	76.6	4.8	77.2
3098599808.0	5.6	54.2	4.4	76.6	4.7	77.3
3098600048.0	5.6	55.0	4.4	76.7	4.8	77.2
3098600288.1	5.5	54.2	4.4	76.6	4.8	77.2
3098600528.1	5.7	51.4	4.4	76.6	4.8	77.2
3098600768.1	5.9	54.1	4.4	76.7	4.8	77.3
3098601008.2	5.9	53.4	4.4	76.6	4.8	77.2
3098601248.3	5.8	53.0	4.4	76.7	4.8	77.2
3098601488.4	5.8	53.4	4.4	76.6	4.8	77.2
3098601728.4	5.9	51.6	4.4	76.6	4.8	77.2
3098601968.5	5.8	52.3	4.4	76.5	4.8	77.2
3098602208.5	5.8	50.6	4.4	76.6	4.8	77.2
3098602448.6	5.9	50.9	4.4	76.6	4.9	77.2
