3152905369.5	3.5	94.4	7.9	86.1	8.6	82.1
3152905610.5	3.5	94.4	7.9	85.8	8.6	82.0
3152905850.5	3.5	94.4	7.9	85.7	8.6	82.1
3152906091.5	3.4	94.2	7.8	85.6	8.6	82.1
3152906332.5	3.4	94.2	7.8	85.4	8.6	82.1
3152906572.5	3.3	94.1	7.8	85.9	8.6	82.1
3152906813.5	3.3	94.1	7.7	85.7	8.6	82.1
3152907053.5	3.2	94.1	7.8	86.5	8.6	82.0
3152907294.5	3.2	94.2	7.9	86.1	8.6	82.1
3152907535.5	3.2	94.3	7.9	86.2	8.6	82.1
3152907775.5	3.2	94.3	7.8	86.1	8.6	82.1
3152908016.5	3.3	94.5	7.9	86.4	8.6	82.0
3152908256.5	3.2	94.5	7.8	85.3	8.6	82.1
3152908497.5	3.2	94.5	7.7	85.8	8.6	82.1
3152908738.5	3.3	94.5	7.9	86.6	8.6	82.0
3152908978.5	3.3	94.6	7.9	86.4	8.6	81.9
3152909219.5	3.3	94.6	7.9	86.0	8.6	81.9
3152909459.5	3.2	94.7	7.9	85.5	8.6	82.0
3152909700.5	3.3	94.8	7.9	85.7	8.6	81.9
3152909941.5	3.3	94.8	7.9	85.5	8.5	81.7
3152910181.5	3.3	94.9	7.9	85.2	8.6	82.0
3152910422.5	3.2	94.8	7.8	85.4	8.6	82.0
3152910662.5	3.2	94.8	7.7	85.0	8.6	82.0
3152910903.5	3.2	94.8	7.6	83.9	8.6	82.0
3152911144.5	3.2	94.9	7.7	85.3	8.6	82.0
3152911384.5	3.2	94.9	7.6	84.2	8.6	82.0
3152911625.5	3.2	94.9	7.8	85.9	8.6	82.0
3152911865.5	3.2	94.9	7.8	85.7	8.6	82.0
3152912106.5	3.2	95.0	7.7	85.3	8.5	82.1
3152912347.5	3.1	94.9	7.6	84.3	8.6	82.1
3152912587.5	3.1	95.0	7.5	83.9	8.6	82.1
3152912828.5	3.1	95.0	7.5	84.5	8.6	82.1
3152913068.5	3.1	95.1	7.7	86.0	8.6	82.1
