3189279731.3	-1.5	75.9	NaN	NaN	6.5	71.3
3189279971.3	-1.5	76.3	NaN	NaN	6.5	71.3
3189280212.3	-1.6	76.8	NaN	NaN	6.4	71.3
3189280452.3	-1.7	77.3	NaN	NaN	6.5	71.3
3189280693.3	-1.6	76.8	NaN	NaN	6.4	71.3
3189280934.3	-1.4	75.6	NaN	NaN	6.4	71.4
3189281174.3	-1.4	76.5	NaN	NaN	6.5	71.4
3189281415.3	-1.5	78.1	NaN	NaN	6.5	71.4
3189281655.3	-1.3	76.8	NaN	NaN	6.4	71.4
3189281896.3	-1.1	75.3	NaN	NaN	6.5	71.5
3189282137.3	-1.1	76.2	NaN	NaN	6.5	71.5
3189282377.3	-1.1	76.0	NaN	NaN	6.5	71.5
3189282618.3	-1.0	75.9	NaN	NaN	6.4	71.6
3189282858.3	-0.9	74.0	NaN	NaN	6.5	71.6
3189283099.3	-1.1	75.2	NaN	NaN	6.4	71.6
3189283340.3	-1.0	73.5	NaN	NaN	6.4	71.7
3189283580.3	-1.0	73.9	NaN	NaN	6.4	71.7
3189283821.3	-1.0	75.2	NaN	NaN	6.5	71.7
3189284061.3	-1.0	75.8	NaN	NaN	6.5	71.7
3189284302.3	-1.1	76.8	NaN	NaN	6.5	71.7
3189284543.3	-1.0	74.5	NaN	NaN	6.5	71.7
3189284783.3	-0.9	74.2	NaN	NaN	6.4	71.8
3189285024.3	-0.8	72.2	NaN	NaN	6.4	71.8
3189285264.3	-0.8	73.0	NaN	NaN	6.4	71.8
3189285505.3	-0.8	72.6	NaN	NaN	6.4	71.9
3189285745.3	-0.9	74.9	NaN	NaN	6.4	71.8
3189285986.3	-0.9	76.8	NaN	NaN	6.4	71.8
3189286227.3	-0.9	76.6	NaN	NaN	6.5	71.8
3189286467.3	-0.9	74.1	NaN	NaN	6.4	71.9
3189286708.3	-0.8	72.7	NaN	NaN	6.4	71.9
3189286949.3	-0.8	73.1	NaN	NaN	6.4	72.0
3189287189.3	-0.8	73.8	NaN	NaN	6.4	72.0
3189287430.3	-0.8	72.3	NaN	NaN	6.4	72.0
3189287670.3	-0.8	72.0	NaN	NaN	6.4	72.1
3189287911.3	-0.8	72.9	NaN	NaN	6.4	72.1
3189288151.3	-0.8	73.3	NaN	NaN	6.4	72.1
3189288392.3	-0.9	73.5	NaN	NaN	6.4	72.1
3189288633.3	-0.9	73.1	NaN	NaN	6.4	72.1
3189288873.3	-1.0	73.0	NaN	NaN	6.5	72.1
3189289114.3	-1.1	74.3	NaN	NaN	6.4	72.2
3189289354.3	-1.2	73.3	NaN	NaN	6.4	72.2
3189289595.3	-1.4	73.9	NaN	NaN	6.5	72.2
3189289836.3	-1.5	74.4	NaN	NaN	6.4	72.2
3189290076.3	-1.5	73.6	NaN	NaN	6.4	72.2
3189290317.3	-1.6	73.7	NaN	NaN	6.4	72.2
3189290557.3	-1.6	73.0	NaN	NaN	6.4	72.2
3189290798.3	-1.6	73.1	NaN	NaN	6.5	72.2
3189291039.3	-1.6	72.7	NaN	NaN	6.4	72.3
3189291279.3	-1.6	72.9	NaN	NaN	6.4	72.3
3189291520.3	-1.6	72.7	NaN	NaN	6.4	72.3
3189291760.3	-1.5	72.0	NaN	NaN	6.4	72.3
3189292001.3	-1.5	72.2	NaN	NaN	6.4	72.3
3189292242.3	-1.4	70.9	NaN	NaN	6.4	72.3
3189292482.3	-1.4	70.4	NaN	NaN	6.4	72.3
3189292723.3	-1.4	71.0	NaN	NaN	6.4	72.3
3189292963.3	-1.4	71.9	NaN	NaN	6.4	72.3
