3184786802.1	0.3	96.7	7.2	93.0	8.4	81.1
3184787042.1	0.3	96.7	7.2	93.0	8.4	81.1
3184787283.1	0.3	96.6	7.2	92.9	8.4	81.1
3184787523.1	0.3	96.6	7.2	92.9	8.4	81.0
3184787764.1	0.4	96.6	7.2	92.9	8.4	81.0
3184788005.1	0.4	96.6	7.2	92.9	8.4	81.0
3184788245.1	0.4	96.6	7.2	93.0	8.4	81.0
3184788486.1	0.3	96.6	7.2	93.0	8.4	81.0
3184788726.1	0.4	96.6	7.2	93.0	8.3	81.0
3184788967.1	0.4	96.6	7.2	92.9	8.4	81.0
3184789208.1	0.4	96.7	7.1	92.9	8.4	80.9
3184789448.1	0.4	96.7	7.2	93.0	8.4	80.9
3184789689.1	0.4	96.7	7.1	92.9	8.4	80.9
3184789929.1	0.4	96.7	7.2	93.0	8.4	80.9
3184790170.1	0.4	96.7	7.2	93.0	8.3	80.9
3184790410.1	0.4	96.8	7.2	92.9	8.3	80.8
3184790651.1	0.4	96.8	7.1	92.9	8.3	80.8
3184790892.1	0.4	96.7	7.2	92.9	8.4	80.8
3184791132.1	0.4	96.7	7.1	93.0	8.3	80.8
3184791373.1	0.4	96.7	7.2	93.0	8.4	80.8
3184791614.1	0.4	96.7	7.2	93.0	8.4	80.7
3184791854.1	0.4	96.7	7.1	93.0	8.4	80.7
3184792095.1	0.4	96.7	7.2	93.0	8.3	80.7
3184792335.1	0.4	96.6	7.2	93.0	8.4	80.7
3184792576.1	0.4	96.6	7.1	93.0	8.3	80.7
3184792816.1	0.4	96.6	7.1	93.1	8.4	80.7
3184793057.1	0.5	96.5	7.2	93.1	8.3	80.7
3184793297.1	0.5	96.5	7.2	93.1	8.3	80.6
3184793538.1	0.5	96.5	7.1	93.1	8.3	80.6
3184793779.1	0.5	96.4	7.2	93.2	8.3	80.6
3184794019.1	0.4	96.4	7.2	93.2	8.3	80.6
3184794260.1	0.4	96.4	7.2	93.1	8.3	80.6
3184794501.1	0.4	96.4	7.2	93.2	8.3	80.6
3184794741.1	0.4	96.4	7.2	93.2	8.3	80.6
3184794982.1	0.4	96.4	7.2	93.2	8.3	80.5
3184795222.1	0.4	96.4	7.2	93.2	8.3	80.5
3184795463.1	0.4	96.3	7.2	93.2	8.3	80.5
3184795704.1	0.4	96.4	7.2	93.2	8.3	80.5
3184795944.1	0.4	96.4	7.2	93.2	8.3	80.5
3184796185.1	0.3	96.4	7.2	93.2	8.3	80.4
3184796425.1	0.4	96.4	7.2	93.2	8.3	80.4
3184796666.1	0.4	96.4	7.2	93.2	8.3	80.4
3184796907.1	0.4	96.5	7.2	93.2	8.3	80.4
3184797147.1	0.4	96.5	7.2	93.2	8.3	80.4
3184797388.1	0.4	96.5	7.2	93.2	8.3	80.4
3184797628.1	0.4	96.5	7.2	93.2	8.3	80.3
3184797869.1	0.4	96.5	7.2	93.2	8.3	80.3
3184798110.1	0.3	96.6	7.2	93.2	8.3	80.3
3184798350.1	0.4	96.6	7.2	93.2	8.3	80.3
3184798591.1	0.4	96.6	7.2	93.3	8.3	80.3
3184798831.1	0.4	96.6	7.2	93.3	8.3	80.3
3184799072.1	0.4	96.6	7.2	93.2	8.3	80.2
3184799313.1	0.4	96.7	7.2	93.3	8.3	80.2
3184799553.1	0.4	96.7	7.2	93.3	8.3	80.2
3184799794.1	0.5	96.7	7.2	93.3	8.3	80.2
3184800034.1	0.4	96.7	7.2	93.3	8.3	80.2
3184800275.1	0.4	96.7	7.2	93.2	8.3	80.2
3184800516.1	0.4	96.7	7.2	93.2	8.3	80.1
3184800756.1	0.4	96.7	7.2	93.2	8.3	80.1
3184800997.1	0.4	96.7	7.2	93.2	8.3	80.1
3184801237.1	0.4	96.7	7.2	93.2	8.3	80.1
3184801478.1	0.4	96.7	7.2	93.2	8.3	80.1
3184801719.1	0.5	96.7	7.2	93.2	8.3	80.1
3184801959.1	0.4	96.6	7.2	93.2	8.3	80.1
3184802200.1	0.4	96.6	7.2	93.2	8.3	80.0
3184802440.1	0.4	96.6	7.2	93.2	8.3	80.0
3184802681.1	0.4	96.6	7.2	93.3	8.3	80.0
3184802922.1	0.4	96.6	7.2	93.3	8.3	80.0
3184803162.1	0.4	96.6	7.2	93.2	8.3	80.0
3184803403.1	0.4	96.6	7.2	93.3	8.3	79.9
3184803643.1	0.4	96.6	7.2	93.3	8.3	79.9
3184803884.1	0.4	96.6	7.2	93.3	8.2	79.9
3184804124.1	0.5	96.6	7.2	93.3	8.3	79.9
3184804365.1	0.5	96.6	7.2	93.3	8.3	79.9
3184804606.1	0.5	96.6	7.2	93.3	8.3	79.9
3184804846.1	0.5	96.5	7.2	93.3	8.3	79.8
3184805087.1	0.5	96.5	7.2	93.3	8.3	79.8
3184805328.1	0.4	96.5	7.2	93.3	8.3	79.8
3184805568.1	0.4	96.5	7.1	93.2	8.3	79.8
3184805809.1	0.4	96.5	7.1	93.2	8.3	79.8
3184806049.1	0.4	96.5	7.2	93.2	8.3	79.7
3184806290.1	0.5	96.5	7.2	93.2	8.3	79.7
3184806530.1	0.5	96.4	7.2	93.2	8.3	79.7
3184806771.1	0.5	96.4	7.2	93.2	8.2	79.7
3184807012.1	0.5	96.4	7.2	93.2	8.3	79.7
3184807252.1	0.4	96.3	7.1	93.2	8.3	79.7
3184807493.1	0.4	96.3	7.2	93.2	8.3	79.6
3184807733.1	0.4	96.4	7.1	93.2	8.2	79.6
3184807974.1	0.4	96.4	7.2	93.2	8.2	79.6
3184808215.1	0.4	96.4	7.2	93.2	8.2	79.6
3184808455.1	0.4	96.3	7.2	93.2	8.3	79.6
3184808696.1	0.4	96.3	7.1	93.3	8.3	79.6
3184808936.1	0.5	96.3	7.2	93.3	8.2	79.6
