3147112922.6	17.7	61.1	20.2	68.5	22.4	72.8
3147113163.6	17.8	60.6	20.2	68.7	22.5	72.9
3147113404.6	17.7	61.0	20.2	68.6	22.5	72.9
3147113644.6	17.5	62.0	20.2	68.7	22.5	73.0
3147113885.6	17.6	61.7	20.2	69.2	22.5	73.0
3147114125.6	17.6	61.7	20.2	69.7	22.5	73.1
3147114366.6	17.6	62.0	20.2	69.5	22.5	73.1
3147114606.6	17.5	61.9	20.2	69.7	22.5	73.2
3147114847.6	17.5	61.8	20.2	69.6	22.5	73.2
3147115088.6	17.5	61.9	20.2	69.4	22.5	73.2
3147115328.6	17.6	61.9	20.2	69.5	22.5	73.3
3147115569.6	17.6	61.8	20.2	69.5	22.5	73.3
3147115810.6	17.4	62.7	20.2	69.3	22.5	73.4
3147116050.6	17.5	62.3	20.2	69.5	22.5	73.4
3147116291.6	17.5	62.0	20.2	69.4	22.5	73.5
3147116531.6	17.5	62.6	20.1	69.5	22.5	73.5
3147116772.6	17.4	62.5	20.1	69.3	22.5	73.5
3147117012.6	17.4	63.0	20.1	69.4	22.5	73.6
3147117253.6	17.4	63.0	20.1	69.5	22.5	73.6
3147117494.6	17.4	63.2	20.1	69.4	22.5	73.7
3147117734.6	17.4	63.1	20.1	69.3	22.5	73.7
3147117975.6	17.5	62.9	20.1	69.4	22.5	73.7
3147118215.6	17.4	63.6	20.2	70.5	22.5	73.8
3147118456.6	17.2	64.1	20.2	70.0	22.5	73.8
3147118697.6	17.2	64.5	20.1	69.8	22.5	73.9
3147118937.6	17.0	65.1	20.1	70.0	22.5	73.9
3147119178.6	17.0	65.4	20.1	70.2	22.5	73.9
3147119418.6	17.0	65.6	20.1	70.1	22.5	74.0
3147119659.6	16.8	66.1	20.0	70.0	22.5	74.0
3147119900.6	16.7	66.5	20.0	70.1	22.5	74.0
3147120140.6	16.7	66.7	20.0	70.1	22.5	74.1
3147120381.6	16.7	66.8	20.0	70.1	22.5	74.1
3147120621.6	16.7	66.8	20.0	70.1	22.5	74.1
3147120862.6	16.6	66.9	19.9	70.2	22.5	74.2
3147121103.6	16.6	67.0	19.9	70.1	22.5	74.2
3147121343.6	16.6	67.1	19.9	70.3	22.5	74.2
3147121584.6	16.6	66.8	20.0	70.3	22.5	74.3
3147121824.6	16.9	66.3	20.0	70.7	22.5	74.3
3147122065.6	16.9	66.6	20.0	70.3	22.5	74.3
3147122306.6	17.0	66.1	20.0	71.0	22.5	74.4
3147122546.6	17.0	65.9	20.0	70.7	22.5	74.4
3147122787.6	17.0	65.7	20.0	70.5	22.5	74.4
3147123027.6	17.0	66.2	20.0	70.2	22.5	74.5
3147123268.6	17.1	65.8	20.1	70.4	22.5	74.5
3147123509.6	17.1	66.0	20.1	71.4	22.5	74.5
3147123749.6	17.1	66.2	20.1	71.7	22.5	74.6
3147123990.6	17.0	66.2	20.1	71.3	22.5	74.6
3147124230.6	17.0	67.0	20.1	71.2	22.5	74.6
3147124471.6	16.8	67.9	20.1	71.7	22.5	74.7
3147124712.6	16.6	68.4	20.1	71.4	22.5	74.7
3147124952.6	16.6	68.9	20.1	71.2	22.5	74.7
3147125193.6	16.6	69.1	20.1	71.3	22.5	74.7
3147125433.6	16.6	69.1	20.1	71.1	22.5	74.8
3147125674.6	16.5	69.5	20.1	71.8	22.5	74.8
