3197052190.3	-0.7	76.2	6.3	77.9	6.3	80.6
3197052430.3	-0.8	75.7	6.3	77.9	6.3	80.8
3197052671.3	-0.7	76.0	6.2	77.9	6.3	81.0
3197052911.3	-0.6	76.2	6.3	77.9	6.3	80.9
3197053152.3	-0.7	76.6	6.2	77.9	6.2	80.8
3197053393.3	-0.7	76.8	6.2	78.0	6.3	81.0
3197053633.3	-0.8	77.1	6.2	77.9	6.3	80.8
3197053874.3	-0.9	77.0	6.2	77.9	6.2	80.9
3197054114.3	-0.9	77.7	6.2	77.9	6.2	81.1
3197054355.3	-1.0	77.2	6.2	77.9	6.2	81.0
3197054595.3	-1.2	76.6	6.2	77.9	6.2	80.9
3197054836.3	-1.3	76.9	6.2	77.8	6.2	81.0
3197055077.3	-1.5	76.7	6.2	77.8	6.2	81.1
3197055317.3	-1.5	76.4	6.2	78.0	6.2	81.3
3197055558.3	-1.4	77.3	6.2	77.9	6.2	81.0
3197055799.3	-1.4	76.4	6.2	77.9	6.2	81.2
3197056039.3	-1.4	77.1	6.2	78.0	6.2	81.7
3197056280.3	-1.4	76.5	6.2	77.9	6.2	81.3
3197056520.3	-1.5	77.0	6.1	77.8	6.2	81.2
3197056761.3	-1.4	78.2	6.2	77.8	6.1	81.6
3197057001.3	-1.5	77.4	6.2	77.8	6.1	81.2
3197057242.3	-1.5	79.5	6.1	77.8	6.1	81.2
3197057483.3	-1.6	81.2	6.1	77.8	6.1	81.5
3197057723.3	-1.6	81.7	6.2	77.8	6.1	81.1
3197057964.3	-1.6	80.5	6.2	77.7	6.1	81.3
3197058204.3	-1.6	79.7	6.1	77.7	6.1	81.9
3197058445.3	-1.5	78.3	6.1	77.7	6.1	81.5
3197058686.3	-1.4	77.9	6.1	77.7	6.1	81.6
3197058926.3	-1.4	77.1	6.1	77.7	6.1	81.4
3197059167.3	-1.4	78.8	6.1	77.7	6.1	81.5
3197059407.3	-1.4	79.6	6.1	77.7	6.1	81.2
3197059648.3	-1.5	80.2	6.1	77.7	6.1	81.5
3197059889.3	-1.6	80.4	6.1	77.8	6.0	81.4
3197060129.3	-1.7	81.1	6.1	77.8	6.0	81.4
3197060370.3	-1.7	80.9	6.1	77.8	6.0	81.6
3197060610.3	-1.8	80.8	6.1	77.8	6.1	81.6
3197060851.3	-1.8	80.2	6.1	77.8	6.0	81.4
3197061092.3	-1.9	79.9	6.1	77.7	6.0	81.4
3197061332.3	-2.0	79.3	6.1	77.7	6.0	81.5
3197061573.3	-2.0	79.9	6.1	77.8	6.0	81.2
3197061813.3	-2.2	80.8	6.1	77.8	6.0	81.6
3197062054.3	-2.3	83.1	6.1	77.8	6.0	81.7
3197062295.3	-2.2	83.8	6.1	77.8	6.0	81.5
3197062535.3	-2.3	82.8	6.1	77.8	6.0	81.7
3197062776.3	-2.4	82.2	6.1	77.8	6.0	81.8
3197063016.3	-2.4	82.1	6.1	77.8	6.0	81.7
3197063257.3	-2.3	82.1	6.1	77.8	6.0	81.6
3197063497.3	-2.3	81.5	6.1	77.8	6.0	81.6
3197063738.3	-2.3	81.8	6.0	77.7	6.0	82.0
3197063979.3	-2.3	82.6	6.0	77.7	5.9	81.7
3197064219.3	-2.3	82.7	6.0	77.8	5.9	82.1
3197064460.3	-2.2	82.7	6.0	77.8	5.9	81.5
3197064701.3	-2.2	83.1	6.0	77.8	5.9	82.0
3197064941.3	-2.2	83.7	6.0	77.8	5.9	81.6
3197065182.3	-2.1	83.5	6.0	77.9	5.9	81.8
3197065422.3	-2.2	82.6	6.0	77.8	5.9	81.3
3197065663.3	-2.2	83.5	6.0	77.8	5.9	82.1
3197065903.3	-2.3	83.4	6.0	77.8	5.9	82.2
