3165791513.5	1.8	94.9	8.1	90.6	8.1	92.9
3165791753.5	1.8	95.1	8.0	90.7	8.2	92.9
3165791994.5	1.8	95.2	8.1	90.7	8.1	92.8
3165792235.5	1.8	95.3	8.0	90.6	8.2	92.8
3165792475.5	1.8	95.3	8.0	90.6	8.1	92.9
3165792716.5	1.7	95.4	8.0	90.6	8.1	92.8
3165792956.5	1.7	95.5	8.0	90.6	8.2	92.8
3165793197.5	1.7	95.5	8.0	90.6	8.1	92.8
3165793437.5	1.7	95.6	8.0	90.7	8.1	92.8
3165793678.5	1.7	95.6	8.0	90.7	8.1	92.8
3165793919.5	1.7	95.7	8.0	90.7	8.1	92.8
3165794159.5	1.7	95.7	8.0	90.7	8.1	92.9
3165794400.5	1.7	95.7	8.0	90.7	8.1	92.9
3165794640.5	1.7	95.7	8.0	90.5	8.1	92.8
3165794881.5	1.7	95.7	8.0	90.6	8.1	92.8
3165795122.5	1.7	95.7	8.0	90.7	8.1	92.9
3165795362.5	1.8	95.8	8.0	90.7	8.1	92.9
3165795603.5	1.9	95.8	8.0	90.6	8.1	92.9
3165795843.5	1.8	95.7	8.0	90.5	8.1	92.8
3165796084.5	1.9	95.6	8.0	90.5	8.1	92.9
3165796325.5	2.0	95.5	8.0	90.6	8.0	92.8
3165796565.5	1.9	95.4	8.0	90.5	8.0	92.9
3165796806.5	1.9	95.3	8.0	90.5	8.0	92.9
3165797046.5	1.9	95.2	7.9	90.5	8.0	92.9
3165797287.5	1.9	95.1	7.9	90.5	8.0	92.9
3165797528.5	2.0	95.1	8.0	90.6	8.0	92.9
3165797768.5	2.1	94.9	8.0	90.7	8.0	92.8
3165798009.5	2.2	94.5	8.0	90.9	8.0	92.9
3165798249.5	2.1	94.1	8.0	90.9	8.0	92.9
3165798490.5	2.2	94.1	8.0	90.9	8.0	92.9
3165798731.5	2.1	93.7	7.9	90.9	8.0	92.4
3165798971.5	2.1	93.6	7.8	88.5	7.9	91.4
3165799212.5	2.3	93.7	7.7	86.6	7.8	89.7
3165799452.5	2.4	93.2	7.6	85.7	7.7	88.4
3165799693.5	2.7	92.7	7.6	85.1	7.6	88.1
3165799934.5	2.8	92.0	7.5	84.8	7.6	87.3
3165800174.5	3.2	90.6	7.4	84.4	7.5	86.4
3165800415.5	3.2	89.5	7.4	84.2	7.5	86.5
3165800655.5	3.7	88.7	7.3	84.1	7.4	86.4
3165800896.5	4.0	85.6	7.3	84.0	7.4	85.6
3165801137.5	4.2	84.6	7.3	84.0	7.4	85.4
3165801377.5	4.0	85.2	7.3	83.8	7.3	85.2
3165801618.5	4.8	83.4	7.3	83.7	7.4	85.0
3165801858.5	5.2	82.3	7.2	83.9	7.3	85.0
3165802099.5	5.7	80.3	7.3	84.3	7.4	85.8
3165802340.5	5.8	79.3	7.3	84.6	7.4	86.3
3165802580.5	5.7	78.9	7.4	85.0	7.4	86.9
3165802821.5	5.6	80.3	7.4	85.4	7.4	87.2
3165803061.5	6.4	77.9	7.4	85.7	7.4	87.6
3165803302.5	6.2	78.4	7.4	85.9	7.4	88.0
3165803543.5	6.2	78.4	7.4	86.3	7.5	88.2
3165803783.5	7.1	74.7	7.5	86.5	7.5	88.5
3165804024.5	7.0	73.8	7.5	86.9	7.5	89.0
3165804264.5	7.1	73.1	7.4	87.0	7.5	89.2
3165804505.5	7.4	72.2	7.5	87.2	7.5	89.6
3165804745.5	7.3	71.5	7.5	87.2	7.6	89.8
3165804986.5	7.9	70.5	7.5	87.5	7.6	89.9
3165805227.5	7.9	70.3	7.5	88.0	7.6	90.1
3165805467.5	8.4	69.4	7.5	88.3	7.6	90.2
3165805708.5	8.3	68.0	7.5	88.6	7.6	90.4
3165805948.5	7.7	71.0	7.5	88.9	7.7	90.4
3165806189.5	8.3	68.1	7.5	89.1	7.7	90.5
3165806430.5	9.0	62.8	7.6	89.4	7.7	90.7
3165806670.5	10.0	60.1	7.6	89.5	7.8	90.7
3165806911.5	10.5	59.5	7.6	89.6	7.8	90.8
3165807151.5	9.4	63.8	7.6	89.8	7.8	90.9
3165807392.5	10.2	58.0	7.6	89.9	7.8	90.9
3165807633.5	11.1	57.8	7.6	90.0	7.9	91.0
3165807873.5	10.9	56.1	7.6	90.2	7.9	91.0
3165808114.5	11.2	54.9	7.6	90.3	7.9	91.1
3165808354.5	11.0	54.8	7.7	90.3	7.9	91.2
3165808595.5	11.2	53.7	7.7	90.5	7.9	91.0
3165808836.5	10.7	55.2	7.7	90.5	8.0	91.0
3165809076.5	11.7	53.7	7.7	90.5	8.0	91.0
3165809317.5	11.1	55.1	7.7	90.6	8.0	91.0
3165809557.5	10.8	56.9	7.7	90.6	8.1	91.0
3165809798.5	11.7	54.1	7.7	90.7	8.1	91.0
3165810039.5	11.4	53.0	7.7	90.7	8.1	91.1
3165810279.5	12.1	54.6	7.8	90.7	8.1	91.2
3165810520.5	12.1	52.2	7.7	90.9	8.1	91.2
3165810760.5	12.6	48.0	7.8	91.0	8.2	91.1
3165811001.5	12.6	50.7	7.8	91.1	8.2	90.8
3165811242.5	12.8	47.7	7.8	91.2	8.2	90.6
3165811482.5	12.9	46.7	7.8	91.3	8.2	90.2
3165811723.5	12.2	46.8	7.8	91.3	8.3	89.3
3165811963.5	12.9	44.0	7.8	91.4	8.3	87.4
3165812204.5	12.9	44.7	7.8	91.4	8.4	87.7
3165812445.5	12.7	44.6	7.9	91.4	8.4	89.3
3165812685.5	13.5	42.1	7.9	91.5	8.4	88.5
3165812926.5	13.0	42.5	7.9	91.4	8.4	87.3
3165813166.5	13.9	41.7	7.9	91.5	8.4	86.7
3165813407.5	13.7	41.6	7.9	91.5	8.5	87.0
3165813648.5	14.0	39.4	7.9	91.5	8.5	86.5
3165813888.5	13.4	41.0	7.9	91.5	8.6	86.1
3165814129.5	13.4	42.1	7.9	91.5	8.6	86.0
3165814369.5	13.6	40.1	7.9	91.5	8.7	85.9
3165814610.5	13.7	42.2	8.0	91.5	8.7	85.2
3165814851.5	13.8	38.9	8.0	91.5	8.7	85.5
3165815091.5	14.2	38.9	8.0	91.5	8.7	86.2
3165815332.5	14.1	37.5	8.0	91.5	8.7	86.0
3165815572.5	14.2	32.7	8.0	91.5	8.8	85.2
3165815813.5	14.1	33.2	8.0	91.5	8.8	85.3
3165816053.5	14.0	33.4	8.1	91.5	8.8	84.2
3165816294.5	14.4	32.9	8.1	91.4	8.8	84.4
3165816535.5	14.8	29.9	8.1	91.4	8.8	83.3
3165816775.5	14.2	32.7	8.1	91.4	8.8	82.9
3165817016.5	14.7	34.3	8.1	91.4	8.9	84.5
3165817257.5	14.3	32.4	8.1	91.3	8.9	84.7
3165817497.5	14.6	29.4	8.1	91.3	8.9	84.7
3165817738.5	15.0	33.1	8.1	91.2	8.9	84.6
3165817978.5	14.9	30.2	8.1	91.1	8.9	84.1
3165818219.5	15.2	33.2	8.1	91.1	9.0	83.5
3165818459.5	15.4	31.7	8.1	91.1	9.0	82.0
3165818700.5	15.2	30.0	8.2	91.1	9.0	81.3
3165818941.5	15.2	28.8	8.2	91.1	9.0	83.4
3165819181.5	15.3	28.4	8.2	91.1	9.0	83.1
3165819422.5	15.0	31.6	8.2	91.0	9.1	83.5
3165819662.5	15.4	32.0	8.2	91.0	9.1	83.0
3165819903.5	15.7	31.4	8.2	91.0	9.1	83.2
3165820144.5	15.4	33.2	8.2	90.9	9.1	82.7
3165820384.5	16.3	32.9	8.2	90.9	9.1	82.3
3165820625.5	15.9	34.6	8.2	90.8	9.1	81.5
3165820865.5	16.2	31.2	8.3	90.8	9.1	81.3
3165821106.5	16.0	27.8	8.3	90.9	9.2	81.0
3165821347.5	16.0	31.3	8.3	90.9	9.2	82.3
3165821587.5	15.3	30.9	8.3	90.9	9.2	82.3
3165821828.5	15.6	32.7	8.3	90.7	9.2	81.9
3165822068.5	15.8	32.6	8.3	90.7	9.2	81.8
3165822309.5	15.4	32.3	8.3	90.7	9.3	82.2
3165822550.5	16.1	35.8	8.3	90.7	9.3	81.9
3165822790.5	16.2	33.2	8.3	90.6	9.3	81.5
3165823031.5	16.0	33.6	8.3	90.7	9.3	81.2
3165823271.5	16.1	32.2	8.3	90.7	9.3	80.6
3165823512.5	16.4	32.9	8.4	90.7	9.3	79.4
3165823753.5	15.9	34.1	8.4	90.7	9.4	80.1
3165823993.5	16.6	31.3	8.4	90.7	9.4	80.6
3165824234.5	15.9	32.6	8.4	90.7	9.4	80.4
3165824474.5	16.4	33.3	8.4	90.7	9.4	81.8
3165824715.5	16.6	36.0	8.4	90.7	9.4	81.8
3165824956.5	16.5	34.5	8.4	90.6	9.4	81.7
3165825196.5	16.4	33.0	8.4	90.6	9.5	80.3
3165825437.5	16.8	36.2	8.4	90.6	9.5	80.4
3165825677.5	15.8	33.3	8.4	90.6	9.5	79.7
3165825918.5	16.2	34.1	8.4	90.6	9.5	80.9
3165826159.5	17.1	34.8	8.4	90.5	9.6	81.4
3165826399.5	17.2	34.2	8.4	90.5	9.5	81.2
3165826640.5	17.6	32.6	8.5	90.4	9.6	80.8
3165826880.5	17.1	33.9	8.5	90.4	9.5	79.6
3165827121.5	17.1	35.9	8.5	90.4	9.6	80.4
3165827362.5	17.5	36.0	8.5	90.4	9.6	81.2
3165827602.5	16.9	33.3	8.5	90.5	9.6	80.7
3165827843.5	16.4	35.8	8.5	90.5	9.6	80.6
3165828083.5	16.3	35.8	8.5	90.4	9.6	80.6
3165828324.5	16.1	36.4	8.5	90.4	9.6	81.3
3165828565.5	16.0	37.4	8.5	90.3	9.6	81.7
3165828805.5	16.1	35.6	8.5	90.2	9.7	81.2
3165829046.5	15.7	37.7	8.5	90.1	9.7	81.8
3165829286.5	15.7	38.1	8.5	90.1	9.7	81.5
3165829527.5	15.4	37.7	8.6	90.0	9.7	81.1
3165829767.5	15.4	37.9	8.5	89.9	9.7	81.0
3165830008.5	15.1	39.1	8.6	89.9	9.7	80.6
3165830249.5	15.2	36.1	8.6	89.7	9.7	79.7
3165830489.5	15.3	37.6	8.6	89.7	9.7	80.1
3165830730.5	15.0	38.9	8.6	89.6	9.8	79.9
3165830970.5	15.1	37.9	8.6	89.5	9.8	78.1
3165831211.5	15.7	36.3	8.6	89.4	9.8	76.3
3165831452.5	15.4	36.4	8.6	89.3	9.8	76.3
3165831692.5	15.8	37.0	8.6	89.1	9.8	76.9
3165831933.5	15.0	37.2	8.6	89.0	9.8	76.4
3165832173.5	15.1	38.6	8.6	88.7	9.8	74.5
3165832414.5	14.8	38.6	8.6	88.5	9.8	74.3
3165832655.5	14.9	39.4	8.6	88.2	9.8	73.5
3165832895.5	14.7	38.0	8.7	88.1	9.8	73.3
3165833136.5	14.6	38.1	8.6	88.0	9.8	73.1
3165833376.5	14.5	38.4	8.7	87.7	9.8	73.4
3165833617.5	14.6	39.0	8.7	87.4	9.8	74.0
3165833858.5	14.7	41.8	8.7	87.1	9.8	73.9
3165834098.5	14.5	39.1	8.7	87.1	9.8	73.2
3165834339.5	14.3	39.0	8.6	87.1	9.8	72.4
3165834579.5	14.4	39.9	8.7	86.8	9.8	72.5
3165834820.5	14.3	40.1	8.7	86.6	9.8	72.7
3165835061.5	14.2	41.9	8.7	86.5	9.8	72.9
3165835301.5	14.1	40.5	8.7	86.5	9.8	72.2
3165835542.5	14.3	41.1	8.7	86.3	9.8	72.1
3165835782.5	14.1	41.0	8.7	86.4	9.8	72.3
3165836023.5	14.2	42.5	8.7	86.0	9.8	73.1
3165836264.5	14.1	40.8	8.7	85.9	9.8	73.0
3165836504.5	14.0	42.0	8.7	85.8	9.8	72.7
3165836745.5	14.0	41.6	8.7	85.6	9.8	73.5
3165836985.5	13.8	42.4	8.7	85.6	9.8	72.2
3165837226.5	13.8	41.2	8.7	85.7	9.8	72.5
3165837467.5	13.6	42.3	8.7	85.4	9.8	72.6
3165837707.5	13.6	43.3	8.7	85.4	9.8	72.3
3165837948.5	13.7	43.0	8.7	85.2	9.8	71.7
3165838188.5	13.6	42.8	8.7	85.1	9.8	71.9
3165838429.5	13.6	42.8	8.7	85.0	9.8	72.4
3165838670.5	13.5	43.1	8.7	84.8	9.8	72.5
3165838910.5	13.4	42.6	8.7	84.8	9.8	72.5
3165839151.5	13.5	43.6	8.7	84.7	9.8	72.8
3165839391.5	13.4	43.3	8.7	84.8	9.7	73.0
3165839632.5	13.2	41.9	8.7	84.9	9.7	72.3
3165839873.5	13.1	43.2	8.7	85.0	9.7	72.7
3165840113.5	13.1	43.0	8.7	85.1	9.7	73.2
3165840354.5	13.1	44.9	8.7	85.0	9.7	73.9
3165840594.5	13.1	44.6	8.7	85.1	9.7	74.0
3165840835.5	12.9	44.4	8.7	84.9	9.7	74.4
3165841075.5	12.8	43.4	8.7	85.1	9.7	74.7
3165841316.5	12.8	44.2	8.7	85.2	9.6	74.9
3165841557.5	12.8	44.8	8.7	85.3	9.6	74.1
3165841797.5	12.7	45.5	8.7	85.3	9.6	74.9
3165842038.5	12.6	44.5	8.7	85.3	9.6	75.9
3165842279.5	12.6	44.2	8.7	85.3	9.6	76.5
3165842519.5	12.5	45.0	8.7	85.4	9.6	77.0
3165842760.5	12.4	45.1	8.7	85.4	9.6	77.1
3165843000.5	12.3	45.3	8.7	85.4	9.6	76.7
3165843241.5	12.3	45.1	8.7	85.4	9.6	77.0
3165843481.5	12.2	46.6	8.7	85.3	9.5	76.8
3165843722.5	12.1	47.1	8.7	85.3	9.5	76.4
3165843963.5	12.0	47.6	8.7	85.2	9.5	76.8
3165844203.5	11.9	48.5	8.7	85.1	9.5	76.8
3165844444.5	11.8	48.8	8.7	84.9	9.5	77.1
3165844684.5	11.7	49.0	8.7	84.8	9.5	77.2
3165844925.5	11.6	48.2	8.7	84.9	9.5	77.8
3165845166.5	11.6	49.4	8.7	85.2	9.5	78.5
3165845406.5	11.5	49.9	8.7	85.5	9.5	77.8
3165845647.5	11.4	49.8	8.7	85.9	9.5	79.1
3165845887.5	11.3	49.6	8.7	86.1	9.4	78.8
3165846128.5	11.3	49.8	8.7	86.2	9.4	79.0
3165846369.5	11.2	50.5	8.7	86.6	9.4	79.9
3165846609.5	11.1	50.8	8.7	86.7	9.4	79.7
3165846850.5	11.0	50.7	8.7	86.7	9.4	79.9
3165847090.5	11.0	51.3	8.7	86.7	9.4	80.1
3165847331.5	10.9	51.9	8.7	86.7	9.4	81.0
3165847572.5	10.8	52.3	8.7	86.7	9.4	81.2
3165847812.5	10.7	53.3	8.7	86.8	9.4	81.9
3165848053.5	10.6	54.4	8.7	86.9	9.4	81.9
3165848293.5	10.5	54.5	8.7	87.1	9.4	82.4
3165848534.5	10.4	55.2	8.7	87.0	9.4	82.5
3165848775.5	10.3	56.1	8.7	86.9	9.4	82.1
3165849015.5	10.2	57.2	8.7	86.7	9.4	82.5
3165849256.5	10.1	57.3	8.7	86.5	9.4	82.4
3165849496.5	10.0	58.2	8.7	86.5	9.3	82.5
3165849737.5	9.9	58.0	8.7	86.5	9.3	82.8
3165849978.5	9.9	58.2	8.7	86.6	9.3	83.0
3165850218.5	9.8	58.5	8.7	86.7	9.3	83.2
3165850459.5	9.8	59.7	8.7	86.7	9.3	83.3
3165850699.5	9.6	60.7	8.7	86.8	9.3	83.4
3165850940.5	9.6	61.2	8.7	86.8	9.3	83.6
3165851181.5	9.5	60.8	8.7	86.9	9.3	83.7
3165851421.5	9.4	61.3	8.7	86.9	9.3	83.8
3165851662.5	9.4	61.5	8.7	87.0	9.3	83.9
3165851902.5	9.3	62.0	8.7	87.0	9.3	84.0
3165852143.5	9.2	62.3	8.7	87.0	9.2	83.9
3165852383.5	9.1	62.1	8.7	87.0	9.2	84.1
3165852624.5	9.1	62.3	8.7	86.9	9.2	84.4
3165852865.5	9.0	62.6	8.7	86.9	9.2	84.3
3165853105.5	8.9	62.9	8.7	86.9	9.2	84.4
3165853346.5	8.8	63.2	8.7	86.9	9.2	84.6
3165853587.5	8.7	63.5	8.7	87.0	9.2	84.5
3165853827.5	8.6	63.8	8.7	87.0	9.2	84.6
3165854068.5	8.6	63.3	8.7	87.0	9.2	84.6
3165854308.5	8.5	64.0	8.7	87.1	9.2	84.6
3165854549.5	8.4	63.9	8.6	87.1	9.1	84.9
3165854789.5	8.4	64.3	8.7	87.1	9.1	84.6
3165855030.5	8.3	64.7	8.7	87.0	9.1	84.6
3165855271.5	8.3	64.7	8.6	87.0	9.1	84.6
3165855511.5	8.2	64.8	8.6	87.0	9.1	84.9
3165855752.5	8.2	65.0	8.6	87.0	9.1	84.9
3165855992.5	8.2	65.3	8.6	86.9	9.1	84.7
3165856233.5	8.1	66.0	8.6	86.9	9.1	84.5
3165856474.5	8.0	65.8	8.6	87.0	9.1	84.5
3165856714.5	8.0	66.0	8.6	87.0	9.1	84.6
3165856955.5	7.9	65.9	8.6	86.9	9.1	84.7
3165857195.5	7.9	66.4	8.6	87.0	9.1	84.9
3165857436.5	7.8	66.3	8.6	87.0	9.1	85.0
3165857677.5	7.8	66.9	8.6	87.0	9.1	85.4
3165857917.5	7.7	66.7	8.6	86.8	9.1	85.4
3165858158.5	7.6	68.2	8.6	86.7	9.1	85.7
3165858398.5	7.6	67.5	8.6	86.7	9.1	85.8
3165858639.5	7.5	66.9	8.6	86.8	9.1	85.6
3165858880.5	7.5	67.6	8.6	86.8	9.1	85.9
3165859120.5	7.5	67.4	8.6	86.8	9.0	86.2
3165859361.5	7.4	67.6	8.6	86.9	9.0	86.2
3165859601.5	7.4	67.2	8.6	87.1	9.0	86.6
3165859842.5	7.3	67.4	8.6	87.2	9.0	86.6
3165860083.5	7.3	67.6	8.6	87.2	9.0	86.8
3165860323.5	7.2	67.8	8.6	87.2	9.0	86.7
3165860564.5	7.2	67.9	8.6	87.1	9.0	86.6
3165860804.5	7.2	67.8	8.6	87.2	8.9	86.9
3165861045.5	7.1	68.2	8.6	87.2	9.0	86.8
3165861286.5	7.1	68.1	8.6	87.2	9.0	86.5
3165861526.5	7.1	68.4	8.6	87.3	9.0	87.0
