3117239352.7	-6.0	86.9	12.1	73.7	14.8	66.2
3117239592.7	-5.8	87.6	12.1	74.1	14.8	66.2
3117239833.7	-5.9	87.4	12.1	74.2	14.8	66.3
3117240073.7	-6.0	87.4	12.1	74.2	14.8	66.3
3117240314.7	-6.0	87.9	12.1	74.3	14.8	66.3
3117240555.7	-5.9	88.2	12.0	74.1	14.8	66.3
3117240795.7	-6.0	88.2	12.1	74.0	14.8	66.3
3117241036.7	-6.1	87.9	12.0	73.8	14.8	66.4
3117241276.7	-6.1	88.1	12.1	74.0	14.8	66.4
3117241517.7	-6.1	87.6	12.0	74.3	14.8	66.4
3117241758.7	-6.0	87.6	12.1	74.6	14.8	66.4
3117241998.7	-6.0	88.0	12.0	74.4	14.8	66.4
3117242239.7	-6.0	87.5	12.1	74.8	14.8	66.4
3117242479.7	-6.0	87.7	12.1	74.7	14.8	66.4
3117242720.7	-6.0	88.2	12.0	74.2	14.8	66.4
3117242961.7	-6.1	87.7	12.0	74.3	14.8	66.5
3117243201.7	-6.3	87.4	12.0	74.3	14.8	66.5
3117243442.7	-6.3	87.7	12.0	74.1	14.8	66.5
3117243682.7	-6.3	87.6	12.0	74.1	14.8	66.5
3117243923.7	-6.1	89.2	11.9	73.8	14.8	66.6
3117244164.7	-6.1	89.2	12.0	73.6	14.8	66.6
3117244404.7	-6.2	89.2	12.0	74.6	14.8	66.6
3117244645.7	-6.2	88.4	12.0	74.7	14.8	66.6
3117244885.7	-6.3	88.7	11.9	74.6	14.8	66.6
3117245126.7	-6.3	88.3	12.0	74.3	14.8	66.6
3117245367.7	-6.2	88.0	12.0	74.7	14.8	66.6
3117245607.7	-6.2	87.7	12.0	75.1	14.8	66.6
3117245848.7	-6.2	87.1	12.0	75.2	14.8	66.6
3117246088.7	-6.1	87.1	12.0	75.6	14.8	66.6
3117246329.7	-5.9	87.7	12.0	75.3	14.8	66.6
3117246570.7	-6.0	87.1	12.0	75.2	14.8	66.6
3117246810.7	-5.7	88.3	12.0	75.5	14.8	66.6
3117247051.7	-5.6	88.6	12.0	75.6	14.8	66.7
3117247291.7	-5.6	87.5	12.0	75.4	14.8	66.6
3117247532.7	-5.4	87.5	12.0	75.6	14.8	66.6
3117247773.7	-5.3	88.1	12.0	75.7	14.8	66.6
3117248013.7	-5.2	87.9	12.0	75.8	14.8	66.7
3117248254.7	-5.2	87.6	12.0	75.6	14.8	66.7
3117248494.7	-5.1	87.8	12.0	75.7	14.8	66.7
3117248735.7	-5.1	87.5	11.9	75.4	14.8	66.7
3117248975.7	-5.2	87.0	11.9	75.3	14.8	66.7
3117249216.7	-5.1	87.2	11.9	75.4	14.8	66.8
3117249457.7	-5.0	87.1	11.9	75.3	14.8	66.8
3117249697.7	-4.8	87.5	11.9	75.3	14.8	66.8
3117249938.7	-4.7	87.4	11.9	75.6	14.8	66.8
3117250179.7	-4.6	87.2	11.9	76.0	14.8	66.8
3117250419.7	-4.4	87.1	11.9	76.0	14.8	66.8
3117250660.7	-4.2	87.1	11.9	76.2	14.8	66.8
3117250900.7	-3.9	87.2	11.9	76.2	14.8	66.9
3117251141.7	-3.7	87.1	11.9	76.1	14.8	66.9
3117251381.7	-3.4	87.0	11.9	76.2	14.8	66.9
3117251622.7	-3.1	86.9	11.9	76.3	14.8	66.9
3117251863.7	-2.9	87.1	11.9	76.3	14.8	66.9
3117252103.7	-2.5	87.4	11.9	76.3	14.8	66.9
3117252344.7	-2.1	87.5	11.9	75.9	14.8	66.9
3117252584.7	-1.5	87.7	11.9	76.0	14.8	67.0
3117252825.7	-1.1	87.3	11.9	75.8	14.8	67.0
3117253066.7	-0.7	87.1	11.9	76.0	14.8	67.0
3117253306.7	-0.5	87.0	11.9	75.8	14.7	67.0
3117253547.7	-0.3	86.0	11.9	76.1	14.8	67.1
3117253787.7	-0.1	85.8	11.9	76.1	14.8	67.1
3117254028.7	0.1	85.2	11.9	76.1	14.7	67.1
3117254269.7	0.3	85.1	11.9	76.4	14.8	67.1
3117254509.7	0.4	84.8	11.9	76.2	14.8	67.2
3117254750.7	0.6	84.8	11.9	76.3	14.8	67.2
3117254990.7	0.8	85.0	11.9	76.5	14.7	67.2
3117255231.7	1.1	85.1	11.9	76.6	14.8	67.2
3117255472.7	1.2	84.1	11.9	76.3	14.7	67.3
3117255712.7	1.3	83.5	11.8	75.6	14.7	67.3
3117255953.7	1.4	82.6	11.9	75.2	14.7	67.3
3117256193.7	1.6	83.1	11.8	75.1	14.7	67.3
3117256434.7	1.7	82.5	11.9	75.9	14.8	67.4
3117256675.7	1.9	81.6	11.8	75.1	14.7	67.4
3117256915.7	2.0	81.2	11.8	74.7	14.7	67.5
3117257156.7	2.1	81.9	11.7	74.1	14.7	67.5
3117257396.7	2.2	81.6	11.8	74.5	14.7	67.5
3117257637.7	2.3	80.3	11.8	73.9	14.7	67.6
3117257878.7	2.4	80.5	11.7	74.0	14.7	67.6
3117258118.7	2.5	80.4	11.7	73.8	14.7	67.6
3117258359.7	2.8	79.6	11.8	74.3	14.7	67.6
3117258599.7	2.8	79.9	11.8	76.6	14.7	67.6
3117258840.7	2.8	78.6	11.8	76.2	14.7	67.6
3117259081.7	2.9	78.6	11.8	75.3	14.7	67.7
3117259321.7	3.2	79.2	11.8	75.7	14.7	67.7
3117259562.7	3.2	77.6	11.8	74.6	14.7	67.7
3117259802.7	3.3	77.0	11.8	74.6	14.8	67.7
3117260043.7	3.5	77.2	11.7	75.1	14.7	67.7
3117260284.7	3.6	76.8	11.8	75.2	14.7	67.7
3117260524.7	3.7	75.4	11.8	74.9	14.7	67.8
3117260765.7	3.9	75.8	11.8	74.5	14.7	67.8
3117261005.7	3.9	74.8	11.8	73.9	14.7	67.8
3117261246.7	4.2	75.0	11.8	75.2	14.7	67.8
3117261487.7	4.1	73.9	11.8	74.2	14.7	67.9
3117261727.7	4.2	74.5	11.8	74.4	14.8	67.9
3117261968.7	4.4	74.5	11.7	74.0	14.7	67.9
3117262208.7	4.8	72.8	11.8	76.4	14.7	67.8
3117262449.7	4.7	71.9	11.9	76.8	14.7	67.9
3117262689.7	4.8	72.6	11.9	76.2	14.7	67.9
3117262930.7	5.0	71.6	11.9	77.1	14.7	67.9
3117263171.7	5.0	71.4	11.9	77.3	14.7	67.9
3117263411.7	5.0	71.4	11.9	76.1	14.7	67.9
3117263652.7	4.9	71.3	11.8	75.5	14.7	67.9
3117263893.7	5.0	70.0	11.9	76.9	14.7	67.9
3117264133.7	5.0	70.4	11.9	75.8	14.7	68.0
3117264374.7	5.2	71.3	11.9	75.6	14.7	68.0
3117264614.7	5.2	69.1	11.9	75.2	14.7	68.0
3117264855.7	5.3	69.2	11.8	74.9	14.7	68.0
3117265095.7	5.2	68.0	11.8	74.4	14.7	68.1
3117265336.7	5.1	68.1	11.7	74.0	14.7	68.1
3117265577.7	5.2	68.0	11.7	73.5	14.7	68.1
3117265817.7	5.2	67.5	11.8	75.3	14.7	68.1
3117266058.7	5.2	68.2	11.8	74.1	14.7	68.1
3117266298.7	5.3	67.8	11.8	75.0	14.7	68.2
3117266539.7	5.5	68.0	11.8	74.0	14.7	68.1
3117266780.7	5.5	67.5	11.9	75.5	14.7	68.1
3117267020.7	5.5	68.1	11.8	74.9	14.7	68.2
3117267261.7	5.4	66.8	11.8	74.9	14.7	68.2
3117267501.7	5.5	65.1	11.8	74.2	14.7	68.2
3117267742.7	5.6	65.0	11.8	74.8	14.7	68.2
3117267983.7	5.6	65.4	11.8	74.1	14.7	68.2
3117268223.7	5.8	63.6	11.9	75.8	14.7	68.2
3117268464.7	5.9	63.4	11.9	77.0	14.7	68.2
3117268704.7	5.9	64.0	12.0	76.3	14.7	68.2
3117268945.7	5.8	64.7	11.9	75.7	14.7	68.2
3117269186.7	5.8	64.3	11.9	76.1	14.7	68.2
3117269426.7	5.6	64.6	11.9	75.2	14.7	68.3
3117269667.7	5.7	64.5	11.9	75.7	14.7	68.3
3117269907.7	5.7	65.2	11.9	74.9	14.7	68.3
3117270148.7	5.7	65.0	11.9	74.7	14.7	68.3
3117270389.7	5.9	65.8	11.9	74.0	14.7	68.3
3117270629.7	5.8	64.9	11.9	75.9	14.7	68.3
3117270870.7	5.9	65.0	12.0	76.7	14.7	68.3
3117271110.7	5.8	65.4	11.9	76.1	14.7	68.3
3117271351.7	5.8	65.8	11.9	76.1	14.7	68.3
3117271592.7	5.8	66.0	12.0	75.8	14.7	68.3
3117271832.7	5.8	65.3	12.0	76.0	14.7	68.3
3117272073.7	5.9	65.1	11.9	75.0	14.7	68.3
3117272313.7	5.8	64.8	12.0	76.4	14.7	68.3
3117272554.7	5.8	65.0	12.0	75.5	14.7	68.4
3117272795.7	5.8	65.4	11.9	76.0	14.7	68.4
3117273035.7	5.7	65.6	12.0	75.5	14.7	68.4
3117273276.7	5.4	65.9	11.9	74.5	14.7	68.4
3117273516.7	5.5	65.5	11.9	75.3	14.7	68.4
3117273757.7	5.4	66.3	11.9	74.3	14.7	68.5
3117273997.7	5.4	66.1	11.8	74.3	14.7	68.5
3117274238.7	5.3	66.0	11.9	74.2	14.7	68.5
3117274479.7	5.3	66.3	11.9	75.4	14.7	68.5
3117274719.7	5.2	66.5	11.9	74.1	14.7	68.5
3117274960.7	5.3	66.3	11.9	74.5	14.7	68.5
3117275201.7	5.2	67.1	11.9	75.0	14.7	68.5
3117275441.7	5.2	67.1	11.9	74.9	14.7	68.6
3117275682.7	5.2	67.4	11.8	74.1	14.7	68.6
3117275922.7	5.2	67.5	11.8	73.4	14.7	68.6
3117276163.7	5.2	67.4	11.8	74.0	14.7	68.6
3117276403.7	5.2	67.7	11.9	74.8	14.7	68.6
3117276644.7	5.1	67.7	11.9	74.2	14.7	68.6
3117276885.7	5.3	67.8	11.8	73.6	14.7	68.6
3117277125.7	5.2	68.2	11.9	74.3	14.7	68.6
3117277366.7	5.2	68.1	11.9	75.4	14.7	68.6
3117277606.7	5.2	68.3	12.0	76.8	14.7	68.6
3117277847.7	5.2	68.8	12.0	76.9	14.7	68.6
3117278088.7	5.3	69.4	12.0	76.8	14.7	68.6
3117278328.7	5.2	69.8	12.0	76.4	14.7	68.6
3117278569.7	5.1	69.8	12.0	76.1	14.7	68.6
3117278809.7	4.9	69.9	11.9	75.7	14.7	68.7
3117279050.7	4.9	70.3	12.0	75.8	14.7	68.7
3117279291.7	4.8	70.5	11.9	75.6	14.7	68.7
3117279531.7	4.8	70.4	11.9	75.6	14.7	68.7
3117279772.7	4.8	70.5	11.9	75.5	14.7	68.7
3117280012.7	4.7	71.0	12.0	76.0	14.7	68.7
3117280253.7	4.7	71.2	11.9	76.3	14.7	68.7
3117280494.7	4.6	71.6	12.0	76.0	14.7	68.7
3117280734.7	4.5	71.9	12.0	76.4	14.7	68.7
3117280975.7	4.5	72.3	12.0	77.0	14.7	68.7
3117281215.7	4.4	72.8	12.0	76.8	14.7	68.7
3117281456.7	4.3	73.0	12.0	76.6	14.7	68.7
3117281697.7	4.3	73.5	12.0	76.6	14.7	68.7
3117281937.7	4.3	74.0	12.0	76.8	14.7	68.7
3117282178.7	4.2	74.5	12.0	77.6	14.7	68.7
3117282418.7	4.2	75.0	12.1	77.6	14.7	68.7
3117282659.7	4.1	74.7	12.1	77.4	14.7	68.8
3117282900.7	4.1	74.6	12.1	77.3	14.7	68.8
3117283140.7	4.1	74.6	12.1	77.1	14.7	68.8
3117283381.7	4.1	74.5	12.1	77.0	14.7	68.8
3117283621.7	4.0	74.6	12.1	77.4	14.7	68.8
3117283862.7	4.0	75.0	12.1	77.2	14.7	68.8
3117284102.7	3.9	75.1	12.1	76.9	14.7	68.8
3117284343.7	3.9	75.5	12.1	77.1	14.7	68.7
3117284584.7	3.9	75.2	12.1	77.7	14.7	68.8
3117284824.7	3.9	74.7	12.1	77.2	14.6	68.8
3117285065.7	3.9	74.4	12.0	76.7	14.7	68.8
3117285306.7	3.9	74.8	12.1	77.0	14.7	68.8
3117285546.7	3.8	74.9	12.0	76.2	14.6	68.9
3117285787.7	3.8	75.0	12.0	76.6	14.7	68.9
3117286027.7	3.8	75.1	12.0	77.3	14.7	68.8
3117286268.7	3.8	75.1	12.1	77.5	14.7	68.8
3117286508.7	3.7	74.8	12.1	77.4	14.6	68.9
3117286749.7	3.8	75.1	12.1	77.5	14.7	68.9
3117286990.7	3.8	74.4	12.1	77.2	14.7	68.9
3117287230.7	3.7	74.3	12.0	77.0	14.6	68.9
3117287471.7	3.7	74.1	12.1	77.5	14.7	68.9
3117287711.7	3.7	73.9	12.1	77.3	14.7	68.9
3117287952.7	3.7	73.4	12.1	77.4	14.7	68.9
3117288193.7	3.7	73.8	12.1	77.9	14.6	68.8
3117288433.7	3.6	73.9	12.1	77.8	14.6	68.9
3117288674.7	3.6	74.0	12.2	77.9	14.7	68.9
3117288914.7	3.6	74.0	12.1	77.6	14.6	68.9
3117289155.7	3.6	74.3	12.1	77.8	14.6	68.9
3117289396.7	3.6	73.9	12.1	77.7	14.7	68.9
3117289636.7	3.6	74.1	12.2	77.9	14.7	68.9
3117289877.7	3.6	74.1	12.2	77.9	14.7	68.9
3117290117.7	3.6	74.4	12.2	77.8	14.7	68.9
3117290358.7	3.6	74.6	12.2	78.3	14.6	68.9
3117290599.7	3.6	74.7	12.1	78.1	14.7	68.9
3117290839.7	3.5	74.7	12.2	78.5	14.6	68.9
3117291080.7	3.5	75.2	12.2	78.2	14.6	68.9
3117291320.7	3.6	75.1	12.2	78.0	14.6	68.9
3117291561.7	3.6	75.2	12.2	78.4	14.7	68.9
3117291802.7	3.5	75.5	12.2	78.1	14.6	68.9
3117292042.7	3.5	76.1	12.1	77.8	14.6	69.0
3117292283.7	3.5	76.3	12.2	77.9	14.6	68.9
3117292523.7	3.5	76.6	12.2	78.3	14.6	68.9
3117292764.7	3.5	77.0	12.2	78.2	14.7	68.9
3117293005.7	3.4	77.2	12.2	78.1	14.6	68.9
3117293245.7	3.5	77.9	12.2	78.1	14.6	68.9
3117293486.7	3.3	79.6	12.2	77.7	14.6	69.0
3117293726.7	3.3	80.4	12.1	77.9	14.6	68.9
3117293967.7	3.3	81.1	12.1	77.9	14.6	68.9
3117294208.7	3.2	81.8	12.1	77.8	14.7	69.0
3117294448.7	3.2	82.2	12.1	77.8	14.7	69.0
3117294689.7	3.1	81.6	12.1	77.8	14.6	69.0
3117294929.7	3.2	81.6	12.1	77.5	14.6	69.1
3117295170.7	3.1	81.5	12.1	77.1	14.6	69.1
3117295411.7	3.1	81.8	12.1	76.8	14.6	69.2
3117295651.7	3.1	81.7	12.0	76.2	14.6	69.2
3117295892.7	3.2	81.6	12.0	76.8	14.6	69.2
3117296132.7	3.2	81.3	12.1	77.8	14.6	69.2
3117296373.7	3.3	81.1	12.1	77.4	14.6	69.2
3117296614.7	3.3	81.0	12.0	77.4	14.6	69.3
3117296854.7	3.3	81.0	12.0	77.3	14.6	69.3
3117297095.7	3.3	81.4	12.0	76.7	14.6	69.3
3117297335.7	3.2	82.9	12.0	76.6	14.6	69.4
3117297576.7	3.1	84.1	11.9	76.1	14.6	69.4
3117297816.7	3.0	84.7	11.9	75.8	14.6	69.4
3117298057.7	2.9	85.3	11.8	75.3	14.6	69.5
3117298298.7	2.8	86.2	11.9	75.7	14.6	69.5
3117298538.7	2.8	86.8	11.9	75.6	14.6	69.5
3117298779.7	2.8	87.0	11.9	76.7	14.6	69.5
3117299019.7	2.7	87.1	12.0	76.5	14.6	69.5
3117299260.7	2.7	86.9	12.0	77.0	14.6	69.5
3117299501.7	2.7	87.0	12.0	78.2	14.7	69.5
3117299741.7	2.7	86.7	12.0	77.6	14.6	69.6
3117299982.7	2.6	86.7	12.0	77.4	14.7	69.6
3117300222.7	2.6	86.3	12.0	76.5	14.6	69.6
3117300463.7	2.6	86.2	12.0	76.7	14.6	69.6
3117300704.7	2.6	86.3	11.9	76.4	14.6	69.6
3117300944.7	2.6	86.4	12.0	76.7	14.6	69.6
3117301185.7	2.5	86.5	12.0	77.5	14.6	69.6
3117301425.7	2.5	86.6	12.0	78.2	14.6	69.6
3117301666.7	2.6	86.5	12.0	77.3	14.6	69.7
3117301907.7	2.6	86.5	11.9	76.4	14.6	69.7
3117302147.7	2.5	86.7	11.9	76.9	14.6	69.7
3117302388.7	2.6	86.6	11.9	77.1	14.6	69.7
3117302628.7	2.6	86.7	12.0	77.8	14.6	69.7
3117302869.7	2.6	86.8	12.0	77.3	14.6	69.7
3117303110.7	2.6	87.1	12.0	77.6	14.6	69.8
3117303350.7	2.6	86.9	11.9	77.0	14.6	69.8
3117303591.7	2.6	86.8	11.9	76.5	14.6	69.8
3117303831.7	2.6	86.8	11.9	76.3	14.6	69.8
3117304072.7	2.6	86.7	11.8	76.1	14.6	69.8
3117304313.7	2.6	86.6	11.8	75.7	14.6	69.9
3117304553.7	2.6	86.6	11.8	75.8	14.6	69.9
3117304794.7	2.7	86.7	11.8	76.0	14.6	69.9
