3140719429.7	12.4	88.5	16.8	74.9	17.8	72.5
3140719670.7	12.2	85.0	16.8	74.7	17.8	72.5
3140719911.7	12.1	87.2	16.8	74.8	17.8	72.4
3140720152.6	12.1	86.2	16.7	74.7	17.7	72.5
3140720392.6	12.1	88.5	16.8	74.3	17.7	72.4
3140720632.7	11.9	85.1	16.7	74.0	17.7	72.5
3140720873.7	11.8	85.8	16.6	73.4	17.7	72.6
3140721114.7	11.8	86.0	16.6	73.3	17.6	72.6
3140721355.6	11.7	87.4	16.6	73.9	17.6	72.5
3140721595.6	11.6	84.1	16.5	73.4	17.6	72.5
3140721835.7	11.5	85.2	16.5	73.4	17.6	72.5
3140722076.7	11.7	87.6	16.5	73.2	17.5	72.4
3140722317.6	11.8	88.3	16.5	73.4	17.5	72.5
3140722557.6	11.8	88.1	16.4	73.5	17.5	72.5
3140722798.7	11.8	87.1	16.4	73.5	17.4	72.4
3140723038.7	11.9	87.9	16.4	73.7	17.4	72.5
3140723279.7	11.8	87.8	16.4	73.8	17.4	72.5
3140723520.6	11.9	87.8	16.4	73.8	17.3	72.5
3140723760.7	11.9	88.1	16.3	73.7	17.3	72.4
3140724001.7	11.8	87.3	16.3	73.9	17.3	72.4
3140724241.7	11.9	88.8	16.3	73.8	17.3	72.4
3140724482.7	11.8	89.3	16.3	74.3	17.3	72.5
3140724723.6	11.7	88.0	16.3	73.9	17.2	72.5
3140724963.7	11.6	86.4	16.3	74.2	17.2	72.4
3140725204.7	11.5	87.4	16.3	74.4	17.2	72.4
3140725444.7	11.4	87.1	16.2	74.3	17.2	72.4
3140725685.7	11.4	88.6	16.2	74.0	17.2	72.4
3140725926.6	11.4	88.9	16.2	74.1	17.2	72.4
3140726166.7	11.4	89.8	16.2	74.3	17.1	72.4
3140726407.7	11.4	90.3	16.2	74.2	17.1	72.3
3140726647.7	11.4	89.2	16.2	74.4	17.1	72.4
3140726888.6	11.4	89.8	16.2	74.3	17.1	72.3
3140727128.6	11.3	89.7	16.2	74.2	17.0	72.4
3140727369.7	11.2	90.2	16.1	74.2	17.0	72.4
3140727610.7	11.0	88.5	16.1	74.3	17.0	72.4
3140727850.7	11.1	89.7	16.1	74.2	17.0	72.4
3140728091.6	11.0	89.9	16.1	74.1	17.0	72.5
3140728331.7	10.9	89.2	16.1	74.3	16.9	72.4
3140728572.7	10.9	89.2	16.1	73.9	16.9	72.4
3140728813.7	11.0	90.2	16.1	74.0	16.9	72.4
3140729054.6	11.1	90.7	16.1	73.9	16.9	72.4
3140729294.6	11.0	89.9	16.0	74.1	16.9	72.4
3140729534.7	10.8	88.8	16.0	74.3	16.8	72.4
3140729775.7	10.9	89.5	16.0	74.4	16.8	72.4
3140730016.7	10.8	90.0	16.0	73.5	16.8	72.3
3140730257.6	10.9	90.4	16.0	73.9	16.8	72.3
3140730497.6	11.0	91.0	15.9	73.8	16.8	72.2
3140730737.7	10.9	90.7	15.9	74.2	16.7	72.3
3140730978.7	10.8	89.3	15.9	74.1	16.7	72.3
3140731219.7	10.7	89.5	15.9	73.9	16.7	72.2
3140731460.6	10.7	90.0	15.9	74.0	16.7	72.2
3140731700.6	10.8	90.2	15.9	73.6	16.6	72.3
3140731940.7	10.7	89.4	15.9	73.9	16.7	72.3
3140732181.7	10.6	88.4	15.8	73.7	16.6	72.3
3140732422.7	10.5	88.5	15.8	73.8	16.6	72.3
3140732663.6	10.4	88.8	15.8	73.8	16.6	72.2
3140732903.6	10.5	90.1	15.8	73.8	16.6	72.2
3140733143.7	10.6	90.5	15.8	74.0	16.5	72.2
3140733384.7	10.7	90.5	15.8	74.1	16.5	72.2
3140733625.7	10.6	90.2	15.7	73.9	16.5	72.2
3140733866.6	10.6	89.8	15.7	73.8	16.5	72.2
3140734106.7	10.6	90.0	15.7	73.7	16.5	72.2
3140734346.7	10.7	90.5	15.7	73.9	16.5	72.2
3140734587.7	10.7	90.1	15.7	74.0	16.4	72.2
3140734828.6	10.7	89.4	15.7	73.8	16.4	72.2
3140735068.7	13.5	83.3	15.7	73.9	16.4	72.2
3140735309.7	16.2	70.8	15.6	73.9	16.4	72.2
3140735549.7	16.9	66.5	15.6	73.7	16.4	72.2
3140735790.7	18.8	61.6	15.6	74.1	16.4	72.2
3140736031.6	20.5	57.1	15.6	74.1	16.4	72.1
3140736271.7	21.8	54.0	15.6	74.0	16.3	72.2
3140736512.7	22.8	51.2	15.6	73.9	16.3	72.1
3140736752.7	23.4	49.6	15.6	73.7	16.3	72.2
3140736993.6	23.8	48.8	15.6	73.9	16.3	72.1
3140737234.6	23.0	48.5	15.6	73.8	16.2	72.1
3140737474.7	19.6	57.3	15.6	74.0	16.3	72.1
3140737715.7	19.2	59.1	15.6	73.9	16.2	72.1
3140737955.7	21.7	50.5	15.5	74.1	16.2	72.1
3140738196.6	24.5	44.9	15.5	73.9	16.2	72.1
3140738436.7	26.5	41.1	15.5	74.0	16.2	72.1
3140738677.7	27.4	39.8	15.5	73.9	16.2	72.1
3140738918.7	28.6	37.4	15.5	74.1	16.2	72.0
3140739159.6	29.3	39.2	15.5	74.2	16.2	72.0
3140739399.6	30.1	37.2	15.5	74.4	16.2	72.0
3140739639.7	30.7	36.0	15.5	74.4	16.2	71.9
3140739880.7	31.3	34.8	15.5	74.6	16.2	71.9
3140740121.7	31.7	34.4	15.5	74.8	16.2	71.9
3140740362.6	32.2	33.2	15.5	75.1	16.2	71.9
3140740602.6	32.3	32.9	15.5	75.3	16.2	71.8
3140740842.7	33.1	32.0	15.5	75.9	16.2	71.8
3140741083.7	33.6	31.5	15.5	76.1	16.2	71.7
3140741324.7	34.2	30.9	15.5	76.9	16.2	71.7
3140741565.6	34.3	31.2	15.5	77.3	16.2	71.7
3140741805.6	34.6	30.4	15.5	77.9	16.2	71.6
3140742045.7	34.9	30.4	15.5	79.3	16.2	71.6
3140742286.7	34.9	30.7	15.6	77.5	16.3	71.6
3140742527.7	35.3	30.5	15.6	77.6	16.2	71.6
3140742768.6	35.7	30.2	15.7	79.0	16.2	71.8
3140743008.6	35.7	30.2	15.7	76.4	16.2	74.3
3140743248.7	35.6	29.9	15.7	75.5	16.3	71.9
3140743489.7	35.6	29.9	15.8	75.4	16.3	71.6
3140743730.6	35.6	30.3	15.8	75.5	16.3	71.7
3140743970.7	36.1	30.8	15.7	76.7	16.3	71.8
3140744211.7	36.3	29.6	15.8	75.8	16.3	71.7
3140744451.7	36.1	29.8	15.7	75.3	16.3	71.7
3140744692.7	34.5	34.2	15.7	75.2	16.3	73.2
3140744933.6	34.9	32.4	15.7	75.2	16.4	74.1
3140745173.7	34.8	34.8	15.8	75.0	16.4	72.6
3140745414.7	34.2	35.9	15.8	75.0	16.4	74.4
3140745654.7	33.4	37.7	15.8	75.1	16.4	74.1
3140745895.7	34.0	35.4	15.8	75.1	16.5	74.4
3140746136.6	34.0	36.2	15.8	75.1	16.5	74.6
3140746376.7	32.2	40.7	15.8	75.2	16.5	74.5
3140746617.7	31.6	40.1	15.8	75.2	16.5	74.6
3140746857.7	30.4	42.7	15.8	75.5	17.0	76.1
3140747098.6	30.4	41.2	15.8	75.6	16.9	75.3
3140747338.7	30.1	41.0	15.8	75.8	16.8	74.9
3140747579.7	29.0	43.2	15.9	75.8	16.7	75.0
3140747820.7	28.6	45.2	15.9	75.8	16.8	74.6
3140748060.7	28.3	45.3	15.9	75.8	16.7	74.6
3140748301.6	28.0	45.5	15.9	75.9	16.7	74.8
3140748542.6	27.2	41.6	15.9	76.0	16.7	74.8
3140748782.7	27.2	46.5	15.9	76.1	16.8	75.2
3140749023.7	26.7	47.0	16.0	76.1	16.9	73.6
3140749264.6	26.3	50.2	16.0	76.0	16.9	73.6
3140749504.6	25.8	49.1	16.0	76.2	16.9	73.8
3140749744.7	24.6	52.4	16.0	76.1	17.0	74.4
3140749985.7	23.7	54.0	16.0	76.3	17.0	74.9
3140750226.7	23.2	55.4	16.0	76.3	17.0	74.3
3140750467.6	22.4	58.2	16.0	76.4	17.3	74.4
3140750707.6	22.6	56.0	16.0	76.3	17.2	75.0
3140750947.7	22.9	55.6	16.0	76.2	17.4	75.4
3140751188.7	23.5	54.2	16.0	76.1	17.4	73.6
3140751429.7	23.8	52.6	16.0	76.1	17.4	73.8
3140751670.6	24.1	52.1	16.0	76.0	17.4	72.9
3140751910.6	24.4	51.9	16.1	75.9	17.3	73.8
3140752150.7	25.2	49.2	16.1	75.9	17.2	74.6
3140752391.7	25.3	48.8	16.1	75.9	17.3	73.1
3140752632.7	25.6	48.1	16.1	75.9	17.3	73.0
3140752873.6	26.7	46.6	16.1	75.9	17.5	71.7
3140753113.6	27.0	44.1	16.1	75.9	17.7	71.4
3140753353.7	26.1	44.3	16.1	75.8	17.7	72.0
3140753594.7	26.1	44.7	16.1	75.7	18.4	71.1
3140753835.6	26.5	44.2	16.1	75.7	18.3	70.2
3140754075.6	26.6	42.5	16.2	75.5	18.1	71.1
3140754316.7	26.6	41.3	16.2	75.3	18.6	67.2
3140754556.7	26.1	38.1	16.2	75.3	18.3	70.3
3140754797.7	25.4	41.3	16.2	75.3	18.1	71.4
3140755038.6	25.2	43.5	16.2	74.8	18.0	70.7
3140755278.7	25.8	40.4	16.2	74.6	18.3	67.0
3140755519.7	26.1	39.1	16.3	74.4	18.2	67.0
3140755759.7	26.1	39.8	16.2	74.5	18.1	67.3
3140756000.6	26.7	39.6	16.3	74.4	18.2	66.9
3140756241.6	26.0	38.2	16.3	74.4	18.3	67.2
3140756481.7	26.4	39.2	16.3	74.5	18.6	62.9
3140756722.7	26.6	35.2	16.3	74.4	19.1	58.8
3140756962.7	26.5	35.1	16.3	74.1	19.0	64.8
3140757203.6	26.5	38.3	16.3	73.8	18.8	64.6
3140757444.6	27.5	37.8	16.4	73.9	18.5	65.6
3140757684.7	27.2	36.6	16.4	73.4	19.3	59.5
3140757925.7	26.9	36.0	16.4	73.3	18.8	62.6
3140758165.7	26.8	37.6	16.4	73.3	19.4	59.8
3140758406.6	26.8	36.9	16.4	73.2	19.1	61.1
3140758647.6	26.6	40.1	16.4	73.3	18.8	62.1
3140758887.7	27.2	36.1	16.4	73.2	18.8	62.7
3140759128.7	26.7	37.4	16.5	72.9	18.6	62.8
3140759369.6	26.4	36.4	16.5	72.6	18.5	62.6
3140759609.6	27.2	37.4	16.5	72.6	18.6	62.6
3140759850.6	26.9	38.1	16.5	72.6	18.6	62.8
3140760090.7	27.2	38.7	16.5	72.6	18.5	63.4
3140760331.7	28.4	35.0	16.5	72.8	18.7	63.1
3140760572.6	27.7	36.3	16.5	72.7	18.6	63.3
3140760812.6	28.0	38.0	16.6	72.5	18.7	62.6
3140761052.7	27.2	37.0	16.6	72.4	18.6	63.6
3140761293.7	27.3	40.4	16.6	72.5	18.9	62.3
3140761534.7	27.1	38.2	16.6	72.6	18.8	63.6
3140761775.6	27.1	35.4	16.6	72.4	18.9	62.5
3140762015.6	26.9	35.0	16.6	72.3	18.8	61.6
3140762256.7	26.6	34.6	16.7	72.1	18.8	61.9
3140762496.7	26.8	35.9	16.6	72.0	18.8	61.0
3140762737.7	27.1	35.0	16.7	71.7	18.9	59.6
3140762978.6	27.6	33.2	16.7	71.6	18.8	60.5
3140763218.6	27.5	33.5	16.7	71.4	19.0	58.6
3140763458.7	27.5	31.4	16.7	71.2	19.0	58.8
3140763699.7	27.4	32.8	16.8	71.2	19.0	59.2
3140763940.7	26.0	29.6	16.7	71.1	18.9	58.1
3140764181.6	26.5	35.8	16.8	70.5	18.8	58.6
3140764421.7	26.7	33.2	16.8	70.4	18.8	58.0
3140764661.7	26.4	34.6	16.8	70.5	18.9	58.6
3140764902.7	27.3	32.2	16.8	70.3	19.3	54.1
3140765143.6	27.4	33.7	16.8	70.1	19.2	57.8
3140765383.7	27.4	33.4	16.8	70.5	20.5	53.5
3140765624.7	27.5	36.2	16.8	70.6	20.0	56.2
3140765864.7	27.5	34.8	16.9	70.5	20.5	52.9
3140766105.7	27.6	38.2	16.9	70.6	21.3	52.6
3140766346.6	28.4	35.5	16.9	70.7	20.7	55.8
3140766586.7	27.7	36.6	17.0	69.9	20.3	57.2
3140766827.7	27.5	36.1	17.0	70.3	21.2	54.5
3140767067.7	28.0	37.3	17.0	70.6	20.7	56.9
3140767308.6	27.1	38.4	17.0	70.7	20.3	58.6
3140767549.6	27.0	38.2	17.0	70.8	20.2	57.9
3140767789.7	27.1	38.5	17.1	70.8	20.7	56.8
3140768030.7	27.0	38.4	17.1	71.1	20.4	57.8
3140768270.7	27.7	37.3	17.1	70.9	20.1	59.6
3140768511.6	27.8	39.9	17.1	70.9	20.4	58.6
3140768752.6	28.0	37.6	17.1	70.7	20.1	60.3
3140768992.7	27.4	40.1	17.1	71.1	20.0	60.7
3140769233.7	27.6	39.0	17.1	71.1	20.3	61.3
3140769474.6	28.2	36.1	17.2	71.1	20.4	60.2
3140769714.6	27.6	39.5	17.2	71.3	20.3	60.9
3140769955.6	27.5	37.6	17.2	71.3	20.1	61.1
3140770195.7	27.9	37.4	17.3	71.2	19.9	61.7
3140770436.7	28.1	37.1	17.3	71.0	20.9	57.4
3140770677.6	28.1	38.5	17.3	71.1	20.5	60.9
3140770917.6	28.1	36.4	17.3	71.5	20.8	57.7
3140771158.6	27.6	38.3	17.3	71.2	20.7	59.4
3140771398.7	26.8	40.3	17.4	71.3	21.8	55.6
3140771639.7	27.8	38.7	17.4	71.3	22.4	53.3
3140771880.6	28.0	38.5	17.4	71.3	21.5	58.0
3140772120.6	27.1	38.8	17.4	71.6	21.0	59.9
3140772360.7	27.1	39.5	17.5	71.4	20.6	60.9
3140772601.7	26.4	40.5	17.5	71.4	20.6	60.2
3140772842.7	26.0	43.7	17.5	71.7	20.3	61.8
3140773083.6	26.8	43.9	17.5	71.7	20.8	59.9
3140773323.6	27.4	42.1	17.6	71.5	20.9	60.7
3140773564.7	27.1	42.1	17.5	71.6	20.7	61.1
3140773804.7	26.8	41.7	17.6	71.6	20.5	61.9
3140774045.7	27.1	41.1	17.6	71.9	20.5	62.1
3140774286.6	26.5	41.8	17.6	71.8	20.4	62.7
3140774526.6	26.7	43.7	17.6	71.8	20.3	62.8
3140774766.7	26.9	41.8	17.7	71.9	20.3	63.0
3140775007.7	26.6	43.4	17.7	71.9	20.3	62.8
3140775248.6	26.3	45.9	17.7	72.0	20.3	63.0
