3095362946.8	1.2	93.2	3.7	77.3	0.0	0.0
3095363186.9	1.2	93.1	3.7	77.3	0.0	0.0
3095363426.9	1.4	93.4	3.7	77.3	0.0	0.0
3095363667.0	1.6	93.5	3.7	77.4	0.0	0.0
3095363907.1	1.7	93.2	3.7	77.4	0.0	0.0
3095364147.1	1.7	92.8	3.7	77.4	0.0	0.0
3095364387.2	1.7	92.7	3.7	77.4	0.0	0.0
3095364627.3	1.7	92.7	3.7	77.4	0.0	0.0
3095364867.4	1.9	92.7	3.7	77.4	0.0	0.0
3095365107.4	1.7	92.5	3.7	77.5	0.0	0.0
3095365347.5	1.7	92.6	3.7	77.4	0.0	0.0
3095365587.5	1.9	92.8	3.7	77.4	0.0	0.0
3095365827.6	1.9	92.3	3.7	77.5	0.0	0.0
3095366067.6	2.1	92.3	3.7	77.4	0.0	0.0
3095366307.7	2.1	91.3	3.7	77.5	0.0	0.0
3095366547.7	2.1	91.3	3.7	77.5	0.0	0.0
3095366787.8	2.0	91.5	3.7	77.5	0.0	0.0
3095367027.8	2.0	91.7	3.7	77.5	0.0	0.0
3095367267.9	2.0	91.7	3.7	77.5	0.0	0.0
3095367507.9	1.9	91.7	3.7	77.6	0.0	0.0
3095367748.0	1.9	91.9	3.7	77.8	0.0	0.0
3095367988.0	2.1	92.1	3.7	77.8	0.0	0.0
3095368228.1	2.0	91.7	3.7	77.8	0.0	0.0
3095368468.1	2.0	91.9	3.7	77.8	0.0	0.0
3095368708.2	2.1	91.4	3.7	77.9	0.0	0.0
3095368948.2	2.0	91.5	3.7	77.9	0.0	0.0
3095369188.3	1.8	91.4	3.7	77.9	0.0	0.0
3095369428.3	1.7	91.9	3.7	77.9	0.0	0.0
3095369668.4	1.8	92.4	3.7	77.9	0.0	0.0
3095369908.4	1.8	92.1	3.7	77.9	0.0	0.0
3095370148.5	1.8	92.4	3.7	77.9	0.0	0.0
3095370388.5	1.9	92.5	3.7	77.9	0.0	0.0
3095370628.6	1.8	92.0	3.7	77.9	0.0	0.0
3095370868.7	2.0	92.5	3.7	77.9	0.0	0.0
3095371108.7	2.0	92.3	3.7	77.9	0.0	0.0
3095371348.8	1.8	91.7	3.7	77.9	0.0	0.0
3095371588.8	1.8	92.0	3.7	77.9	0.0	0.0
3095371828.9	2.0	92.1	3.7	77.9	0.0	0.0
3095372068.9	2.2	92.4	3.7	77.9	0.0	0.0
3095372309.0	2.1	91.6	3.7	77.9	0.0	0.0
3095372549.0	2.1	91.7	3.7	77.9	0.0	0.0
3095372789.1	2.2	92.1	3.7	77.9	0.0	0.0
3095373029.1	2.2	92.0	3.7	77.9	0.0	0.0
3095373269.2	2.1	91.7	3.7	77.9	0.0	0.0
3095373509.2	2.2	92.2	3.7	77.8	0.0	0.0
3095373749.3	2.2	92.1	3.7	77.8	0.0	0.0
3095373989.3	2.3	92.3	3.7	77.8	0.0	0.0
3095374229.4	2.1	91.6	3.7	77.8	0.0	0.0
3095374469.4	2.3	92.2	3.7	77.8	0.0	0.0
3095374709.5	2.3	92.3	3.7	77.8	0.0	0.0
3095374949.5	2.3	92.0	3.7	77.8	0.0	0.0
3095375189.6	2.3	91.6	3.7	77.8	0.0	0.0
3095375429.6	2.4	91.6	3.7	77.8	0.0	0.0
3095375669.7	2.4	91.5	3.7	77.8	0.0	0.0
3095375909.7	2.3	90.6	3.7	77.8	0.0	0.0
3095376149.8	2.2	90.6	3.7	77.9	0.0	0.0
3095376389.8	2.1	91.2	3.7	77.9	0.0	0.0
3095376629.9	1.8	91.1	3.7	77.9	0.0	0.0
3095376870.0	1.7	91.9	3.7	78.0	0.0	0.0
3095377110.0	2.1	92.8	3.7	78.0	0.0	0.0
3095377350.1	2.1	92.5	3.7	77.9	0.0	0.0
3095377590.2	2.2	92.2	3.7	77.9	0.0	0.0
3095377830.3	2.2	92.5	3.7	77.9	0.0	0.0
3095378070.3	2.1	92.7	3.7	77.9	0.0	0.0
3095378310.4	2.1	92.9	3.7	77.8	0.0	0.0
3095378550.4	2.0	92.9	3.7	77.8	0.0	0.0
3095378790.5	2.1	93.1	3.7	77.8	0.0	0.0
3095379030.5	2.2	93.4	3.7	77.8	0.0	0.0
3095379270.6	2.2	93.0	3.7	77.8	0.0	0.0
3095379510.6	2.1	92.7	3.7	77.8	0.0	0.0
3095379750.7	2.0	93.1	3.7	77.8	0.0	0.0
3095379990.7	2.0	93.4	3.7	77.8	0.0	0.0
3095380230.8	1.8	93.5	3.7	77.8	0.0	0.0
3095380470.8	1.8	93.8	3.7	77.8	0.0	0.0
3095380710.9	1.7	93.8	3.7	77.8	0.0	0.0
3095380950.9	1.7	93.8	3.7	77.8	0.0	0.0
3095381191.0	1.8	94.0	3.7	77.8	0.0	0.0
3095381431.0	1.9	93.7	3.7	77.8	0.0	0.0
3095381671.1	1.9	93.7	3.7	77.8	0.0	0.0
3095381911.1	1.9	93.7	3.7	77.8	0.0	0.0
3095382151.2	2.0	93.5	3.7	77.7	0.0	0.0
3095382391.2	2.0	93.3	3.7	77.7	0.0	0.0
3095382631.3	2.0	93.4	3.7	77.7	0.0	0.0
3095382871.3	2.2	93.4	3.7	77.7	0.0	0.0
3095383111.4	2.1	93.3	3.7	77.8	0.0	0.0
3095383351.4	2.1	93.3	3.7	77.8	0.0	0.0
3095383591.5	2.0	93.2	3.7	77.8	0.0	0.0
3095383831.6	2.1	93.3	3.7	77.8	0.0	0.0
3095384071.6	2.1	93.3	3.7	77.8	0.0	0.0
3095384311.7	2.1	93.3	3.7	77.8	0.0	0.0
3095384551.7	2.1	93.5	3.7	77.8	0.0	0.0
3095384791.8	2.0	93.5	3.7	77.8	0.0	0.0
3095385031.8	2.0	93.6	3.7	77.8	0.0	0.0
3095385271.9	2.1	93.7	3.7	77.8	0.0	0.0
3095385511.9	2.1	93.7	3.7	77.9	0.0	0.0
3095385752.0	2.0	93.4	3.7	77.8	0.0	0.0
3095385992.0	2.0	93.4	3.7	77.8	0.0	0.0
3095386232.1	2.0	93.7	3.7	77.8	0.0	0.0
3095386472.1	2.0	93.6	3.7	77.8	0.0	0.0
3095386712.2	2.0	93.6	3.7	77.8	0.0	0.0
3095386952.2	2.1	93.7	3.7	77.9	0.0	0.0
3095387192.3	2.1	93.5	3.7	77.9	0.0	0.0
3095387432.3	2.0	93.4	3.7	77.9	0.0	0.0
3095387672.4	2.0	93.2	3.7	77.8	0.0	0.0
3095387912.4	2.2	93.0	3.7	77.8	0.0	0.0
3095388152.5	2.1	92.9	3.7	77.8	0.0	0.0
3095388392.5	2.1	92.9	3.7	77.9	0.0	0.0
3095388632.6	2.1	93.0	3.7	77.9	0.0	0.0
3095388872.6	2.1	93.1	3.7	77.9	0.0	0.0
3095389112.7	2.1	93.2	3.7	77.9	0.0	0.0
3095389352.7	2.2	93.2	3.7	77.8	0.0	0.0
3095389592.8	2.2	93.2	3.7	77.8	0.0	0.0
3095389832.8	2.1	93.0	3.7	77.9	0.0	0.0
3095390072.9	2.1	93.2	3.8	77.9	0.0	0.0
3095390312.9	2.1	93.5	3.7	77.9	0.0	0.0
3095390553.0	2.1	93.5	3.7	77.9	0.0	0.0
3095390793.0	2.0	93.5	3.7	77.9	0.0	0.0
3095391033.1	2.1	93.7	3.7	77.9	0.0	0.0
3095391273.2	2.0	93.9	3.7	77.9	0.0	0.0
3095391513.2	2.0	93.8	3.7	77.9	0.0	0.0
3095391753.3	2.0	93.7	3.7	77.9	0.0	0.0
3095391993.3	2.1	93.0	3.7	77.9	0.0	0.0
3095392233.4	2.1	92.6	3.7	77.9	0.0	0.0
3095392473.4	2.1	92.6	3.7	77.9	0.0	0.0
3095392713.5	2.1	92.7	3.7	78.0	0.0	0.0
3095392953.5	2.1	92.5	3.7	78.0	0.0	0.0
3095393193.6	2.2	92.9	3.8	78.0	0.0	0.0
3095393433.6	2.2	92.7	3.7	78.1	0.0	0.0
3095393673.7	2.2	92.6	3.7	78.1	0.0	0.0
3095393913.7	2.1	92.9	3.8	78.2	0.0	0.0
3095394153.8	2.2	92.8	3.7	78.2	0.0	0.0
3095394393.8	2.0	92.8	3.7	78.2	0.0	0.0
3095394633.9	2.0	93.0	3.7	78.2	0.0	0.0
3095394873.9	2.0	93.2	3.7	78.3	0.0	0.0
3095395114.0	1.9	93.0	3.8	78.3	0.0	0.0
3095395354.0	1.9	92.9	3.7	78.3	0.0	0.0
3095395594.1	1.9	92.9	3.8	78.3	0.0	0.0
3095395834.1	1.8	92.5	3.7	78.3	0.0	0.0
3095396074.2	1.8	92.4	3.8	78.3	0.0	0.0
3095396314.2	1.6	92.4	3.8	78.3	0.0	0.0
3095396554.3	1.6	92.3	3.8	78.3	0.0	0.0
3095396794.3	1.5	92.5	3.8	78.3	0.0	0.0
3095397034.4	1.5	92.6	3.8	78.3	0.0	0.0
3095397274.5	1.4	92.5	3.8	78.3	0.0	0.0
3095397514.5	1.3	92.4	3.8	78.3	0.0	0.0
3095397754.6	1.1	92.5	3.8	78.3	0.0	0.0
3095397994.6	1.1	92.9	3.8	78.3	0.0	0.0
3095398234.7	1.1	92.9	3.8	78.4	0.0	0.0
3095398474.7	1.1	92.9	3.8	78.3	0.0	0.0
3095398714.8	1.0	93.1	3.8	78.3	0.0	0.0
3095398954.8	1.1	93.0	3.8	78.3	0.0	0.0
3095399194.9	1.1	93.0	3.7	78.3	0.0	0.0
3095399434.9	1.1	92.9	3.7	78.3	0.0	0.0
3095399675.0	1.0	93.2	3.7	78.3	0.0	0.0
3095399915.0	1.0	93.2	3.7	78.2	0.0	0.0
3095400155.1	1.0	93.5	3.8	78.2	0.0	0.0
3095400395.1	1.0	93.2	3.8	78.2	0.0	0.0
3095400635.2	1.1	93.2	3.8	78.2	0.0	0.0
3095400875.2	1.1	93.3	3.8	78.1	0.0	0.0
3095401115.3	1.1	93.1	3.8	78.1	0.0	0.0
3095401355.3	1.2	93.2	3.8	78.1	0.0	0.0
3095401595.4	1.3	93.1	3.8	78.1	0.0	0.0
3095401835.4	1.4	92.9	3.8	78.1	0.0	0.0
3095402075.5	1.5	92.9	3.7	78.1	0.0	0.0
3095402315.5	1.6	92.6	3.8	78.1	0.0	0.0
3095402555.6	1.7	92.6	3.8	78.1	0.0	0.0
3095402795.6	1.7	92.4	3.8	78.1	0.0	0.0
3095403035.7	1.9	92.8	3.8	78.1	0.0	0.0
3095403275.7	2.0	92.7	3.8	78.0	0.0	0.0
3095403515.8	2.1	92.4	3.8	78.0	0.0	0.0
3095403755.8	2.2	92.2	3.8	78.1	0.0	0.0
3095403995.9	2.4	92.3	3.8	78.1	0.0	0.0
3095404235.9	2.5	91.7	3.8	78.1	0.0	0.0
3095404476.0	2.6	91.5	3.8	78.0	0.0	0.0
3095404716.1	2.6	91.2	3.8	78.0	0.0	0.0
3095404956.1	2.7	91.0	3.8	77.9	0.0	0.0
3095405196.2	3.0	90.6	3.8	77.9	0.0	0.0
3095405436.2	3.4	89.4	3.9	77.8	0.0	0.0
3095405676.3	3.6	88.0	3.8	77.7	0.0	0.0
3095405916.3	3.4	88.6	3.9	77.7	0.0	0.0
3095406156.4	3.2	89.2	3.9	77.6	0.0	0.0
3095406396.4	3.1	89.6	3.9	77.6	0.0	0.0
3095406636.5	3.1	89.6	3.9	77.5	0.0	0.0
3095406876.5	3.1	89.9	3.9	77.5	0.0	0.0
3095407116.6	3.2	89.8	3.9	77.5	0.0	0.0
3095407356.6	3.2	89.7	3.9	77.5	0.0	0.0
3095407596.7	3.1	89.6	3.9	77.6	0.0	0.0
3095407836.7	3.3	90.1	4.0	77.6	0.0	0.0
3095408076.8	3.1	90.0	3.9	77.6	0.0	0.0
3095408316.8	3.1	90.6	4.0	77.7	0.0	0.0
3095408556.9	3.3	90.3	3.9	77.7	0.0	0.0
3095408796.9	3.3	90.2	3.9	77.8	0.0	0.0
3095409037.0	3.3	89.9	3.9	77.8	0.0	0.0
3095409277.0	3.4	89.9	3.9	77.8	0.0	0.0
3095409517.1	3.6	89.2	3.9	77.8	0.0	0.0
3095409757.1	3.7	88.8	3.9	77.9	0.0	0.0
3095409997.2	3.7	88.9	4.0	77.9	0.0	0.0
3095410237.2	3.6	88.6	4.0	78.0	0.0	0.0
3095410477.3	3.6	89.4	3.9	78.0	0.0	0.0
3095410717.4	3.4	89.2	3.9	78.0	0.0	0.0
3095410957.4	3.4	89.8	4.0	78.0	0.0	0.0
3095411197.5	3.4	89.4	4.0	77.9	0.0	0.0
3095411437.5	3.4	89.3	4.0	77.9	0.0	0.0
3095411677.6	3.4	89.6	4.0	77.8	0.0	0.0
3095411917.6	3.4	89.8	4.0	77.7	0.0	0.0
3095412157.7	3.3	89.4	4.0	77.8	0.0	0.0
3095412397.7	3.3	89.8	4.1	77.7	0.0	0.0
3095412637.8	3.2	90.2	4.0	77.6	0.0	0.0
3095412877.8	3.3	90.0	4.1	77.6	0.0	0.0
3095413117.9	3.3	90.0	4.1	77.6	0.0	0.0
3095413357.9	3.3	90.1	4.1	77.7	0.0	0.0
3095413598.0	3.3	90.4	4.1	77.7	0.0	0.0
3095413838.0	3.3	90.7	4.1	77.6	0.0	0.0
3095414078.1	3.4	90.5	4.1	77.6	0.0	0.0
3095414318.1	3.4	90.5	4.1	77.6	0.0	0.0
3095414558.2	3.3	90.5	4.1	77.6	0.0	0.0
3095414798.2	3.5	91.0	4.1	77.7	0.0	0.0
3095415038.3	3.5	90.6	4.1	77.6	0.0	0.0
3095415278.3	3.5	90.3	4.1	77.6	0.0	0.0
3095415518.3	3.6	90.1	4.2	77.4	0.0	0.0
3095415758.4	3.5	89.5	4.2	77.4	0.0	0.0
3095415998.5	3.5	90.4	4.2	77.3	0.0	0.0
3095416238.5	3.6	89.6	4.2	77.3	0.0	0.0
3095416478.6	3.5	89.9	4.2	77.3	0.0	0.0
3095416718.6	3.5	90.1	4.2	77.2	0.0	0.0
3095416958.7	3.6	89.9	4.2	77.2	0.0	0.0
3095417198.7	3.5	89.6	4.2	77.1	0.0	0.0
3095417438.8	3.4	90.3	4.2	77.1	0.0	0.0
3095417678.9	3.6	89.7	4.2	77.0	0.0	0.0
3095417918.9	3.6	89.5	4.2	77.0	0.0	0.0
3095418159.0	3.6	89.5	4.2	77.0	0.0	0.0
3095418399.0	3.6	89.4	4.2	76.9	0.0	0.0
3095418639.1	3.6	89.6	4.3	76.9	0.0	0.0
3095418879.1	3.5	89.7	4.3	76.8	0.0	0.0
3095419119.2	3.5	89.9	4.3	76.8	0.0	0.0
3095419359.2	3.6	89.9	4.3	76.8	0.0	0.0
3095419599.3	3.6	89.6	4.3	76.7	0.0	0.0
3095419839.3	3.6	89.3	4.3	76.7	0.0	0.0
3095420079.4	3.6	89.0	4.3	76.7	0.0	0.0
3095420319.4	3.5	89.2	4.3	76.7	0.0	0.0
3095420559.5	3.6	88.6	4.3	76.7	0.0	0.0
3095420799.5	3.7	88.1	4.3	76.8	0.0	0.0
3095421039.6	3.6	87.7	4.3	76.8	0.0	0.0
3095421279.6	3.5	88.7	4.3	76.8	0.0	0.0
3095421519.7	3.4	89.2	4.3	76.8	0.0	0.0
