3160508470.7	-0.7	81.8	3.1	75.2	3.8	72.5
3160508711.7	-0.7	82.4	3.2	75.2	3.7	72.5
3160508951.7	-0.7	82.2	3.1	75.3	3.7	72.6
3160509192.7	-0.8	82.4	3.2	75.2	3.7	72.6
3160509433.7	-0.8	82.3	3.1	75.3	3.8	72.6
3160509673.7	-0.7	81.7	3.1	75.2	3.8	72.6
3160509914.7	-0.7	81.6	3.2	75.2	3.7	72.6
3160510154.7	-0.9	82.1	3.2	75.2	3.8	72.5
3160510395.7	-0.7	81.5	3.1	75.2	3.7	72.5
3160510636.7	-0.7	80.8	3.1	75.2	3.7	72.6
3160510876.7	-0.8	80.9	3.2	75.1	3.7	72.5
3160511117.7	-0.9	80.9	3.1	75.1	3.8	72.5
3160511357.7	-0.9	81.2	3.2	75.1	3.7	72.5
3160511598.7	-0.9	81.4	3.2	75.2	3.7	72.5
3160511839.7	-0.8	81.5	3.1	75.1	3.8	72.5
3160512079.7	-0.9	81.4	3.2	75.1	3.8	72.6
3160512320.7	-1.0	82.0	3.1	75.1	3.8	72.5
3160512560.7	-1.0	82.3	3.1	75.1	3.8	72.5
3160512801.7	-1.0	82.5	3.1	75.1	3.8	72.5
3160513042.7	-1.0	82.9	3.2	75.1	3.8	72.5
3160513282.7	-1.0	83.1	3.1	75.1	3.8	72.4
3160513523.7	-0.8	83.0	3.1	75.1	3.7	72.4
3160513763.7	-0.7	82.9	3.2	75.1	3.8	72.5
3160514004.7	-0.7	82.6	3.1	75.2	3.8	72.5
3160514245.7	-0.8	82.4	3.2	75.2	3.7	72.5
3160514485.7	-0.9	82.8	3.2	75.1	3.8	72.5
3160514726.7	-1.0	83.2	3.2	75.2	3.8	72.5
3160514966.7	-1.0	83.3	3.2	75.2	3.8	72.5
3160515207.7	-1.0	83.4	3.2	75.1	3.8	72.5
3160515448.7	-1.1	83.1	3.2	75.1	3.8	72.6
3160515688.7	-1.1	83.2	3.1	75.1	3.8	72.5
3160515929.7	-1.0	83.4	3.1	75.1	3.8	72.5
3160516169.7	-0.9	82.8	3.2	75.1	3.7	72.5
3160516410.7	-0.9	82.9	3.2	75.1	3.7	72.6
3160516650.7	-0.8	83.0	3.2	75.1	3.8	72.5
3160516891.7	-0.7	83.1	3.1	75.1	3.7	72.5
3160517132.7	-0.6	83.3	3.2	75.1	3.8	72.5
3160517372.7	-0.6	83.3	3.2	75.1	3.7	72.5
3160517613.7	-0.3	82.4	3.2	75.1	3.8	72.5
3160517854.7	-0.2	82.1	3.2	75.1	3.7	72.5
3160518094.7	-0.2	81.7	3.1	75.1	3.7	72.5
3160518335.7	-0.3	81.7	3.2	75.1	3.7	72.4
3160518575.7	-0.5	81.8	3.1	75.1	3.8	72.4
3160518816.7	-0.5	81.5	3.2	75.1	3.7	72.5
3160519056.7	-0.6	81.8	3.2	75.0	3.8	72.4
3160519297.7	-0.7	82.0	3.1	75.0	3.7	72.5
3160519538.7	-0.9	82.2	3.1	75.0	3.7	72.4
3160519778.7	-0.9	82.5	3.2	75.0	3.7	72.4
3160520019.7	-0.9	82.5	3.1	75.0	3.8	72.4
3160520259.7	-1.0	82.9	3.2	75.0	3.8	72.4
3160520500.7	-1.1	83.3	3.2	75.0	3.7	72.4
3160520741.7	-1.1	83.5	3.1	75.0	3.8	72.4
3160520981.7	-1.1	83.1	3.2	75.1	3.8	72.4
3160521222.7	-1.1	83.9	3.2	75.1	3.8	72.4
3160521462.7	-1.0	83.7	3.2	75.1	3.8	72.4
3160521703.7	-0.7	82.7	3.2	75.1	3.8	72.4
3160521944.7	-0.7	82.4	3.2	75.1	3.8	72.5
3160522184.7	-0.6	82.0	3.2	75.1	3.8	72.5
3160522425.7	-0.6	82.4	3.2	75.1	3.8	72.5
3160522665.7	-0.5	82.0	3.2	75.1	3.8	72.5
3160522906.7	-0.6	82.2	3.2	75.1	3.8	72.5
3160523147.7	-0.6	82.1	3.2	75.3	3.8	72.4
3160523387.7	-0.6	82.5	3.2	75.3	3.8	72.5
3160523628.7	-0.6	82.5	3.2	75.3	3.8	72.5
3160523868.7	-0.5	82.3	3.2	75.3	3.8	72.5
3160524109.7	-0.6	82.4	3.2	75.3	3.8	72.6
3160524350.7	-0.4	81.8	3.2	75.3	3.8	72.6
3160524590.7	-0.5	82.0	3.2	75.2	3.8	72.5
3160524831.7	-0.4	81.7	3.2	75.3	3.8	72.5
3160525071.7	-0.4	81.9	3.3	75.2	3.8	72.5
3160525312.7	-0.4	82.0	3.2	75.2	3.9	72.5
