3113503353.0	16.2	82.6	25.2	69.2	24.9	71.1
3113503594.0	16.3	82.4	25.2	69.4	24.9	71.2
3113503834.0	16.3	82.7	25.2	69.4	24.9	71.3
3113504075.0	16.2	82.6	25.2	69.5	24.9	71.4
3113504316.0	16.2	82.5	25.2	69.6	24.9	71.5
3113504556.0	16.2	83.1	25.2	69.7	24.9	71.6
3113504797.0	16.3	82.9	25.2	69.8	24.9	71.7
3113505037.0	16.4	82.9	25.2	69.9	24.9	71.8
3113505278.0	16.4	82.8	25.2	70.0	24.9	71.9
3113505518.0	16.4	82.6	25.2	70.0	24.9	72.0
3113505759.0	16.4	82.8	25.2	70.2	24.9	72.1
3113506000.0	16.4	82.9	25.2	70.3	24.9	72.2
3113506240.0	16.5	82.7	25.3	70.3	24.9	72.2
3113506481.0	16.5	82.7	25.2	70.5	24.9	72.3
3113506721.0	16.5	82.6	25.2	70.5	24.9	72.4
3113506962.0	16.5	83.1	25.2	70.6	24.9	72.5
3113507203.0	16.4	83.2	25.2	70.7	24.9	72.6
3113507443.0	16.5	83.4	25.3	70.8	24.9	72.7
3113507684.0	16.4	83.7	25.2	70.9	24.9	72.8
3113507924.0	16.5	83.2	25.3	70.9	24.9	72.9
3113508165.0	16.5	83.5	25.3	71.0	24.9	72.9
3113508406.0	16.6	83.6	25.3	71.1	25.0	73.0
3113508646.0	16.6	84.0	25.3	71.2	24.9	73.1
3113508887.0	16.7	83.8	25.3	71.3	25.0	73.2
3113509127.0	16.7	84.1	25.3	71.3	25.0	73.3
3113509368.0	16.8	83.5	25.3	71.4	25.0	73.3
3113509609.0	16.7	83.5	25.3	71.5	25.0	73.4
3113509849.0	16.8	83.6	25.3	71.6	25.0	73.5
3113510090.0	16.8	83.2	25.3	71.6	24.9	73.6
3113510330.0	16.8	83.8	25.3	71.7	25.0	73.7
3113510571.0	16.7	84.1	25.3	71.8	25.0	73.7
3113510812.0	16.7	83.9	25.3	71.9	25.0	73.8
3113511052.0	16.6	84.2	25.3	71.9	25.0	73.9
3113511293.0	16.6	84.7	25.3	72.0	25.0	74.0
3113511533.0	16.6	84.7	25.3	72.1	25.0	74.0
3113511774.0	16.6	84.8	25.3	72.2	25.0	74.1
3113512015.0	16.7	85.1	25.3	72.3	25.0	74.2
3113512255.0	16.6	85.3	25.3	72.4	25.0	74.3
3113512496.0	16.7	85.0	25.3	72.4	25.0	74.3
3113512736.0	16.7	84.5	25.3	72.5	25.0	74.4
3113512977.0	16.8	84.6	25.3	72.6	25.0	74.5
3113513218.0	16.8	84.6	25.3	72.6	25.0	74.5
3113513458.0	16.8	84.9	25.3	72.7	25.0	74.6
3113513699.0	16.8	85.0	25.3	72.8	25.1	74.7
3113513939.0	16.9	84.6	25.3	72.8	25.0	74.8
3113514180.0	16.9	84.5	25.4	72.9	25.1	74.8
3113514420.0	17.0	84.6	25.3	72.9	25.0	74.9
3113514661.0	17.0	85.0	25.3	73.0	25.1	75.0
3113514902.0	16.9	84.8	25.3	73.1	25.1	75.0
3113515142.0	16.9	84.9	25.4	73.1	25.1	75.1
3113515383.0	17.0	85.1	25.4	73.2	25.1	75.1
3113515624.0	17.0	84.8	25.3	73.3	25.1	75.2
3113515864.0	16.9	85.9	25.4	73.3	25.1	75.3
3113516105.0	16.9	86.4	25.4	73.4	25.1	75.4
3113516345.0	16.9	87.1	25.3	73.5	25.1	75.4
3113516586.0	16.8	86.8	25.4	73.6	25.1	75.5
3113516826.0	16.8	86.0	25.4	73.6	25.1	75.5
3113517067.0	16.9	86.7	25.4	73.7	25.1	75.6
3113517308.0	16.9	86.8	25.4	73.8	25.1	75.7
3113517548.0	17.0	86.8	25.4	73.8	25.1	75.8
3113517789.0	17.0	87.1	25.4	73.8	25.1	75.8
3113518029.0	17.0	86.4	25.4	73.9	25.1	75.9
3113518270.0	17.0	87.1	25.4	74.0	25.1	75.9
3113518511.0	17.0	86.0	25.4	74.1	25.1	76.0
3113518751.0	17.0	86.1	25.4	74.1	25.1	76.0
3113518992.0	16.9	86.3	25.4	74.1	25.1	76.1
3113519232.0	17.0	86.6	25.4	74.2	25.1	76.2
3113519473.0	17.0	86.0	25.4	74.3	25.1	76.2
3113519714.0	17.1	85.8	25.4	74.4	25.1	76.3
3113519954.0	17.1	85.9	25.4	74.4	25.1	76.4
3113520195.0	17.1	85.9	25.5	74.4	25.1	76.4
3113520435.0	17.1	85.9	25.4	74.5	25.1	76.5
3113520676.0	17.1	85.4	25.4	74.5	25.1	76.5
3113520917.0	17.2	85.3	25.5	74.6	25.1	76.6
3113521157.0	17.2	85.1	25.4	74.6	25.2	76.6
3113521398.0	17.2	84.9	25.5	74.7	25.2	76.7
3113521638.0	17.3	84.9	25.4	74.8	25.2	76.7
3113521879.0	17.3	84.6	25.5	74.8	25.1	76.8
3113522120.0	17.3	84.2	25.4	74.9	25.2	76.8
3113522360.0	17.3	84.7	25.4	74.9	25.2	76.9
3113522601.0	17.4	84.7	25.4	74.9	25.1	76.9
3113522841.0	17.4	84.3	25.4	75.0	25.2	77.0
3113523082.0	17.4	84.3	25.5	75.0	25.2	77.0
3113523323.0	17.5	84.0	25.5	75.1	25.2	77.1
3113523563.0	17.5	84.2	25.5	75.2	25.2	77.1
3113523804.0	17.5	84.6	25.5	75.2	25.2	77.2
3113524044.0	17.5	84.3	25.5	75.2	25.2	77.2
3113524285.0	17.5	84.7	25.5	75.2	25.2	77.3
3113524526.0	17.6	84.7	25.5	75.3	25.2	77.3
3113524766.0	17.6	84.5	25.5	75.4	25.2	77.4
3113525007.0	17.6	84.5	25.5	75.5	25.2	77.4
3113525247.0	17.6	84.6	25.5	75.5	25.2	77.5
3113525488.0	17.6	84.8	25.5	75.5	25.2	77.5
3113525729.0	17.6	85.2	25.5	75.6	25.2	77.6
3113525969.0	17.6	84.5	25.5	75.6	25.2	77.6
3113526210.0	17.6	84.9	25.5	75.7	25.2	77.7
3113526450.0	17.7	84.4	25.5	75.8	25.2	77.7
3113526691.0	17.7	84.4	25.5	75.8	25.2	77.7
3113526932.0	17.8	84.3	25.5	75.8	25.2	77.8
3113527172.0	17.8	84.4	25.5	75.8	25.2	77.8
3113527413.0	17.8	84.2	25.5	75.9	25.2	77.9
3113527653.0	17.9	84.0	25.5	75.9	25.2	77.9
3113527894.0	18.0	84.1	25.5	76.0	25.2	78.0
3113528134.0	18.1	83.9	25.3	71.2	25.2	77.0
3113528375.0	18.3	83.4	25.7	67.0	25.2	74.7
3113528616.0	18.5	82.7	25.9	65.1	25.2	72.8
3113528856.0	18.9	81.5	25.9	64.7	25.3	72.5
3113529097.0	19.0	81.3	26.2	63.2	25.3	71.8
3113529338.0	19.0	80.9	25.9	64.0	25.2	70.9
3113529578.0	19.0	81.3	26.3	61.9	25.3	69.8
3113529819.0	18.9	81.1	25.8	63.5	25.3	69.4
3113530059.0	18.9	81.2	26.4	60.7	25.3	69.0
3113530300.0	19.0	81.4	25.7	63.2	25.3	68.6
3113530540.0	19.0	81.3	26.5	60.0	25.3	67.9
3113530781.0	19.1	80.9	25.8	62.7	25.3	67.8
3113531022.0	19.2	80.7	26.5	59.5	25.4	68.0
3113531262.0	19.2	80.7	25.8	62.0	25.3	66.9
3113531503.0	19.2	80.6	26.6	58.9	25.3	66.8
3113531743.0	19.3	80.1	25.9	61.1	25.4	66.7
3113531984.0	19.2	80.4	26.6	58.3	25.4	66.8
3113532225.0	19.4	79.6	26.1	60.4	25.4	66.4
3113532465.0	19.4	79.5	26.5	58.6	25.4	66.1
3113532706.0	19.4	79.2	26.2	59.6	25.4	65.7
3113532946.0	19.2	79.3	26.3	58.8	25.4	65.4
3113533187.0	19.4	78.8	26.3	58.8	25.4	64.7
3113533428.0	19.4	78.6	26.1	59.4	25.4	64.6
3113533668.0	19.6	77.7	26.5	57.9	25.4	64.3
3113533909.0	19.6	78.3	25.9	60.0	25.4	64.0
3113534149.0	19.6	75.6	26.5	57.0	25.5	63.5
3113534390.0	19.7	76.0	25.9	59.4	25.4	63.2
3113534631.0	19.6	75.5	26.6	55.9	25.4	62.9
3113534871.0	19.7	73.1	25.9	57.8	25.4	62.5
3113535112.0	19.9	72.8	26.7	54.7	25.4	62.3
3113535352.0	19.9	72.5	26.1	56.7	25.4	61.9
3113535593.0	20.2	70.2	26.6	54.4	25.4	61.4
3113535833.0	20.3	68.5	26.2	55.3	25.4	61.3
3113536074.0	20.8	67.5	26.3	55.1	25.5	60.8
3113536315.0	21.6	65.5	26.4	54.5	25.4	60.3
3113536555.0	22.3	62.7	25.9	56.3	25.5	60.0
3113536796.0	22.2	63.2	26.6	53.4	25.5	60.1
3113537037.0	21.4	65.2	26.1	55.1	25.5	60.1
3113537277.0	21.2	64.1	26.6	52.6	25.4	59.8
3113537518.0	21.0	64.7	26.3	53.6	25.5	58.9
3113537758.0	21.1	64.6	26.2	54.2	25.5	58.9
3113537999.0	21.3	65.2	26.4	53.0	25.5	58.6
3113538240.0	21.5	63.0	25.9	54.9	25.5	58.7
3113538480.0	21.1	65.4	26.6	52.0	25.5	58.1
3113538721.0	21.2	64.6	26.0	54.1	25.5	58.0
3113538961.0	21.4	63.6	26.7	51.6	25.6	57.8
3113539202.0	21.9	61.7	26.2	53.1	25.6	57.8
3113539442.0	21.9	62.2	26.2	53.2	25.6	57.9
3113539683.0	21.7	63.0	26.5	52.4	25.6	57.5
3113539924.0	21.4	61.9	25.9	53.7	25.5	57.5
3113540164.0	21.8	62.1	26.6	51.1	25.6	56.8
3113540405.0	21.4	60.9	26.0	52.2	25.6	56.2
3113540646.0	21.5	59.8	26.6	50.1	25.6	56.1
3113540886.0	21.6	61.5	26.2	51.6	25.6	55.9
