3174180760.7	19.1	74.0	16.3	76.5	16.7	73.0
3174181001.7	18.2	77.5	16.3	76.5	16.7	73.0
3174181241.7	17.8	79.7	16.3	76.4	16.7	73.0
3174181482.7	17.6	80.2	16.3	76.4	16.7	73.0
3174181722.7	17.2	81.0	16.3	76.4	16.7	73.0
3174181963.7	17.1	82.3	16.3	76.4	16.7	73.0
3174182204.7	17.0	82.1	16.3	76.4	16.7	73.1
3174182444.7	17.0	81.8	16.3	76.4	16.7	73.1
3174182685.7	16.8	83.6	16.2	76.3	16.7	73.1
3174182925.7	17.2	81.3	16.2	76.3	16.7	73.0
3174183166.7	17.2	81.6	16.3	76.4	16.7	73.0
3174183406.7	17.5	80.5	16.3	76.4	16.7	73.0
3174183647.7	17.4	80.1	16.3	76.4	16.7	72.8
3174183888.7	17.4	81.6	16.3	76.4	16.8	72.9
3174184128.7	17.6	81.4	16.3	76.4	16.7	72.8
3174184369.7	17.7	80.4	16.3	76.3	16.8	72.8
3174184610.7	17.7	80.9	16.3	76.4	16.8	72.7
3174184850.7	17.6	82.0	16.3	76.4	16.8	72.8
3174185091.7	17.6	80.9	16.2	76.4	16.8	72.8
3174185331.7	17.4	81.2	16.3	76.3	16.8	72.8
3174185572.7	17.3	81.8	16.3	76.3	16.8	72.8
3174185812.7	17.1	83.9	16.3	76.1	16.8	72.9
3174186053.7	17.0	83.8	16.3	76.0	16.8	72.9
3174186294.7	17.3	82.7	16.3	76.0	16.8	72.9
3174186534.7	17.3	83.4	16.3	75.9	16.8	73.0
3174186775.7	17.0	82.9	16.3	75.9	16.8	73.0
3174187015.7	17.0	83.3	16.3	75.9	16.8	73.0
3174187256.7	17.0	82.7	16.3	76.0	16.8	73.1
3174187497.7	17.2	82.7	16.3	76.0	16.8	73.1
3174187737.7	17.1	84.6	16.3	76.0	16.8	73.1
3174187978.7	17.3	83.3	16.3	75.9	16.8	73.1
3174188218.7	17.4	83.1	16.3	76.0	16.8	73.1
3174188459.7	17.2	83.4	16.3	76.0	16.8	73.1
3174188700.7	17.7	81.3	16.3	76.0	16.8	73.1
3174188940.7	17.8	80.1	16.3	75.9	16.8	73.1
3174189181.7	18.0	80.5	16.3	76.0	16.8	73.1
3174189421.7	18.1	78.2	16.3	76.0	16.8	73.2
3174189662.7	18.1	80.4	16.3	76.0	16.8	73.1
3174189903.7	18.0	80.9	16.3	76.0	16.9	73.2
3174190143.7	18.2	79.7	16.3	76.0	16.8	73.2
3174190384.7	18.4	78.6	16.3	76.0	16.9	73.2
3174190624.7	18.3	79.0	16.3	76.1	16.9	73.3
3174190865.7	18.1	80.3	16.3	76.1	16.9	73.3
3174191106.7	18.3	77.9	16.3	76.2	16.9	73.3
3174191346.7	18.1	80.7	16.3	76.2	16.9	73.4
3174191587.7	18.2	79.4	16.3	76.2	16.9	73.4
3174191827.7	18.1	80.0	16.3	76.2	16.9	73.4
3174192068.7	17.7	81.9	16.3	76.2	16.9	73.6
3174192309.7	17.7	82.1	16.3	76.2	16.9	73.7
3174192549.7	17.9	81.8	16.3	76.2	16.9	73.8
3174192790.7	18.2	79.4	16.3	76.2	16.9	73.7
3174193030.7	18.9	78.5	16.3	76.3	16.9	73.8
3174193271.7	19.4	74.8	16.3	76.4	16.9	73.7
3174193512.7	19.8	75.4	16.3	76.4	16.9	73.9
3174193752.7	19.8	74.5	16.3	76.4	16.9	74.1
3174193993.7	19.5	74.3	16.3	76.4	16.9	74.2
3174194233.7	19.6	75.1	16.3	76.4	16.9	74.1
3174194474.7	19.4	73.7	16.3	76.4	17.0	74.1
3174194714.7	19.7	75.0	16.3	76.5	17.0	74.2
3174194955.7	19.2	76.2	16.3	76.5	17.0	74.2
3174195196.7	18.6	79.0	16.3	76.6	17.0	74.2
3174195436.7	18.6	79.1	16.3	76.5	17.0	74.3
3174195677.7	18.6	80.0	16.3	76.6	17.0	74.3
3174195918.7	18.6	79.7	16.3	76.6	17.0	74.2
3174196158.7	18.5	80.2	16.4	76.7	17.0	74.3
3174196399.7	18.3	80.1	16.3	76.8	17.0	74.4
3174196639.7	18.4	80.8	16.4	76.7	17.1	74.4
3174196880.7	18.7	78.9	16.4	76.8	17.1	74.5
3174197120.7	18.7	78.5	16.4	76.9	17.0	74.5
3174197361.7	19.5	77.4	16.4	77.0	17.0	74.6
3174197602.7	19.8	74.8	16.4	77.1	17.0	74.4
3174197842.7	19.9	76.2	16.4	77.2	17.1	74.5
3174198083.7	19.9	74.7	16.4	77.2	17.1	74.7
3174198323.7	18.9	79.0	16.4	77.1	17.1	74.7
3174198564.7	18.9	78.5	16.4	77.2	17.1	74.7
3174198805.7	18.8	78.8	16.4	77.2	17.1	74.9
3174199045.7	18.9	79.7	16.4	77.2	17.1	74.9
3174199286.7	19.1	79.0	16.4	77.3	17.1	75.0
3174199526.7	19.3	76.6	16.4	77.5	17.1	74.8
3174199767.7	20.2	74.3	16.4	77.4	17.1	74.9
3174200008.7	20.3	73.1	16.4	77.4	17.1	74.9
3174200248.7	19.6	74.6	16.4	77.4	17.1	75.0
3174200489.7	21.4	70.1	16.4	77.4	17.1	75.1
3174200729.7	22.1	67.0	16.4	77.5	17.1	74.8
3174200970.7	21.9	68.1	16.4	77.5	17.2	75.1
3174201211.7	22.2	67.2	16.4	77.6	17.2	75.1
3174201451.7	22.1	66.8	16.4	77.7	17.2	75.3
3174201692.7	22.0	67.6	16.4	77.7	17.2	75.4
3174201932.7	22.5	65.1	16.4	77.7	17.2	75.3
3174202173.7	22.2	65.9	16.4	77.7	17.2	75.7
3174202414.7	22.4	66.5	16.4	77.8	17.3	75.5
3174202654.7	23.0	64.6	16.4	77.8	17.3	75.5
3174202895.7	23.2	63.7	16.5	77.9	17.3	75.6
3174203135.7	22.9	64.2	16.5	77.9	17.4	75.5
3174203376.7	21.2	71.1	16.5	77.9	17.4	75.8
3174203617.7	20.4	76.0	16.5	77.9	17.4	75.3
3174203857.7	19.9	78.2	16.5	77.9	17.4	76.5
3174204098.7	20.2	76.0	16.5	78.1	17.4	75.7
3174204338.7	20.4	73.5	16.5	78.4	17.4	75.7
3174204579.7	22.0	69.2	16.5	78.6	17.4	75.9
3174204820.7	23.2	62.7	16.5	78.6	17.5	76.4
3174205060.7	23.6	61.4	16.5	78.6	17.5	76.6
3174205301.7	24.4	60.6	16.5	78.6	17.5	75.7
3174205541.7	25.1	59.1	16.5	78.6	17.6	76.0
3174205782.7	22.9	68.7	16.6	78.7	17.6	77.1
3174206023.7	21.6	77.3	16.6	78.7	17.6	76.8
3174206263.7	20.9	80.5	16.6	78.8	17.7	76.8
3174206504.7	20.4	81.5	16.6	79.0	17.7	76.3
3174206744.7	20.2	81.9	16.6	79.1	17.7	76.2
3174206985.7	20.2	82.6	16.6	79.2	17.7	76.3
3174207226.7	20.1	82.6	16.6	79.2	17.7	76.2
3174207466.7	20.3	82.3	16.6	79.2	17.7	76.3
3174207707.7	21.1	79.9	16.6	79.3	17.7	76.3
3174207947.7	21.9	76.4	16.6	79.2	17.7	76.4
3174208188.7	22.8	73.3	16.6	79.3	17.8	76.9
3174208428.7	23.5	71.3	16.7	79.3	17.8	77.4
3174208669.7	23.8	69.7	16.7	79.3	17.8	77.8
3174208910.7	23.8	69.6	16.7	79.3	17.9	77.9
3174209150.7	24.2	68.5	16.7	79.5	17.9	78.0
3174209391.7	24.4	66.6	16.7	79.5	17.9	77.8
3174209632.7	24.7	66.5	16.7	79.7	18.0	77.8
3174209872.7	25.8	61.7	16.7	79.7	18.0	77.2
3174210113.7	25.6	64.0	16.7	79.9	18.1	77.2
3174210353.7	25.1	66.0	16.8	79.9	18.1	76.5
3174210594.7	25.4	65.7	16.8	80.0	18.2	77.2
3174210834.7	25.2	64.5	16.8	80.1	18.2	76.8
3174211075.7	23.7	68.3	16.8	80.0	18.2	76.2
3174211316.7	22.8	68.7	16.8	80.1	18.3	75.7
3174211556.7	21.5	77.4	16.8	80.2	18.3	75.7
3174211797.7	20.5	81.5	16.9	80.3	18.3	75.8
3174212037.7	19.8	82.7	16.9	80.3	18.3	75.6
3174212278.7	20.0	82.8	16.9	80.4	18.3	75.5
3174212519.7	20.3	81.5	16.9	80.4	18.3	76.0
3174212759.7	20.4	83.0	16.9	80.4	18.3	76.4
3174213000.7	20.5	82.5	16.9	80.6	18.3	76.5
3174213240.7	20.8	82.7	16.9	80.6	18.3	76.9
3174213481.7	21.2	80.4	16.9	80.7	18.3	76.9
3174213722.7	21.8	80.4	16.9	80.7	18.3	76.9
3174213962.7	22.2	76.0	16.9	80.8	18.2	77.2
3174214203.7	22.1	76.8	17.0	80.9	18.3	77.5
3174214443.7	22.4	73.8	17.0	80.9	18.3	77.7
3174214684.7	22.2	77.4	17.0	81.1	18.2	78.1
3174214925.7	21.9	79.6	17.0	81.1	18.2	78.2
3174215165.7	21.4	81.2	17.0	81.2	18.3	78.1
3174215406.7	21.1	80.3	17.0	81.2	18.2	78.1
3174215646.7	20.6	82.9	17.0	81.2	18.2	78.4
3174215887.7	19.6	81.7	17.0	81.2	18.3	78.1
3174216127.7	19.0	83.4	17.0	81.1	18.3	78.1
3174216368.7	19.2	82.6	17.0	81.1	18.2	77.7
3174216609.7	19.3	80.6	17.0	81.0	18.3	77.9
3174216849.7	19.6	83.4	17.0	80.9	18.3	77.9
3174217090.7	19.5	82.9	17.0	81.0	18.2	77.7
3174217331.7	19.8	83.8	17.0	81.0	18.2	77.7
3174217571.7	19.9	81.9	17.0	81.0	18.2	77.6
3174217812.7	20.0	80.6	17.0	81.1	18.2	77.4
3174218052.7	19.9	80.9	17.0	81.1	18.2	77.4
3174218293.7	20.0	80.9	17.0	81.1	18.2	77.2
3174218533.7	20.4	80.1	17.1	81.1	18.2	77.1
3174218774.7	20.6	78.7	17.1	81.0	18.2	77.0
3174219015.7	20.7	78.9	17.1	81.0	18.2	77.1
3174219255.7	21.2	78.9	17.1	80.9	18.2	77.0
3174219496.7	20.8	79.5	17.1	80.8	18.2	77.2
3174219736.7	20.6	81.8	17.1	80.8	18.2	77.1
3174219977.7	20.6	82.5	17.1	80.8	18.2	77.2
3174220218.7	20.5	79.8	17.1	80.7	18.2	77.1
3174220458.7	20.4	82.8	17.1	80.7	18.2	77.1
3174220699.7	20.3	82.2	17.1	80.8	18.3	77.2
3174220939.7	20.2	83.0	17.1	80.8	18.3	77.1
3174221180.7	20.0	83.6	17.1	80.8	18.3	77.0
3174221421.7	19.8	84.1	17.1	80.8	18.3	77.1
3174221661.7	19.9	84.0	17.1	80.8	18.3	77.0
3174221902.7	19.8	84.5	17.1	80.8	18.3	77.2
3174222142.7	19.9	84.3	17.1	80.7	18.2	77.1
3174222383.7	19.9	84.1	17.1	80.7	18.3	77.0
3174222624.7	20.0	84.7	17.1	80.7	18.3	77.0
3174222864.7	19.9	84.7	17.1	80.7	18.2	76.8
3174223105.7	19.9	85.1	17.1	80.7	18.2	76.7
3174223345.7	19.7	86.0	17.1	80.6	18.2	76.6
3174223586.7	19.4	86.3	17.1	80.6	18.2	76.6
3174223827.7	19.4	84.4	17.1	80.6	18.2	76.6
3174224067.7	19.3	83.1	17.1	80.6	18.2	76.5
3174224308.7	19.3	84.2	17.1	80.6	18.2	76.6
3174224548.7	19.2	84.3	17.1	80.6	18.2	76.6
3174224789.7	19.1	84.7	17.1	80.5	18.2	76.6
3174225030.7	18.6	87.9	17.1	80.5	18.2	76.4
3174225270.7	18.1	85.6	17.1	80.5	18.1	76.5
3174225511.7	17.8	88.3	17.1	80.4	18.2	76.4
3174225751.7	17.5	89.3	17.1	80.4	18.1	76.3
3174225992.7	17.4	89.4	17.1	80.4	18.1	76.3
3174226233.7	17.4	90.4	17.1	80.4	18.1	76.0
3174226473.7	17.3	90.7	17.1	80.4	18.1	75.9
3174226714.7	17.2	90.6	17.1	80.4	18.1	75.7
3174226954.7	17.2	90.8	17.1	80.5	18.1	75.6
3174227195.7	17.2	90.8	17.1	80.5	18.0	75.4
3174227436.7	17.2	91.0	17.1	80.5	18.0	75.3
3174227676.7	17.2	91.1	17.1	80.5	18.0	75.1
3174227917.7	17.3	90.5	17.1	80.4	18.0	75.1
3174228157.7	17.3	90.3	17.1	80.4	18.0	75.0
3174228398.7	17.4	90.3	17.1	80.4	18.0	74.9
3174228639.7	17.5	89.6	17.1	80.3	18.0	74.9
3174228879.7	17.5	89.6	17.1	80.2	18.0	74.8
3174229120.7	17.5	89.6	17.1	80.1	17.9	74.9
3174229360.7	17.5	89.5	17.1	79.9	17.9	74.8
3174229601.7	17.4	89.8	17.1	79.7	17.9	74.9
3174229841.7	17.4	89.6	17.1	79.6	17.9	74.8
3174230082.7	17.3	89.5	17.0	79.5	17.9	74.9
3174230323.7	17.3	89.8	17.0	79.3	17.9	74.9
3174230563.7	17.1	90.0	17.0	79.3	17.9	74.8
3174230804.7	17.0	90.5	17.0	79.2	17.8	74.7
3174231045.7	16.9	91.1	17.0	79.1	17.8	74.7
3174231285.7	16.8	90.8	17.0	79.0	17.8	74.7
3174231526.7	16.9	91.3	17.0	79.0	17.8	74.6
3174231766.7	16.8	91.4	17.0	79.0	17.8	74.6
3174232007.7	16.8	91.8	17.0	79.0	17.8	74.6
3174232247.7	16.8	91.9	17.0	78.9	17.7	74.7
3174232488.7	16.7	92.0	17.0	78.9	17.7	74.6
3174232729.7	16.7	92.0	17.0	78.9	17.7	74.7
3174232969.7	16.6	92.5	17.0	78.8	17.7	74.7
3174233210.7	16.6	92.6	17.0	78.8	17.7	74.6
3174233450.7	16.6	93.2	17.0	78.8	17.7	74.7
3174233691.7	16.7	93.2	17.0	78.8	17.7	74.7
3174233932.7	16.7	93.1	17.0	78.8	17.7	74.6
3174234172.7	16.7	93.2	16.9	78.8	17.7	74.6
3174234413.7	16.7	93.3	16.9	78.8	17.7	74.6
3174234653.7	16.7	93.2	16.9	78.7	17.7	74.6
3174234894.7	16.7	93.1	16.9	78.7	17.6	74.6
3174235135.7	16.7	92.8	16.9	78.6	17.6	74.6
3174235375.7	16.7	92.8	16.9	78.6	17.6	74.5
3174235616.7	16.7	93.0	16.9	78.5	17.6	74.6
3174235856.7	16.8	93.2	16.9	78.4	17.6	74.5
3174236097.7	16.7	93.4	16.9	78.4	17.6	74.5
3174236338.7	16.7	93.4	16.9	78.4	17.5	74.5
3174236578.7	16.7	93.4	16.9	78.3	17.5	74.4
3174236819.7	16.8	93.3	16.9	78.3	17.5	74.5
3174237059.7	16.8	93.5	16.9	78.3	17.5	74.5
3174237300.7	16.8	93.6	16.9	78.2	17.5	74.5
3174237541.7	16.8	93.5	16.9	78.2	17.5	74.5
3174237781.7	16.7	93.7	16.8	78.2	17.4	74.5
3174238022.7	16.8	93.6	16.9	78.2	17.5	74.5
3174238262.7	16.8	93.4	16.8	78.2	17.5	74.4
3174238503.7	16.8	93.5	16.8	78.1	17.5	74.5
3174238744.7	16.8	93.6	16.8	78.1	17.4	74.6
3174238984.7	16.8	93.7	16.8	78.1	17.5	74.5
3174239225.7	16.7	93.8	16.8	78.1	17.5	74.5
3174239465.7	16.7	93.8	16.8	78.0	17.4	74.5
3174239706.7	16.8	93.9	16.8	78.0	17.4	74.5
3174239947.7	16.7	93.9	16.8	78.0	17.4	74.5
3174240187.7	16.7	93.9	16.8	78.0	17.4	74.5
3174240428.7	16.7	93.9	16.8	78.0	17.4	74.5
3174240668.7	16.7	94.0	16.8	78.0	17.4	74.4
3174240909.7	16.7	94.1	16.8	77.9	17.4	74.5
3174241149.7	16.7	94.0	16.8	77.9	17.4	74.5
3174241390.7	16.7	93.9	16.8	77.9	17.4	74.5
3174241631.7	16.7	93.9	16.8	77.9	17.4	74.4
3174241871.7	16.7	93.9	16.7	77.9	17.3	74.4
3174242112.7	16.7	94.1	16.7	77.9	17.3	74.3
3174242353.7	16.7	94.1	16.7	77.8	17.3	74.4
