3157830104.6	-8.0	86.7	3.0	76.0	3.3	73.8
3157830344.6	-8.1	86.7	3.0	76.0	3.4	73.8
3157830585.6	-8.1	86.3	3.0	76.0	3.3	73.8
3157830826.6	-8.1	86.1	3.0	76.0	3.3	73.8
3157831066.6	-8.0	86.7	3.0	76.0	3.3	73.9
3157831307.6	-7.9	86.3	2.9	76.0	3.3	73.8
3157831547.6	-7.9	86.5	2.9	76.0	3.3	73.8
3157831788.6	-8.1	86.0	2.9	76.0	3.3	73.9
3157832028.6	-8.0	86.0	2.9	76.1	3.3	73.9
3157832269.6	-8.1	86.0	2.9	76.1	3.3	73.8
3157832510.6	-8.1	86.3	2.9	76.1	3.3	73.8
3157832750.6	-8.3	85.4	2.9	76.1	3.3	73.8
3157832991.6	-8.1	86.3	2.9	76.1	3.3	73.9
3157833231.6	-8.1	86.5	2.9	76.1	3.3	73.9
3157833472.6	-8.2	86.0	2.9	76.1	3.3	73.9
3157833713.6	-8.0	86.2	2.9	76.1	3.3	74.0
3157833953.6	-8.0	86.0	2.9	76.1	3.3	73.9
3157834194.6	-8.1	85.7	2.9	76.1	3.2	74.0
3157834434.6	-8.0	85.9	2.9	76.1	3.2	74.0
3157834675.6	-8.0	85.8	2.9	76.1	3.2	74.0
3157834916.6	-8.0	85.4	2.9	76.1	3.2	73.9
3157835156.6	-8.0	85.5	2.9	76.1	3.2	73.9
3157835397.6	-8.1	85.4	2.9	76.1	3.2	73.9
3157835637.6	-8.2	85.1	2.9	76.1	3.2	73.9
3157835878.6	-8.1	85.3	2.9	76.1	3.3	74.0
3157836119.6	-8.0	85.5	2.9	76.1	3.2	74.0
3157836359.6	-8.0	85.7	2.9	76.1	3.2	74.0
3157836600.6	-7.9	85.2	2.9	76.1	3.2	74.0
3157836840.6	-7.7	85.1	2.9	76.1	3.2	74.0
3157837081.6	-7.9	84.8	2.9	76.0	3.2	73.9
3157837322.6	-7.7	85.1	2.8	76.1	3.2	74.0
3157837562.6	-7.6	84.8	2.8	76.0	3.2	74.0
3157837803.6	-7.6	84.6	2.8	76.0	3.2	74.0
3157838043.6	-7.6	84.5	2.8	76.0	3.2	74.0
3157838284.6	-7.6	84.6	2.8	76.0	3.2	74.0
3157838525.6	-7.7	84.3	2.8	76.0	3.2	74.0
3157838765.6	-7.7	84.2	2.8	76.0	3.2	74.0
3157839006.6	-7.5	84.3	2.8	76.0	3.2	73.9
3157839246.6	-7.6	84.2	2.8	76.0	3.2	74.0
3157839487.6	-7.7	84.0	2.8	76.0	3.2	74.1
3157839728.6	-7.8	84.1	2.8	76.1	3.2	74.1
3157839968.6	-7.7	84.1	2.8	76.1	3.2	74.0
3157840209.6	-7.8	83.7	2.8	76.1	3.2	74.0
3157840449.6	-7.8	83.7	2.8	76.1	3.2	74.0
3157840690.6	-7.8	84.1	2.9	76.1	3.2	74.0
3157840931.6	-7.8	83.9	2.8	76.1	3.2	74.0
3157841171.6	-7.9	84.0	2.8	76.1	3.2	74.0
3157841412.6	-7.8	84.1	2.8	76.1	3.2	74.0
3157841652.6	-7.7	84.3	2.8	76.1	3.2	74.0
3157841893.6	-7.6	84.0	2.8	76.1	3.2	73.9
3157842134.6	-7.5	83.9	2.8	76.0	3.2	74.0
3157842374.6	-7.6	83.6	2.8	76.1	3.2	74.0
3157842615.6	-7.5	83.8	2.8	76.1	3.2	73.9
3157842855.6	-7.6	83.7	2.8	76.1	3.2	74.0
3157843096.6	-7.7	83.7	2.8	76.1	3.2	74.1
3157843336.6	-7.7	84.0	2.8	76.1	3.2	74.0
3157843577.6	-7.7	84.1	2.8	76.2	3.2	74.0
3157843818.6	-7.8	83.9	2.8	76.1	3.2	74.0
3157844058.6	-7.7	84.2	2.8	76.1	3.2	74.0
3157844299.6	-7.8	84.0	2.8	76.1	3.2	74.0
3157844539.6	-7.8	84.1	2.8	76.2	3.2	73.9
3157844780.6	-7.8	84.0	2.8	76.1	3.2	74.0
3157845021.6	-7.7	84.5	2.8	76.2	3.2	74.0
3157845261.6	-7.7	84.4	2.8	76.2	3.2	74.0
3157845502.6	-7.8	84.4	2.8	76.2	3.2	74.0
3157845742.6	-8.0	83.9	2.8	76.2	3.2	73.9
3157845983.6	-7.9	84.7	2.8	76.2	3.2	74.0
3157846224.6	-8.1	84.1	2.8	76.2	3.2	74.0
3157846464.6	-8.5	84.1	2.8	76.2	3.2	74.0
3157846705.6	-8.5	85.1	2.8	76.2	3.2	74.0
3157846945.6	-8.5	85.7	2.8	76.2	3.2	74.0
3157847186.6	-8.3	86.2	2.8	76.2	3.1	73.9
3157847427.6	-8.8	85.0	2.8	76.2	3.2	74.0
3157847667.6	-9.4	84.1	2.8	76.2	3.2	74.0
3157847908.6	-9.7	84.8	2.8	76.1	3.2	73.9
3157848148.6	-9.7	86.5	2.8	76.2	3.2	74.0
3157848389.6	-9.6	87.2	2.8	76.2	3.1	73.9
3157848630.6	-9.5	87.0	2.8	76.1	3.2	73.9
3157848870.6	-9.7	86.7	2.8	76.1	3.1	74.0
3157849111.6	-9.6	87.2	2.8	76.2	3.1	74.0
3157849351.6	-9.6	87.0	2.8	76.2	3.1	74.1
3157849592.6	-9.6	87.3	2.8	76.2	3.1	74.1
3157849833.6	-9.7	87.4	2.8	76.1	3.1	74.1
3157850073.6	-9.7	87.5	2.8	76.2	3.1	74.1
3157850314.6	-9.8	87.6	2.8	76.2	3.1	74.1
3157850554.6	-9.8	87.9	2.8	76.1	3.1	74.1
3157850795.6	-9.9	87.9	2.8	76.1	3.1	74.1
3157851036.6	-9.9	87.6	2.8	76.1	3.1	74.1
3157851276.6	-9.9	87.6	2.8	76.1	3.1	74.1
3157851517.6	-10.2	87.7	2.7	76.1	3.1	74.1
3157851757.6	-10.2	87.7	2.7	76.1	3.1	74.0
3157851998.6	-10.3	88.0	2.7	76.1	3.1	74.1
3157852239.6	-10.4	88.4	2.7	76.1	3.1	74.1
3157852479.6	-10.5	88.5	2.7	76.1	3.1	74.1
3157852720.6	-10.8	88.4	2.7	76.1	3.1	74.1
3157852960.6	-11.0	88.1	2.7	76.1	3.1	74.1
3157853201.6	-11.1	88.5	2.7	76.1	3.1	74.1
3157853442.6	-11.1	88.8	2.7	76.1	3.0	74.1
3157853682.6	-11.1	88.9	2.7	76.1	3.0	74.1
3157853923.6	-11.1	89.2	2.7	76.1	3.0	74.2
3157854163.6	-11.0	89.5	2.7	76.1	3.0	74.1
3157854404.6	-11.1	89.4	2.7	76.1	3.0	74.2
3157854644.6	-11.1	89.3	2.7	76.1	3.0	74.2
3157854885.6	-11.2	89.3	2.7	76.1	3.0	74.2
3157855126.6	-11.2	89.4	2.7	76.1	3.0	74.2
3157855366.6	-11.2	89.6	2.7	76.1	3.0	74.3
3157855607.6	-11.5	88.9	2.7	76.1	3.0	74.2
3157855848.6	-11.7	88.0	2.7	76.2	3.0	74.2
3157856088.6	-11.7	87.9	2.7	76.1	3.0	74.3
3157856329.6	-11.7	88.6	2.7	76.1	3.0	74.3
3157856569.6	-11.7	88.9	2.7	76.2	3.0	74.3
3157856810.6	-11.8	88.4	2.7	76.2	3.0	74.2
3157857050.6	-11.9	87.9	2.7	76.2	3.0	74.3
3157857291.6	-11.9	87.9	2.6	76.1	2.9	74.3
3157857532.6	-12.0	87.9	2.6	76.2	2.9	74.4
3157857772.6	-12.1	87.5	2.6	76.1	2.9	74.2
3157858013.6	-12.0	87.8	2.6	76.1	2.9	74.3
3157858253.6	-12.0	88.3	2.6	76.1	2.9	74.3
3157858494.6	-12.0	88.3	2.6	76.2	2.9	74.4
3157858735.6	-12.1	87.7	2.6	76.2	2.9	74.3
3157858975.6	-12.1	87.3	2.6	76.2	2.9	74.3
3157859216.6	-12.0	87.7	2.6	76.2	2.9	74.4
3157859456.6	-11.9	87.9	2.6	76.2	2.9	74.4
3157859697.6	-11.9	88.2	2.6	76.2	2.9	74.3
3157859938.6	-11.8	87.9	2.6	76.2	2.9	74.4
3157860178.6	-11.6	88.0	2.6	76.2	2.9	74.4
3157860419.6	-11.5	88.0	2.6	76.2	2.8	74.5
3157860659.6	-11.4	87.4	2.6	76.2	2.9	74.3
3157860900.6	-11.4	87.5	2.6	76.2	2.8	74.4
3157861141.6	-11.4	87.9	2.6	76.2	2.8	74.4
3157861381.6	-11.2	87.1	2.6	76.2	2.8	74.4
3157861622.6	-11.2	87.1	2.6	76.2	2.8	74.5
3157861862.6	-11.1	87.4	2.6	76.2	2.8	74.4
3157862103.6	-11.1	87.1	2.5	76.2	2.8	74.4
3157862344.6	-11.1	87.0	2.6	76.2	2.8	74.5
3157862584.6	-11.0	86.9	2.5	76.2	2.8	74.4
3157862825.6	-10.9	86.8	2.6	76.2	2.8	74.5
3157863065.6	-10.9	86.8	2.6	76.2	2.8	74.4
3157863306.6	-10.9	86.7	2.5	76.2	2.8	74.3
3157863547.6	-10.9	86.6	2.5	76.2	2.8	74.5
3157863787.6	-10.8	86.3	2.5	76.2	2.8	74.4
3157864028.6	-10.7	86.1	2.5	76.2	2.8	74.4
3157864268.6	-10.7	85.9	2.5	76.2	2.8	74.4
3157864509.6	-10.6	85.7	2.5	76.2	2.8	74.4
3157864749.6	-10.6	85.7	2.5	76.2	2.8	74.4
3157864990.6	-10.5	85.7	2.5	76.2	2.8	74.4
3157865231.6	-10.5	85.6	2.5	76.2	2.8	74.4
3157865471.6	-10.4	85.2	2.5	76.1	2.8	74.4
3157865712.6	-10.3	85.2	2.5	76.2	2.8	74.4
