3100716157.6	4.1	80.6	7.6	81.2	8.0	80.1
3100716398.6	4.0	82.9	7.6	81.2	7.9	80.2
3100716638.6	4.0	81.3	7.6	81.2	7.9	80.2
3100716879.6	4.0	75.3	7.6	81.2	7.9	80.3
3100717120.6	4.1	73.2	7.6	81.3	7.8	80.4
3100717360.6	4.2	72.4	7.6	81.3	7.9	80.4
3100717600.6	4.2	72.1	7.6	81.3	7.8	80.4
3100717841.6	4.3	71.4	7.5	81.2	7.8	80.4
3100718082.6	4.4	70.2	7.5	81.2	7.8	80.4
3100718323.6	4.3	69.2	7.5	81.2	7.8	80.4
3100718563.6	4.3	68.6	7.5	80.8	7.8	80.5
3100718804.6	4.3	69.4	7.5	80.8	7.8	80.5
3100719044.6	4.2	70.4	7.5	81.0	7.7	80.6
3100719285.7	4.2	70.3	7.5	81.1	7.7	80.6
3100719526.6	4.2	71.4	7.5	81.0	7.7	80.6
3100719766.6	4.2	70.5	7.4	81.0	7.7	80.8
3100720006.6	4.2	69.4	7.4	81.1	7.7	80.8
3100720247.6	4.2	68.0	7.4	81.1	7.7	80.8
3100720488.6	4.3	67.5	7.4	81.1	7.7	80.8
3100720728.6	4.3	67.1	7.4	80.9	7.7	80.9
3100720969.6	4.3	67.0	7.4	80.6	7.6	80.9
3100721209.6	4.3	67.4	7.4	80.4	7.7	81.0
3100721450.6	4.1	68.2	7.4	80.2	7.6	80.9
3100721691.6	4.1	68.3	7.4	80.4	7.6	81.0
3100721931.6	4.0	68.0	7.3	80.3	7.6	81.0
3100722172.6	3.9	69.0	7.3	79.9	7.6	81.1
3100722412.6	3.8	70.3	7.3	79.8	7.6	81.1
3100722653.6	3.8	70.4	7.3	79.8	7.6	81.1
3100722894.6	3.7	70.9	7.3	79.7	7.6	81.3
3100723134.6	3.7	71.5	7.3	79.8	7.6	81.2
3100723375.6	3.6	71.6	7.3	79.9	7.5	81.2
3100723615.6	3.5	71.8	7.3	79.9	7.5	81.3
3100723856.6	3.4	71.8	7.3	80.0	7.5	81.2
3100724097.6	3.3	71.9	7.3	80.1	7.5	81.2
3100724337.6	3.3	72.1	7.3	80.1	7.5	81.4
3100724578.6	3.2	72.8	7.3	80.1	7.5	81.4
3100724818.7	3.2	72.4	7.2	79.8	7.5	81.3
3100725059.6	3.2	71.9	7.2	79.8	7.4	81.3
3100725300.6	3.1	71.7	7.2	79.8	7.4	81.4
3100725540.6	3.1	71.5	7.2	80.0	7.4	81.4
3100725781.6	3.0	72.1	7.2	80.0	7.4	81.4
3100726022.6	3.0	72.2	7.2	80.1	7.4	81.4
3100726262.6	3.0	72.6	7.2	80.1	7.4	81.5
3100726503.6	2.9	72.3	7.2	80.2	7.4	81.6
