3200508235.3	6.0	86.3	11.6	66.8	13.0	67.5
3200508476.3	5.7	85.3	11.6	66.7	13.0	67.6
3200508717.3	5.5	84.9	11.6	66.6	13.0	67.6
3200508957.3	5.3	85.5	11.5	66.2	12.9	67.7
3200509198.3	5.2	85.3	11.5	65.9	12.9	67.7
3200509438.3	5.2	87.6	11.4	65.8	12.9	67.7
3200509679.3	5.3	87.8	11.4	65.6	12.9	67.8
3200509920.3	5.1	86.0	11.4	65.7	12.9	67.7
3200510160.3	5.2	87.1	11.3	65.7	12.8	67.7
3200510401.3	5.0	86.5	11.3	65.9	12.8	67.7
3200510641.3	4.9	86.7	11.3	65.7	12.8	67.9
3200510882.3	4.8	85.9	11.3	65.8	12.7	68.0
3200511123.3	4.6	84.1	11.2	65.9	12.7	68.0
3200511363.3	4.8	87.1	11.2	66.0	12.7	67.9
3200511604.3	5.0	87.4	11.2	66.0	12.7	67.9
3200511844.3	5.1	86.7	11.2	66.1	12.7	67.9
3200512085.3	5.2	87.3	11.2	66.1	12.6	67.8
3200512326.3	5.3	87.0	11.2	66.3	12.6	67.9
3200512566.3	5.3	86.4	11.1	66.3	12.6	67.8
3200512807.3	5.3	87.4	11.1	66.3	12.6	67.7
3200513047.3	5.3	88.3	11.1	66.4	12.5	67.9
3200513288.3	5.2	87.7	11.1	66.4	12.5	67.9
3200513529.3	5.0	86.8	11.0	66.2	12.5	67.8
3200513769.3	5.0	87.8	11.0	66.0	12.5	68.0
3200514010.3	4.9	88.3	11.0	66.2	12.5	68.0
3200514250.3	4.8	88.2	11.0	66.4	12.5	68.0
3200514491.3	4.9	89.1	11.0	66.3	12.4	68.0
3200514732.3	4.8	88.3	10.9	66.2	12.4	68.0
3200514972.3	4.6	88.3	10.9	66.1	12.4	67.9
3200515213.3	4.7	89.0	10.9	66.2	12.4	67.9
3200515453.3	4.7	88.9	10.9	66.2	12.4	68.0
3200515694.3	4.6	89.2	10.9	66.4	12.3	68.0
3200515935.3	4.6	89.3	10.9	66.3	12.3	68.1
3200516175.3	4.5	89.2	10.8	66.4	12.3	68.1
3200516416.3	4.5	89.6	10.8	66.2	12.3	68.0
3200516656.3	4.5	89.6	10.8	66.2	12.3	68.2
3200516897.3	4.3	88.8	10.7	66.3	12.2	68.2
3200517138.3	4.1	88.0	10.7	66.1	12.2	68.2
3200517378.3	4.2	88.8	10.6	65.8	12.2	68.1
3200517619.3	4.2	89.3	10.6	65.9	12.2	68.2
3200517859.3	4.1	88.9	10.6	65.9	12.2	68.1
3200518100.3	4.1	88.6	10.6	65.9	12.2	68.3
3200518340.3	4.0	88.3	10.6	65.8	12.1	68.2
3200518581.3	4.1	89.5	10.5	65.6	12.1	68.0
3200518822.3	4.1	89.8	10.5	65.9	12.1	68.0
3200519062.3	4.0	89.8	10.5	66.1	12.1	68.1
3200519303.3	3.7	89.7	10.5	66.3	12.1	68.2
3200519544.3	3.5	89.6	10.5	66.2	12.0	68.1
3200519784.3	3.4	88.9	10.4	65.9	12.0	68.3
3200520025.3	3.4	89.2	10.4	65.7	12.0	68.2
3200520265.3	3.5	90.0	10.4	65.7	12.0	68.3
3200520506.3	3.6	90.4	10.4	65.7	12.0	68.2
3200520746.3	3.7	90.2	10.4	65.8	11.9	68.2
3200520987.3	3.7	90.1	10.3	65.7	11.9	68.1
3200521228.3	3.8	90.1	10.4	65.8	11.9	68.1
3200521468.3	3.8	90.1	10.3	66.0	11.9	68.2
3200521709.3	3.8	90.1	10.3	65.9	11.9	68.2
3200521949.3	3.8	89.9	10.3	65.9	11.8	68.3
3200522190.3	3.7	89.4	10.3	65.8	11.8	68.2
3200522431.3	3.6	88.4	10.3	65.6	11.8	68.3
3200522671.3	3.7	88.6	10.3	65.3	11.8	68.2
3200522912.3	3.6	87.9	10.2	65.2	11.8	68.3
3200523152.3	3.6	88.3	10.2	65.2	11.7	68.3
3200523393.3	3.7	88.6	10.2	65.1	11.7	68.3
3200523634.3	3.8	89.2	10.1	65.2	11.7	68.2
3200523874.3	3.9	89.1	10.1	65.6	11.7	68.2
3200524115.3	4.0	89.1	10.1	65.6	11.7	68.2
3200524355.3	4.0	88.9	10.1	65.7	11.7	68.3
3200524596.3	4.2	88.7	10.1	65.9	11.7	68.2
3200524837.3	7.5	79.1	10.1	66.1	11.6	68.2
3200525077.3	8.6	70.9	10.1	66.2	11.6	68.2
3200525318.3	9.9	64.8	10.1	66.2	11.6	68.2
3200525558.3	9.8	66.2	10.1	66.3	11.6	68.1
3200525799.3	10.0	67.7	10.1	66.4	11.6	68.2
3200526040.3	10.2	65.5	10.1	66.4	11.6	68.2
3200526280.3	9.4	68.5	10.1	66.5	11.5	68.2
3200526521.3	9.6	68.8	10.1	66.7	11.5	68.3
3200526761.3	11.0	63.4	10.0	66.7	11.5	68.2
3200527002.3	9.2	67.7	10.1	66.8	11.5	68.2
3200527243.3	7.8	73.0	10.0	66.5	11.5	68.1
3200527483.3	7.7	74.0	10.0	66.4	11.5	68.2
3200527724.3	8.2	72.8	10.0	66.4	11.5	68.2
3200527964.3	12.5	61.7	10.0	66.3	11.5	68.2
3200528205.3	14.9	55.3	10.0	66.6	11.4	68.2
3200528446.3	18.2	46.2	10.0	66.9	11.4	68.3
3200528686.3	20.7	39.1	10.0	67.0	11.4	68.2
3200528927.3	21.5	40.2	10.0	67.2	11.4	68.2
3200529167.3	21.8	41.3	10.0	67.5	11.4	68.2
3200529408.3	22.7	38.3	10.0	67.8	11.4	68.2
3200529649.3	22.1	39.5	10.1	68.1	11.4	68.1
3200529889.3	21.3	41.8	10.1	68.5	11.4	68.2
3200530130.3	23.9	37.5	10.1	68.6	11.4	68.1
3200530370.3	25.2	35.5	10.1	68.9	11.4	68.2
3200530611.3	26.2	33.9	10.1	69.2	11.3	68.0
3200530852.3	24.6	36.8	10.1	69.4	11.3	68.0
3200531092.3	26.9	33.8	10.2	69.7	11.4	68.0
3200531333.3	27.7	32.6	10.2	69.8	11.4	68.1
3200531573.3	27.9	31.6	10.2	69.5	11.4	68.0
3200531814.3	27.8	33.0	10.3	69.4	11.4	68.0
3200532054.3	26.6	34.1	10.4	69.6	11.4	67.8
3200532295.3	23.3	40.0	10.4	69.0	11.4	67.9
3200532536.3	20.9	44.4	10.4	68.7	11.5	67.9
3200532776.3	20.6	44.2	10.5	68.7	11.4	67.8
3200533017.3	20.7	44.5	10.5	71.7	11.4	67.9
3200533258.3	19.3	47.5	10.5	69.3	11.5	67.8
3200533498.3	18.2	50.6	10.5	70.8	11.5	67.8
3200533739.3	17.3	53.3	10.5	70.6	10.9	74.7
3200533979.3	16.5	54.8	10.5	70.8	10.8	78.5
3200534220.3	16.1	57.0	10.5	71.5	10.6	78.3
3200534460.3	16.0	58.1	10.6	72.5	10.7	73.4
3200534701.3	15.8	57.5	10.5	73.2	10.8	71.9
3200534942.3	16.2	57.2	10.5	73.0	10.7	78.7
3200535182.3	15.9	58.4	10.6	72.0	10.8	78.6
3200535423.3	15.9	58.8	10.6	72.5	10.8	77.9
3200535663.3	16.7	56.9	10.6	71.5	10.9	76.3
3200535904.3	17.0	56.3	10.6	74.2	11.1	75.7
3200536145.3	17.4	54.9	10.7	75.7	11.1	76.6
3200536385.3	16.8	56.3	10.8	76.7	11.3	74.8
3200536626.3	16.4	58.0	10.8	75.5	11.2	76.5
3200536866.3	16.6	56.7	10.8	74.0	11.3	71.8
3200537107.3	16.1	58.5	10.8	73.2	11.3	71.9
3200537348.3	15.9	59.2	10.8	72.6	11.4	72.8
