3192130857.9	-5.2	88.4	2.6	90.6	2.9	92.3
3192131098.9	-5.2	88.5	2.6	90.5	2.9	92.3
3192131339.8	-5.3	88.6	2.6	90.6	2.9	92.4
3192131579.9	-5.3	88.6	2.6	90.7	3.0	92.4
3192131819.9	-5.3	88.6	2.7	90.4	2.9	92.4
3192132060.9	-5.3	88.6	2.7	90.6	2.9	92.3
3192132301.9	-5.4	88.6	2.6	90.4	2.9	92.3
3192132542.8	-5.4	88.7	2.6	90.4	2.9	92.3
3192132782.9	-5.4	88.6	2.7	90.6	2.9	92.4
3192133022.9	-5.5	88.7	2.6	90.2	2.9	92.3
3192133263.9	-5.5	88.7	2.6	90.0	2.9	92.3
3192133504.9	-5.5	88.9	2.6	90.0	2.9	92.2
3192133745.8	-5.6	88.9	2.6	90.2	2.9	92.2
3192133985.9	-5.6	88.9	2.7	90.3	2.9	92.2
3192134225.9	-5.6	89.0	2.7	90.6	2.9	92.1
3192134466.9	-5.6	88.9	2.7	90.7	2.9	92.1
3192134707.9	-5.6	88.9	2.7	90.7	2.9	92.1
3192134948.8	-5.7	89.0	2.7	90.6	2.9	92.2
3192135188.9	-5.7	89.1	2.7	90.7	2.9	92.1
3192135428.9	-5.8	89.2	2.7	90.7	2.9	92.2
3192135669.9	-5.9	89.2	2.7	90.7	2.9	92.1
3192135910.9	-5.8	89.3	2.7	90.4	2.9	92.1
3192136151.8	-5.9	89.3	2.7	90.6	2.9	92.2
3192136391.9	-5.8	89.4	2.7	90.7	2.9	92.2
3192136631.9	-5.9	89.3	2.7	90.6	2.9	92.1
3192136872.9	-5.9	89.4	2.7	90.5	2.9	91.9
3192137113.9	-5.9	89.6	2.7	90.5	2.9	92.0
3192137354.8	-6.0	89.8	2.7	90.5	2.9	92.0
3192137594.9	-6.1	89.9	2.7	90.4	2.9	91.9
3192137834.9	-6.1	90.1	2.7	90.4	2.9	91.8
3192138075.9	-6.0	90.3	2.7	90.5	2.8	91.8
3192138316.9	-6.0	90.4	2.7	90.5	2.8	91.8
3192138557.8	-6.1	90.4	2.7	90.5	2.9	91.8
3192138797.9	-6.2	90.3	2.7	90.4	2.9	91.8
3192139037.9	-6.1	90.5	2.7	90.4	2.9	91.8
3192139278.9	-6.1	90.4	2.7	90.4	2.9	91.7
3192139519.8	-6.1	90.4	2.7	90.3	2.9	91.7
3192139759.9	-6.1	90.4	2.7	90.3	2.9	91.7
3192140000.9	-6.2	90.5	2.7	90.2	2.8	91.6
3192140241.8	-6.2	90.6	2.7	90.3	2.9	91.6
3192140481.9	-6.1	90.6	2.7	90.2	2.8	91.6
3192140722.9	-6.1	90.5	2.7	90.1	2.8	91.5
3192140962.9	-6.1	90.5	2.7	90.1	2.9	91.6
3192141203.9	-6.1	90.3	2.7	90.1	2.9	91.6
3192141443.9	-6.2	90.4	2.7	90.1	2.8	91.6
3192141684.9	-6.2	90.7	2.7	90.2	2.8	91.5
3192141925.8	-6.2	90.6	2.7	90.1	2.8	91.5
3192142165.9	-6.1	90.7	2.7	90.0	2.8	91.5
3192142406.9	-6.1	90.6	2.7	90.1	2.8	91.5
3192142646.9	-6.0	90.6	2.7	90.1	2.9	91.5
3192142887.9	-6.0	90.5	2.7	90.0	2.8	91.4
3192143128.8	-6.0	90.2	2.7	89.8	2.8	91.4
3192143368.9	-6.0	90.0	2.7	89.5	2.8	91.4
3192143609.9	-6.0	89.8	2.7	89.7	2.8	91.3
3192143849.9	-6.0	89.7	2.7	89.8	2.8	91.4
3192144090.9	-6.1	89.9	2.7	89.9	2.9	91.4
3192144330.9	-6.1	90.0	2.7	89.9	2.8	91.4
3192144571.9	-6.2	90.2	2.7	89.9	2.8	91.3
3192144812.9	-6.1	90.5	2.7	89.9	2.9	91.3
3192145052.9	-6.2	90.5	2.7	89.9	2.9	91.3
3192145293.9	-6.2	90.6	2.7	89.9	2.8	91.3
3192145533.9	-6.1	90.7	2.7	89.9	2.8	91.3
3192145774.9	-6.0	90.7	2.7	89.9	2.8	91.5
3192146015.9	-5.9	90.5	2.7	89.7	2.8	91.4
3192146255.9	-5.9	90.3	2.7	89.8	2.8	91.3
3192146496.9	-5.9	90.3	2.7	89.8	2.8	91.4
3192146737.9	-6.0	90.2	2.7	89.8	2.8	91.3
3192146977.9	-6.0	90.2	2.7	89.7	2.8	91.2
3192147218.9	-5.9	90.1	2.7	89.7	2.8	91.3
3192147459.8	-5.9	90.1	2.7	89.7	2.8	91.3
3192147699.9	-5.9	90.0	2.7	89.6	2.8	91.2
3192147940.8	-6.0	89.8	2.7	89.6	2.8	91.2
3192148180.9	-5.9	89.8	2.7	89.7	2.8	91.2
3192148421.9	-5.9	89.8	2.7	89.7	2.8	91.2
3192148662.8	-6.0	89.7	2.7	89.6	2.8	91.3
3192148902.9	-6.0	89.9	2.7	89.6	2.8	91.2
3192149143.9	-6.0	90.1	2.7	89.6	2.8	91.2
3192149383.9	-6.0	90.2	2.7	89.6	2.8	91.2
3192149624.9	-6.1	90.2	2.7	89.6	2.8	91.1
3192149865.8	-6.0	90.4	2.7	89.5	2.8	91.1
3192150105.9	-6.0	90.6	2.7	89.6	2.8	91.1
3192150346.8	-6.0	90.5	2.7	89.6	2.8	91.1
3192150586.9	-6.0	90.5	2.7	89.6	2.8	91.1
3192150827.9	-6.1	90.6	2.7	89.6	2.8	91.2
3192151068.8	-6.1	90.6	2.7	89.4	2.8	91.2
3192151308.9	-6.1	90.6	2.7	89.3	2.8	91.2
3192151548.9	-6.2	90.6	2.7	89.5	2.8	91.1
3192151789.9	-6.3	90.9	2.7	89.6	2.8	91.1
3192152030.9	-6.2	91.2	2.7	89.7	2.8	91.2
3192152271.8	-6.1	91.2	2.7	89.4	2.8	91.2
3192152511.9	-6.1	91.1	2.7	89.5	2.8	91.2
3192152751.9	-6.2	91.0	2.7	89.5	2.8	91.2
3192152992.9	-6.2	91.1	2.7	89.7	2.8	91.2
3192153233.8	-6.2	91.2	2.7	89.6	2.8	91.2
3192153473.9	-6.2	91.3	2.7	89.5	2.8	91.2
3192153714.9	-6.3	91.3	2.7	89.6	2.8	91.2
3192153954.9	-6.2	91.5	2.7	89.4	2.8	91.2
3192154195.9	-6.2	91.4	2.7	89.5	2.8	91.1
3192154436.9	-6.2	91.4	2.7	89.5	2.8	91.2
3192154677.8	-6.2	91.5	2.7	89.5	2.8	91.1
3192154917.9	-6.3	91.6	2.7	89.3	2.8	91.1
3192155157.9	-6.2	91.7	2.7	89.4	2.8	91.1
3192155398.9	-6.2	91.7	2.7	89.4	2.8	91.1
3192155639.8	-6.3	91.7	2.7	89.3	2.8	91.0
3192155879.9	-6.5	91.6	2.7	89.1	2.8	90.9
3192156120.9	-6.5	91.9	2.7	89.2	2.8	91.0
3192156360.9	-6.4	92.0	2.7	89.2	2.8	90.9
3192156601.9	-6.3	92.1	2.7	89.4	2.7	91.0
3192156842.8	-6.5	92.0	2.6	89.2	2.7	91.1
3192157082.9	-6.5	92.2	2.7	88.7	2.7	90.9
3192157323.9	-6.6	92.1	2.6	88.4	2.7	91.1
3192157563.9	-6.5	92.2	2.6	88.4	2.7	90.8
3192157804.9	-6.5	92.2	2.6	88.8	2.7	90.8
3192158045.8	-6.4	92.3	2.6	88.9	2.7	90.8
3192158285.9	-6.3	92.3	2.6	89.1	2.7	90.9
3192158526.9	-6.3	92.2	2.6	89.1	2.7	90.7
3192158767.8	-6.4	92.0	2.6	88.7	2.7	90.9
3192159007.9	-6.4	92.0	2.6	88.7	2.7	90.7
3192159248.8	-6.2	92.0	2.6	88.6	2.7	90.8
3192159488.9	-6.1	91.7	2.6	88.8	2.7	90.7
3192159729.9	-6.0	91.5	2.6	88.7	2.7	90.7
3192159969.9	-6.2	91.0	2.6	88.7	2.7	90.7
