3200767357.3	11.0	90.3	12.9	79.3	13.5	76.1
3200767598.3	11.1	90.5	12.9	79.3	13.5	76.0
3200767839.3	11.0	90.2	12.9	79.4	13.5	76.1
3200768079.3	11.0	89.9	12.9	79.4	13.5	76.0
3200768320.3	11.0	90.0	12.8	79.5	13.5	76.1
3200768560.3	10.9	90.0	12.8	79.6	13.5	76.0
3200768801.3	10.9	90.5	12.8	79.6	13.4	76.0
3200769042.3	10.8	90.6	12.8	79.6	13.4	76.0
3200769282.3	10.7	90.7	12.8	79.5	13.4	76.0
3200769523.3	10.7	90.6	12.8	79.4	13.4	76.0
3200769763.3	10.6	90.9	12.8	79.5	13.4	76.0
3200770004.3	10.7	91.0	12.8	79.3	13.4	76.0
3200770245.3	10.7	91.4	12.7	79.3	13.4	76.0
3200770485.3	10.8	91.5	12.8	79.2	13.4	75.9
3200770726.3	10.8	91.1	12.7	79.3	13.4	75.9
3200770966.3	10.8	90.8	12.8	79.3	13.4	75.9
3200771207.3	10.8	90.7	12.7	79.4	13.4	75.9
3200771447.3	10.8	90.7	12.7	79.5	13.4	75.9
3200771688.3	10.8	90.3	12.7	79.5	13.4	75.8
3200771929.3	10.9	90.9	12.7	79.4	13.3	75.8
3200772169.3	10.9	90.8	12.7	79.5	13.3	75.8
3200772410.3	10.8	90.2	12.7	79.5	13.3	75.8
3200772651.3	10.9	90.3	12.7	79.5	13.3	75.8
3200772891.3	10.9	90.1	12.7	79.6	13.3	75.7
3200773132.3	10.9	90.1	12.7	79.6	13.3	75.8
3200773372.3	10.9	90.2	12.7	79.7	13.3	75.7
3200773613.3	10.8	90.4	12.7	79.9	13.3	75.7
3200773853.3	10.6	90.3	12.6	79.9	13.3	75.7
3200774094.3	10.7	91.0	12.6	79.8	13.3	75.7
3200774335.3	10.6	91.1	12.6	79.6	13.2	75.7
3200774575.3	10.6	90.8	12.6	79.6	13.2	75.6
3200774816.3	10.7	90.8	12.6	79.6	13.2	75.6
3200775056.3	10.6	90.8	12.6	79.7	13.3	75.6
3200775297.3	10.7	90.9	12.6	79.7	13.2	75.6
3200775538.3	10.6	90.7	12.5	79.7	13.2	75.6
3200775778.3	10.6	90.9	12.5	79.7	13.2	75.6
3200776019.3	10.7	91.2	12.5	79.6	13.2	75.5
3200776259.3	10.8	91.4	12.5	79.6	13.2	75.5
3200776500.3	10.9	91.5	12.5	79.6	13.2	75.5
3200776741.3	10.9	91.8	12.5	79.8	13.1	75.4
3200776981.3	10.9	91.6	12.5	80.1	13.1	75.5
3200777222.3	10.9	91.4	12.6	80.0	13.1	75.5
3200777462.3	10.9	91.6	12.5	80.0	13.1	75.4
3200777703.3	10.9	92.3	12.5	80.4	13.1	75.5
3200777944.3	10.9	92.7	12.5	80.3	13.1	75.4
3200778184.3	10.8	92.8	12.5	80.6	13.1	75.5
3200778425.3	10.8	93.0	12.5	80.7	13.1	75.6
3200778665.3	10.8	93.1	12.5	80.7	13.1	75.5
3200778906.3	10.8	93.1	12.5	80.6	13.1	75.4
3200779147.3	10.8	93.1	12.5	80.3	13.1	75.5
3200779387.3	10.8	93.2	12.5	80.2	13.0	75.6
3200779628.3	10.8	93.2	12.5	80.0	13.0	75.5
3200779868.3	10.9	93.3	12.5	79.9	13.0	75.6
3200780109.3	10.9	93.5	12.5	79.8	13.0	75.6
3200780350.3	10.8	93.4	12.5	79.7	13.0	75.7
3200780590.3	10.9	93.6	12.6	79.6	13.0	75.8
3200780831.3	10.9	93.8	12.5	79.5	13.0	75.6
3200781071.3	10.9	93.9	12.6	79.4	13.0	75.5
3200781312.3	10.9	93.7	12.6	79.3	13.0	75.7
3200781553.3	10.9	93.4	12.5	79.4	13.0	75.7
3200781793.3	10.9	93.6	12.5	79.3	13.0	75.9
3200782034.3	10.9	93.6	12.5	79.3	13.0	75.8
3200782274.3	10.9	93.6	12.5	79.2	12.9	75.9
3200782515.3	10.8	93.6	12.5	79.1	12.9	76.0
3200782756.3	10.8	93.5	12.5	79.1	12.9	75.9
3200782996.3	10.9	93.6	12.5	79.0	12.9	75.8
3200783237.3	10.8	93.7	12.5	79.1	12.9	75.8
3200783477.3	10.8	93.5	12.5	79.0	12.9	75.7
3200783718.3	10.9	93.5	12.5	79.1	12.9	75.9
3200783959.3	10.9	93.5	12.5	78.9	12.9	75.8
3200784199.3	10.8	93.4	12.5	78.9	12.9	75.8
3200784440.3	10.8	93.4	12.5	78.9	12.9	75.6
3200784680.3	10.9	93.4	12.5	78.9	12.9	75.8
3200784921.3	10.9	93.4	12.5	78.9	12.9	75.6
3200785161.3	10.8	93.6	12.5	78.8	12.9	75.6
3200785402.3	10.8	93.5	12.5	78.7	12.9	75.5
3200785643.3	10.9	93.4	12.5	78.9	12.9	75.5
3200785883.3	11.0	93.6	12.5	78.8	12.9	75.6
3200786124.3	10.9	93.8	12.5	78.8	12.9	75.5
3200786364.3	11.0	93.8	12.5	78.7	12.9	75.5
3200786605.3	11.0	93.6	12.5	78.7	12.9	75.4
3200786846.3	11.0	93.4	12.5	78.9	12.9	75.7
3200787086.3	11.0	93.2	12.5	78.7	12.8	75.6
3200787327.3	11.1	93.1	12.5	78.7	12.8	75.5
3200787567.3	11.1	93.0	12.5	78.8	12.9	75.4
3200787808.3	11.1	93.1	12.5	78.8	12.9	75.4
3200788049.3	11.2	93.1	12.4	78.8	12.9	75.4
3200788289.3	11.2	92.8	12.5	78.8	12.8	75.5
3200788530.3	11.2	92.4	12.5	78.8	12.8	75.6
3200788770.3	11.2	92.2	12.5	78.8	12.8	75.6
3200789011.3	11.2	92.1	12.5	78.8	12.8	75.8
3200789252.3	11.2	92.1	12.5	78.8	12.8	75.8
3200789492.3	11.2	92.3	12.5	78.7	12.8	75.7
3200789733.3	11.2	92.6	12.5	78.7	12.8	75.8
3200789973.3	11.2	92.6	12.4	78.9	12.8	75.9
3200790214.3	11.3	92.7	12.5	78.8	12.8	75.8
3200790455.3	11.3	92.3	12.4	78.7	12.8	75.9
3200790695.3	11.2	92.0	12.4	78.8	12.8	76.2
3200790936.3	11.2	92.1	12.4	78.5	12.8	76.0
3200791176.3	11.3	91.9	12.4	78.7	12.8	76.3
3200791417.3	11.3	91.5	12.4	78.7	12.8	75.9
3200791658.3	11.4	91.6	12.4	78.5	12.8	75.9
3200791898.3	11.4	91.6	12.4	78.3	12.8	76.0
3200792139.3	11.6	91.6	12.4	78.4	12.8	75.8
3200792379.3	11.7	91.2	12.4	78.5	12.7	75.9
3200792620.3	11.8	90.8	12.4	78.5	12.7	77.0
3200792861.3	11.9	90.6	12.4	78.3	12.7	77.0
3200793101.3	12.0	90.3	12.4	78.2	12.7	75.8
3200793342.3	12.1	89.6	12.4	78.1	12.7	77.0
3200793582.3	12.3	89.1	12.4	78.1	12.7	76.4
3200793823.3	12.4	88.9	12.4	78.1	12.7	75.7
3200794064.3	12.5	88.6	12.4	78.0	12.7	75.7
3200794304.3	12.3	88.2	12.4	78.1	12.7	76.2
3200794545.3	12.3	88.6	12.4	77.8	12.7	76.0
3200794785.3	12.2	89.3	12.4	78.1	12.7	77.1
3200795026.3	12.0	89.1	12.4	78.1	12.7	76.0
3200795267.3	12.1	89.6	12.4	78.0	12.7	76.2
3200795507.3	12.4	89.1	12.4	78.0	12.7	76.1
3200795748.3	12.8	88.5	12.4	77.9	12.8	75.7
3200795988.3	13.1	87.0	12.4	77.8	12.7	75.9
3200796229.3	13.0	86.7	12.4	78.0	12.7	77.8
3200796469.3	12.6	87.3	12.3	78.0	12.7	79.5
3200796710.3	12.2	88.7	12.3	77.9	12.6	77.2
3200796951.3	12.4	88.2	12.4	77.9	12.7	77.9
3200797191.3	12.7	87.1	12.3	78.0	12.6	78.3
3200797432.3	13.6	85.6	12.3	78.0	12.6	78.7
3200797673.3	13.8	82.9	12.3	77.9	12.6	78.0
3200797913.3	14.6	80.2	12.3	78.0	12.7	79.8
3200798154.3	15.4	80.6	12.3	77.9	12.7	78.0
3200798394.3	15.0	78.0	12.3	77.9	12.7	78.2
3200798635.3	14.7	79.2	12.3	78.1	12.6	80.7
3200798875.3	14.4	79.8	12.3	78.0	12.6	78.9
3200799116.3	14.2	80.7	12.3	77.9	12.6	78.9
3200799357.3	14.4	80.9	12.3	77.9	12.7	79.9
3200799597.3	14.4	80.1	12.3	78.0	12.7	77.7
3200799838.3	14.6	80.0	12.3	77.8	12.7	77.0
3200800078.3	14.8	79.2	12.3	77.8	12.7	79.1
3200800319.3	14.8	78.6	12.3	77.9	12.7	78.6
3200800560.3	14.9	78.9	12.3	77.8	12.7	79.1
3200800800.3	14.6	78.3	12.3	77.8	12.7	78.4
3200801041.3	14.9	78.7	12.3	78.0	12.7	79.4
3200801281.3	15.6	77.7	12.3	78.0	12.7	79.1
3200801522.3	15.9	74.3	12.3	77.8	12.7	79.7
3200801763.3	16.6	71.0	12.3	77.9	12.7	79.8
3200802003.3	17.2	70.3	12.3	78.1	12.7	80.1
3200802244.3	17.2	68.2	12.2	78.2	12.8	80.0
3200802484.3	17.5	67.3	12.2	78.1	12.8	80.0
3200802725.3	17.9	70.5	12.3	78.1	12.8	78.6
3200802966.3	17.9	65.9	12.3	78.0	12.9	79.8
3200803206.3	18.5	64.4	12.3	77.9	12.9	79.4
3200803447.3	18.3	66.2	12.3	78.0	12.9	79.6
3200803687.3	18.1	64.1	12.3	77.6	13.0	79.4
3200803928.3	17.8	65.6	12.3	77.8	13.0	79.2
3200804169.3	17.3	67.2	12.3	77.7	13.0	78.9
3200804409.3	16.9	68.3	12.4	77.5	13.1	78.5
3200804650.3	16.7	67.7	12.3	77.4	13.1	78.7
3200804890.3	16.6	68.9	12.4	77.6	13.1	78.7
3200805131.3	16.7	68.7	12.4	77.5	13.1	78.5
3200805372.3	17.5	66.6	12.4	77.4	13.1	78.7
3200805612.3	18.4	61.9	12.4	77.3	13.1	78.9
3200805853.3	19.0	61.0	12.4	77.6	13.1	78.2
3200806093.3	18.3	61.9	12.3	77.6	13.2	78.2
3200806334.3	18.4	62.9	12.4	77.4	13.2	78.2
3200806575.3	18.7	61.0	12.4	77.4	13.2	78.2
3200806815.3	18.4	61.9	12.3	77.6	13.1	77.9
3200807056.3	18.6	60.3	12.4	77.6	13.2	77.2
3200807296.3	18.6	62.0	12.4	77.4	13.2	77.5
3200807537.3	19.5	61.7	12.4	77.5	13.3	77.2
3200807778.3	19.8	58.3	12.4	77.4	13.3	77.8
3200808018.3	19.1	59.3	12.4	77.3	13.3	77.7
3200808259.3	19.3	60.0	12.4	77.5	13.4	77.5
3200808499.3	19.3	60.4	12.4	77.3	13.4	77.2
3200808740.3	20.1	56.9	12.4	77.5	13.4	77.1
3200808981.3	19.9	57.4	12.4	77.3	13.4	77.0
3200809221.3	19.2	58.8	12.5	77.2	13.4	77.0
3200809462.3	18.2	61.8	12.4	77.2	13.4	77.1
3200809702.3	18.2	62.9	12.4	77.2	13.5	76.6
3200809943.3	18.7	60.9	12.4	77.2	13.5	76.6
3200810183.3	18.7	63.0	12.5	77.8	13.6	76.7
3200810424.3	18.7	61.9	12.5	78.1	13.6	76.7
3200810665.3	19.2	57.8	12.6	77.4	13.6	76.4
3200810905.3	19.0	59.4	12.5	78.1	13.6	76.0
3200811146.3	18.6	59.1	12.6	77.6	13.6	76.3
3200811386.3	17.6	63.0	12.6	77.1	13.6	76.1
3200811627.3	17.0	65.2	12.6	77.0	13.6	76.2
3200811868.3	17.1	65.5	12.5	76.9	13.6	76.1
3200812108.3	18.0	62.1	12.6	77.4	13.6	76.0
