3140892177.7	13.7	89.4	16.0	77.4	16.6	73.7
3140892418.6	13.7	90.3	16.0	77.3	16.6	73.7
3140892658.6	13.5	90.4	15.9	77.2	16.6	73.7
3140892899.7	13.3	90.0	15.9	77.1	16.6	73.7
3140893140.7	13.1	89.3	15.9	77.0	16.6	73.7
3140893380.7	13.0	90.2	15.9	76.8	16.6	73.7
3140893621.6	13.1	91.2	15.9	76.7	16.5	73.7
3140893861.7	12.8	90.4	15.9	76.5	16.5	73.8
3140894102.7	12.7	89.5	15.9	76.6	16.5	73.8
3140894343.7	12.3	91.3	15.8	76.7	16.5	73.8
3140894583.7	12.1	91.1	15.8	76.4	16.5	73.8
3140894824.6	11.9	90.0	15.8	76.2	16.5	73.9
3140895064.7	11.9	90.6	15.8	76.0	16.4	73.8
3140895305.7	12.0	91.3	15.8	75.9	16.4	73.8
3140895546.7	12.0	90.7	15.8	76.1	16.4	73.8
3140895787.6	12.3	92.7	15.8	76.0	16.4	73.9
3140896027.6	12.2	92.6	15.8	76.1	16.4	73.9
3140896267.7	11.9	92.1	15.7	76.2	16.4	73.9
3140896508.7	11.7	91.4	15.7	76.0	16.3	73.9
3140896749.7	11.5	91.3	15.7	76.0	16.3	74.0
3140896990.6	11.4	90.2	15.6	75.8	16.3	73.9
3140897230.6	11.3	89.7	15.7	75.6	16.3	73.9
3140897470.7	11.4	91.2	15.6	75.7	16.3	73.9
3140897711.7	11.5	91.9	15.6	75.9	16.3	73.9
3140897952.7	11.5	91.7	15.6	75.9	16.2	74.0
3140898193.6	11.3	90.8	15.6	75.9	16.2	73.9
3140898433.6	11.3	90.7	15.6	76.1	16.2	74.0
3140898673.7	11.5	92.4	15.6	76.1	16.2	74.0
3140898914.7	11.4	92.2	15.6	75.9	16.2	74.0
3140899155.7	11.1	91.0	15.6	75.7	16.2	74.0
3140899396.6	11.0	89.7	15.6	76.0	16.2	73.9
3140899636.7	11.2	91.1	15.5	75.9	16.1	74.0
3140899876.7	11.0	91.9	15.5	75.9	16.1	73.9
3140900117.7	10.9	92.8	15.5	75.9	16.1	74.0
3140900358.6	10.5	91.0	15.5	75.4	16.1	73.9
3140900598.7	10.6	91.4	15.4	75.3	16.1	73.9
3140900839.7	10.5	91.7	15.4	75.4	16.1	73.9
3140901079.7	10.3	91.5	15.4	75.6	16.0	73.9
3140901320.8	10.2	91.1	15.4	75.6	16.0	73.9
3140901561.6	10.2	91.7	15.3	75.1	16.0	73.9
3140901801.7	10.1	91.6	15.3	75.2	16.0	73.9
3140902042.7	10.3	91.8	15.3	75.2	16.0	73.9
3140902282.7	10.4	92.7	15.3	75.3	16.0	73.9
3140902523.6	10.2	92.5	15.3	75.3	15.9	73.9
3140902764.6	10.1	92.3	15.3	75.1	15.9	73.9
3140903004.7	9.8	90.1	15.2	75.1	15.9	73.9
3140903245.7	10.0	91.0	15.3	75.2	15.9	73.8
3140903485.7	10.3	92.6	15.2	75.2	15.9	73.8
3140903726.6	10.3	92.6	15.2	75.3	15.8	73.8
3140903966.7	10.3	92.6	15.2	75.1	15.8	73.9
3140904207.7	10.3	92.9	15.2	75.4	15.8	73.8
3140904448.7	10.5	93.4	15.2	75.5	15.8	73.8
3140904689.6	10.3	93.0	15.2	75.3	15.8	73.7
3140904929.6	10.3	93.1	15.2	75.3	15.7	73.8
3140905170.7	10.2	92.5	15.2	75.0	15.8	73.8
3140905410.7	10.0	91.2	15.1	74.8	15.7	73.8
3140905651.7	10.2	91.7	15.1	75.2	15.7	73.7
3140905892.6	10.4	92.7	15.1	74.9	15.7	73.7
3140906132.6	10.5	93.0	15.1	75.1	15.7	73.7
3140906372.7	10.6	93.0	15.1	75.3	15.7	73.7
3140906613.7	10.7	93.7	15.1	75.2	15.7	73.7
3140906854.7	10.7	93.8	15.1	75.1	15.7	73.6
3140907095.6	10.8	92.7	15.1	75.1	15.7	73.6
3140907335.6	11.1	93.0	15.1	75.3	15.6	73.6
3140907575.7	11.7	92.9	15.1	75.4	15.6	73.6
3140907816.7	14.1	85.1	15.1	75.5	15.6	73.6
3140908057.7	15.4	77.1	15.1	75.5	15.6	73.6
3140908298.6	14.5	79.5	15.0	75.6	15.6	73.6
3140908538.7	14.5	80.8	15.0	75.6	15.6	73.6
3140908778.7	14.0	80.8	15.0	75.4	15.6	73.5
3140909019.7	16.7	75.5	15.0	75.5	15.6	73.5
3140909260.6	19.5	66.3	15.0	75.5	15.6	73.5
3140909500.7	21.1	61.6	15.0	75.5	15.6	73.5
3140909741.7	21.2	60.5	15.1	75.7	15.6	73.5
3140909981.7	18.1	68.6	15.0	75.6	15.5	73.5
3140910222.7	16.5	73.6	15.0	75.6	15.6	73.5
3140910463.6	16.1	75.3	15.0	75.6	15.5	73.4
3140910703.7	14.7	79.1	15.0	75.7	15.5	73.5
3140910944.7	14.0	85.2	15.0	75.8	15.5	73.4
3140911184.7	13.7	88.9	15.0	75.8	15.5	73.4
3140911425.7	13.8	89.2	15.0	76.1	15.5	73.4
3140911666.6	13.9	90.9	15.0	76.5	15.5	73.4
3140911906.7	14.1	91.6	15.0	77.2	15.5	73.4
3140912147.7	14.1	92.4	15.0	77.3	15.5	73.3
3140912387.7	14.1	92.8	15.1	77.9	15.5	73.3
3140912628.6	14.1	93.6	15.1	78.8	15.5	73.3
3140912869.6	14.1	94.2	15.1	79.4	15.5	73.3
3140913109.7	14.1	94.4	15.1	79.1	15.5	73.2
3140913350.7	14.2	94.8	15.1	79.1	15.6	73.3
3140913590.7	14.3	94.4	15.1	79.0	15.6	73.3
3140913831.6	14.3	94.3	15.1	79.0	15.5	73.2
3140914072.6	14.5	94.1	15.1	79.0	15.5	73.3
3140914312.7	14.6	93.9	15.1	79.1	15.6	73.3
3140914553.7	14.5	94.0	15.1	79.4	15.6	73.3
3140914793.7	14.6	94.2	15.1	79.3	15.6	73.3
3140915034.6	14.6	94.3	15.2	79.4	15.6	73.2
3140915274.7	14.6	94.3	15.1	79.7	15.6	73.3
3140915515.7	14.7	94.0	15.2	79.9	15.6	73.2
3140915756.7	14.7	94.0	15.2	79.7	15.6	73.3
3140915996.7	14.7	94.2	15.2	80.4	15.6	73.3
3140916237.6	14.7	94.1	15.2	80.3	15.6	73.2
3140916478.6	14.7	94.0	15.2	80.5	15.6	73.2
3140916718.7	14.9	93.8	15.2	80.6	15.6	73.1
3140916959.7	14.9	93.4	15.2	80.8	15.6	73.1
