3195854262.3	-0.3	92.3	6.4	81.3	6.5	87.0
3195854503.3	-0.5	92.2	6.4	81.2	6.5	87.0
3195854743.3	-0.6	92.5	6.4	81.2	6.6	87.0
3195854984.3	-0.3	93.0	6.4	81.4	6.6	87.0
3195855224.3	-0.2	93.3	6.4	81.4	6.5	87.1
3195855465.3	-0.2	93.3	6.4	81.3	6.5	87.1
3195855706.3	-0.1	93.5	6.4	81.5	6.5	87.1
3195855946.3	0.1	93.8	6.4	81.6	6.6	87.1
3195856187.3	0.0	93.7	6.4	81.4	6.5	87.1
3195856427.3	-0.2	93.6	6.4	81.4	6.5	87.1
3195856668.3	0.1	93.7	6.4	81.4	6.5	87.1
3195856909.3	0.3	93.8	6.4	81.3	6.5	87.1
3195857149.3	0.4	93.8	6.4	81.3	6.5	87.1
3195857390.3	0.5	94.0	6.3	81.4	6.5	87.1
3195857630.3	0.5	93.9	6.4	81.4	6.5	87.1
3195857871.3	0.6	94.1	6.4	81.4	6.5	87.1
3195858112.3	0.7	94.2	6.4	81.5	6.5	87.2
3195858352.3	0.8	94.3	6.4	81.5	6.5	87.2
3195858593.3	0.9	94.3	6.4	81.7	6.5	87.3
3195858833.3	1.0	94.3	6.4	81.6	6.5	87.3
3195859074.3	1.0	94.2	6.4	81.4	6.5	87.3
3195859315.3	1.0	94.1	6.4	81.5	6.5	87.4
3195859555.3	1.0	94.0	6.4	81.5	6.5	87.4
3195859796.3	1.0	93.9	6.4	81.6	6.5	87.4
3195860036.3	1.1	93.9	6.4	81.5	6.5	87.5
3195860277.3	1.0	93.7	6.4	81.8	6.5	87.5
3195860518.3	1.0	93.7	6.4	81.6	6.5	87.5
3195860758.3	1.1	93.7	6.4	81.6	6.5	87.5
3195860999.3	1.1	93.7	6.4	81.7	6.5	87.6
3195861239.3	1.1	93.7	6.3	81.8	6.5	87.6
3195861480.3	1.1	93.7	6.4	81.7	6.5	87.6
3195861720.3	1.3	93.8	6.4	81.8	6.5	87.7
3195861961.3	1.3	93.8	6.3	81.8	6.5	87.7
3195862202.3	1.3	93.8	6.3	82.1	6.5	87.7
3195862442.3	1.2	93.5	6.3	81.9	6.5	87.7
3195862683.3	1.4	93.6	6.3	81.8	6.5	87.7
3195862924.3	1.5	93.6	6.4	81.9	6.5	87.8
3195863164.3	1.4	93.5	6.4	81.9	6.5	87.7
3195863405.3	1.2	93.4	6.3	82.2	6.5	87.7
3195863645.3	1.2	93.3	6.4	82.0	6.5	87.8
3195863886.3	1.2	93.4	6.3	82.1	6.5	87.7
3195864126.3	1.2	93.3	6.4	82.0	6.5	87.8
3195864367.3	1.2	93.3	6.3	81.8	6.5	87.8
3195864608.3	1.3	93.2	6.3	82.0	6.5	87.8
3195864848.3	1.4	93.3	6.4	82.1	6.5	87.8
3195865089.3	1.5	93.5	6.3	82.2	6.5	87.8
3195865329.3	1.5	93.4	6.4	82.3	6.5	87.9
3195865570.3	1.4	92.8	6.3	82.4	6.5	87.9
3195865811.3	1.3	92.2	6.3	82.3	6.5	87.9
3195866051.3	1.4	91.9	6.3	82.0	6.5	87.9
3195866292.3	1.5	91.9	6.4	82.0	6.5	87.9
3195866532.3	1.6	92.1	6.4	82.1	6.5	88.0
3195866773.3	1.6	91.9	6.4	82.2	6.5	87.9
3195867014.3	1.6	91.7	6.3	82.2	6.5	88.0
3195867254.3	1.7	91.9	6.4	82.3	6.5	88.0
3195867495.3	1.8	92.1	6.3	82.1	6.5	88.1
3195867735.3	1.8	92.3	6.3	82.3	6.5	88.1
3195867976.3	1.9	92.2	6.3	82.3	6.5	88.0
3195868217.3	2.0	92.1	6.4	82.4	6.5	88.1
3195868457.3	2.0	91.7	6.4	82.5	6.5	88.1
3195868698.3	2.1	91.4	6.3	82.7	6.5	88.0
3195868938.3	2.2	91.1	6.3	82.4	6.5	88.1
3195869179.3	2.4	90.9	6.3	82.6	6.5	88.2
3195869419.3	2.6	90.9	6.3	82.5	6.5	88.2
3195869660.3	2.7	90.4	6.3	82.4	6.5	88.2
3195869901.3	2.8	90.0	6.3	82.5	6.5	88.2
3195870141.3	3.0	89.6	6.3	82.5	6.5	88.2
3195870382.3	3.0	89.2	6.3	82.5	6.5	88.2
3195870623.3	3.2	88.9	6.3	82.4	6.5	88.3
3195870863.3	3.3	88.5	6.3	82.4	6.5	88.3
3195871104.3	3.4	88.2	6.3	82.5	6.5	88.2
3195871344.3	3.5	88.0	6.3	82.4	6.5	88.3
3195871585.3	3.6	87.9	6.3	82.3	6.5	88.3
3195871825.3	3.6	87.6	6.3	82.2	6.5	88.3
3195872066.3	3.8	87.3	6.3	82.3	6.5	88.3
3195872307.3	3.9	87.1	6.3	82.5	6.5	88.3
3195872547.3	3.9	87.1	6.3	82.5	6.5	88.3
3195872788.3	4.0	87.0	6.3	82.5	6.5	88.3
3195873028.3	4.1	87.0	6.3	82.6	6.5	88.3
3195873269.3	4.3	86.3	6.3	82.3	6.5	88.3
3195873510.3	4.4	86.1	6.3	82.3	6.5	88.3
3195873750.3	4.6	85.1	6.3	82.5	6.5	88.4
3195873991.3	4.8	84.7	6.3	82.9	6.5	88.4
3195874232.3	4.8	84.1	6.3	82.7	6.5	88.4
3195874472.3	5.0	84.1	6.3	82.5	6.5	88.5
3195874713.3	5.0	83.6	6.3	82.0	6.6	88.6
3195874953.3	5.1	83.4	6.3	82.8	6.6	88.5
3195875194.3	5.2	83.7	6.3	82.4	6.6	88.5
3195875434.3	5.2	83.0	6.3	82.4	6.6	88.6
3195875675.3	5.1	83.4	6.4	82.4	6.6	88.5
3195875915.3	5.3	83.2	6.4	84.0	6.6	88.5
3195876156.3	5.5	82.5	6.4	84.3	6.6	88.6
3195876397.3	5.6	81.9	6.4	84.6	6.6	88.5
3195876637.3	5.9	81.7	6.4	85.3	6.6	88.5
3195876878.3	5.8	80.7	6.4	85.3	6.6	88.4
3195877119.3	6.0	80.3	6.4	85.2	6.6	88.3
3195877359.3	6.1	80.2	6.4	85.0	6.6	88.3
3195877600.3	6.3	79.4	6.4	85.0	6.7	88.3
3195877840.3	6.2	78.7	6.5	84.8	6.7	88.2
3195878081.3	6.3	79.2	6.5	85.2	6.7	88.2
3195878322.3	6.3	79.0	6.5	85.2	6.7	88.2
3195878562.3	6.3	78.4	6.5	85.2	6.7	88.1
3195878803.3	6.2	78.8	6.5	84.8	6.7	88.1
3195879043.3	6.3	78.3	6.5	84.9	6.7	88.1
3195879284.3	6.7	78.3	6.5	85.0	6.7	88.1
3195879525.3	6.7	77.5	6.6	85.0	6.7	88.0
3195879765.3	6.8	77.4	6.6	84.9	6.7	87.9
3195880006.3	6.8	76.9	6.5	85.1	6.7	88.1
3195880246.3	6.9	77.6	6.5	85.0	6.7	88.0
3195880487.3	7.1	76.2	6.6	85.1	6.8	88.0
3195880728.3	7.2	76.6	6.6	85.2	6.8	88.1
3195880968.3	7.1	77.2	6.6	85.3	6.8	88.1
3195881209.3	7.2	75.8	6.6	85.6	6.8	88.1
3195881449.3	7.1	76.4	6.6	85.4	6.8	88.2
3195881690.3	7.1	76.9	6.6	85.1	6.8	88.1
3195881931.3	7.4	77.0	6.6	85.0	6.8	88.3
3195882171.3	7.2	75.3	6.6	85.1	6.9	88.3
3195882412.3	7.2	75.4	6.6	84.9	6.9	88.2
3195882652.3	7.1	76.8	6.6	85.0	6.9	88.2
3195882893.3	7.2	75.9	6.6	85.4	6.9	88.3
3195883133.3	7.5	76.9	6.6	85.1	6.9	88.4
3195883374.3	7.6	75.5	6.6	85.4	6.9	88.2
3195883615.3	7.7	74.8	6.6	85.9	6.9	88.3
3195883855.3	7.7	74.5	6.7	85.8	6.9	88.3
3195884096.3	7.9	72.8	6.7	85.6	7.0	88.4
3195884337.3	7.5	74.5	6.7	85.5	6.9	88.2
3195884577.3	7.7	75.1	6.7	85.6	7.0	87.8
3195884818.3	7.0	76.5	6.7	85.8	7.0	87.0
3195885058.3	7.0	77.0	6.7	85.9	7.0	87.0
3195885299.3	6.9	78.3	6.7	85.2	7.0	87.3
3195885539.3	6.9	78.0	6.7	84.7	7.0	87.5
3195885780.3	6.8	74.9	6.7	84.6	7.0	88.2
3195886021.3	6.7	77.6	6.7	84.3	7.0	88.3
3195886261.3	7.3	74.5	6.7	83.8	7.0	87.4
3195886502.3	6.9	74.8	6.7	84.0	7.0	87.3
3195886742.3	7.1	75.3	6.7	83.7	7.1	88.0
3195886983.3	7.0	75.1	6.7	83.6	7.1	86.7
3195887224.3	6.8	73.9	6.7	83.6	7.1	88.0
3195887464.3	6.4	76.1	6.7	83.5	7.1	88.1
3195887705.3	7.2	75.3	6.7	83.4	7.1	88.2
3195887945.3	7.2	75.1	6.7	83.2	7.1	88.1
3195888186.3	6.6	75.1	6.7	83.4	7.2	88.1
3195888427.3	7.5	73.5	6.7	83.7	7.1	88.2
3195888667.3	7.4	72.9	6.7	84.5	7.1	86.8
3195888908.3	7.7	71.1	6.8	85.1	7.1	87.2
3195889148.3	7.7	71.1	6.8	85.0	7.2	87.6
3195889389.3	7.7	74.7	6.8	84.7	7.2	87.8
3195889630.3	7.7	73.9	6.8	83.7	7.2	88.0
3195889870.3	7.8	71.9	6.8	84.1	7.2	87.7
3195890111.3	8.6	71.7	6.8	84.5	7.2	87.9
3195890351.3	8.8	67.7	6.8	84.4	7.2	87.5
3195890592.3	9.1	68.9	6.8	85.2	7.2	87.7
3195890833.3	9.1	67.6	6.8	84.8	7.2	87.9
3195891073.3	9.3	64.9	6.8	84.7	7.2	88.0
3195891314.3	9.2	68.2	6.8	85.4	7.3	87.9
3195891554.3	9.1	66.3	6.9	85.0	7.3	87.9
3195891795.3	7.9	71.4	6.9	85.1	7.3	87.2
3195892036.3	7.6	73.4	6.9	83.6	7.3	87.2
3195892276.3	7.4	73.5	6.9	83.6	7.3	86.9
3195892517.3	8.0	72.5	6.9	83.1	7.3	86.7
3195892757.3	8.5	70.6	6.9	84.0	7.3	86.5
3195892998.3	8.5	70.8	6.9	84.0	7.4	86.5
3195893239.3	8.7	71.3	6.9	84.6	7.4	86.9
3195893479.3	9.0	66.5	6.9	84.4	7.4	87.0
3195893720.3	9.0	67.4	6.9	84.6	7.4	87.3
3195893960.3	8.4	70.7	6.9	84.4	7.4	86.0
3195894201.3	8.2	69.4	6.9	83.5	7.4	87.0
3195894441.3	8.3	70.6	6.9	82.5	7.4	87.4
3195894682.3	8.5	68.3	6.9	82.0	7.4	85.5
3195894923.3	8.9	67.8	6.9	82.6	7.4	86.1
3195895163.3	9.6	64.3	6.9	83.7	7.4	86.0
3195895404.3	8.8	66.5	7.0	84.6	7.5	86.5
3195895645.3	8.5	65.0	6.9	83.3	7.4	86.8
3195895885.3	8.8	68.9	7.0	81.8	7.5	87.0
3195896126.3	8.8	66.1	6.9	81.4	7.5	86.0
3195896366.3	7.9	68.8	7.0	82.4	7.5	85.8
3195896607.3	7.7	68.6	7.0	82.6	7.5	85.9
3195896847.3	7.8	69.6	7.0	81.4	7.5	85.0
3195897088.3	8.6	67.2	7.0	80.6	7.5	85.3
3195897329.3	9.3	64.8	7.0	81.0	7.5	85.6
3195897569.3	8.5	67.6	7.0	83.3	7.5	86.2
3195897810.3	8.2	68.2	7.0	82.9	7.6	84.0
3195898050.3	7.8	68.4	7.0	83.0	7.5	85.9
3195898291.3	8.1	67.5	7.0	82.1	7.5	86.1
3195898532.3	7.7	67.4	7.0	81.0	7.5	83.7
3195898772.3	8.7	65.7	7.0	81.3	7.5	84.7
3195899013.3	8.0	64.9	7.0	82.6	7.6	86.0
3195899253.3	7.5	69.0	7.0	82.4	7.5	86.6
3195899494.3	7.6	66.8	7.0	82.4	7.5	84.9
3195899735.3	7.7	66.8	7.0	81.5	7.5	86.7
3195899975.3	7.4	67.6	7.0	81.2	7.5	86.8
3195900216.3	7.7	66.4	7.0	80.6	7.5	84.9
3195900456.3	8.0	64.5	7.0	81.6	7.5	86.1
3195900697.3	7.6	67.1	7.0	83.1	7.5	86.6
3195900937.3	7.9	64.8	7.0	81.8	7.5	86.7
3195901178.3	7.5	66.6	7.0	81.8	7.5	86.4
3195901419.3	7.2	68.4	7.0	81.3	7.5	86.6
3195901659.3	7.3	66.9	7.0	81.9	7.5	86.5
3195901900.3	7.0	69.4	7.0	82.2	7.5	86.2
3195902141.3	7.2	68.5	7.1	81.4	7.5	86.7
3195902381.3	7.3	69.2	7.0	80.6	7.5	86.7
3195902622.3	7.8	66.1	7.0	80.5	7.5	86.8
3195902862.3	7.4	67.3	7.0	80.8	7.5	86.7
3195903103.3	8.0	65.3	7.0	80.1	7.5	85.3
3195903344.3	8.0	64.5	7.1	79.8	7.5	84.3
3195903584.3	8.1	65.7	7.0	80.7	7.5	85.8
3195903825.3	8.4	62.7	7.0	81.0	7.5	86.1
3195904065.3	8.5	63.4	7.1	82.0	7.5	86.3
3195904306.3	8.3	62.8	7.1	83.5	7.5	86.5
3195904547.3	7.7	63.9	7.1	84.3	7.5	86.8
3195904787.3	7.6	65.1	7.1	84.2	7.5	86.9
3195905028.3	7.8	64.3	7.1	83.2	7.5	86.9
3195905268.3	7.6	64.1	7.1	83.1	7.5	86.9
3195905509.3	8.0	64.3	7.1	82.7	7.5	86.9
3195905750.3	7.9	65.6	7.1	81.8	7.5	86.7
3195905990.3	7.8	65.8	7.1	82.4	7.5	86.3
3195906231.3	7.7	65.3	7.1	83.9	7.5	86.2
3195906471.3	7.9	64.8	7.1	84.3	7.5	86.6
3195906712.3	7.9	66.5	7.1	83.4	7.5	86.6
3195906953.3	7.7	66.1	7.1	83.5	7.5	86.3
3195907193.3	7.8	64.8	7.1	84.3	7.5	86.3
3195907434.3	7.6	66.8	7.1	85.0	7.5	86.2
3195907674.3	7.3	67.3	7.1	84.4	7.5	85.3
3195907915.3	7.1	68.0	7.1	83.5	7.5	86.5
3195908155.3	6.9	67.6	7.1	81.7	7.5	86.7
3195908396.3	7.0	68.6	7.1	80.4	7.5	86.0
3195908637.3	6.8	69.8	7.1	80.3	7.5	82.8
3195908877.3	6.9	69.4	7.1	81.1	7.5	84.6
3195909118.3	6.4	70.3	7.1	82.4	7.5	85.6
3195909359.3	6.2	71.5	7.1	81.2	7.5	86.4
3195909599.3	6.1	72.6	7.1	80.8	7.5	86.8
3195909840.3	6.1	71.4	7.1	81.6	7.5	86.8
3195910080.3	6.1	71.8	7.1	82.6	7.5	86.7
3195910321.3	6.0	72.6	7.1	82.9	7.5	86.7
3195910561.3	6.1	72.0	7.1	82.9	7.5	86.8
3195910802.3	6.3	71.6	7.1	82.7	7.5	86.9
3195911043.3	6.3	72.3	7.1	83.2	7.5	86.8
3195911283.3	6.5	71.2	7.1	83.9	7.5	86.8
3195911524.3	6.8	69.7	7.1	84.0	7.5	85.6
3195911764.3	6.7	69.5	7.1	84.4	7.5	85.0
3195912005.3	6.6	70.0	7.1	84.8	7.5	86.4
3195912246.3	6.3	71.8	7.1	84.6	7.4	86.8
3195912486.3	6.1	72.0	7.1	84.1	7.5	87.0
3195912727.3	6.0	71.9	7.1	83.2	7.5	87.0
3195912967.3	5.8	72.1	7.1	83.5	7.5	86.9
3195913208.3	5.7	72.4	7.1	83.7	7.4	86.9
3195913449.3	5.4	73.9	7.1	83.4	7.4	86.9
3195913689.3	5.3	76.5	7.1	83.0	7.4	87.0
3195913930.3	5.1	77.1	7.1	82.9	7.4	86.9
3195914170.3	4.9	78.2	7.1	82.8	7.4	86.9
3195914411.3	4.7	78.0	7.1	82.9	7.4	86.9
3195914651.3	4.5	78.2	7.1	82.7	7.4	87.0
3195914892.3	4.3	79.6	7.1	82.6	7.4	87.0
3195915133.3	4.1	79.2	7.1	82.5	7.4	87.0
3195915373.3	3.9	79.6	7.0	82.6	7.4	86.9
3195915614.3	3.7	80.2	7.0	82.5	7.3	86.9
3195915855.3	3.5	82.1	7.0	82.5	7.3	86.9
3195916095.3	3.3	82.6	7.0	82.6	7.3	86.8
3195916336.3	3.1	81.7	7.0	82.4	7.3	86.9
3195916576.3	3.1	83.5	7.0	82.7	7.3	86.9
3195916817.3	3.0	83.5	7.0	82.9	7.3	86.9
3195917058.3	2.9	84.9	6.9	82.9	7.2	86.9
3195917298.3	2.8	85.5	7.0	82.6	7.2	86.8
3195917539.3	2.8	86.3	7.0	82.6	7.2	86.8
3195917779.3	2.6	86.3	6.9	82.7	7.2	86.7
3195918020.3	2.5	85.9	6.9	82.6	7.2	86.8
3195918261.3	2.3	86.6	6.9	82.6	7.2	86.8
3195918501.3	2.1	85.7	6.9	82.7	7.2	86.8
3195918742.3	2.0	86.6	6.9	82.8	7.2	86.9
3195918982.3	1.9	86.9	6.9	82.8	7.1	86.8
3195919223.3	2.1	88.1	6.9	82.6	7.1	86.9
3195919463.3	2.1	88.1	6.9	82.4	7.1	87.1
3195919704.3	2.0	87.2	6.8	82.4	7.1	87.1
3195919945.3	1.9	86.9	6.8	82.4	7.1	87.0
3195920185.3	1.9	87.9	6.8	82.2	7.1	87.1
3195920426.3	1.9	87.7	6.8	82.2	7.0	87.2
3195920667.3	1.9	88.1	6.8	82.3	7.0	87.2
3195920907.3	2.0	88.7	6.8	82.3	7.0	87.3
3195921148.3	1.9	88.2	6.7	82.4	7.0	87.3
3195921388.3	1.9	87.7	6.7	82.3	7.0	87.4
3195921629.3	2.0	88.0	6.7	82.2	7.0	87.4
3195921869.3	2.2	88.2	6.7	82.0	6.9	87.5
3195922110.3	2.4	88.2	6.6	81.8	6.9	87.6
3195922351.3	2.3	88.3	6.6	81.8	6.9	87.5
3195922591.3	2.2	87.7	6.6	81.8	6.9	87.5
3195922832.3	2.0	87.6	6.6	81.8	6.9	87.5
3195923072.3	2.1	88.5	6.6	81.7	6.9	87.6
3195923313.3	2.2	89.0	6.5	81.6	6.9	87.6
3195923554.3	2.2	88.6	6.5	81.6	6.8	87.6
3195923794.3	2.2	89.0	6.5	81.6	6.8	87.6
3195924035.3	2.2	89.4	6.5	81.7	6.8	87.5
3195924275.3	2.2	89.4	6.5	81.6	6.8	87.6
3195924516.3	2.1	89.4	6.5	81.6	6.8	87.7
3195924757.3	2.2	89.6	6.5	81.7	6.8	87.6
3195924997.3	2.3	89.7	6.4	81.9	6.8	87.7
3195925238.3	2.5	89.8	6.4	81.7	6.8	87.8
3195925478.3	2.7	89.8	6.4	81.7	6.8	87.8
3195925719.3	2.7	89.1	6.4	81.7	6.8	87.8
3195925959.3	2.9	89.1	6.4	81.8	6.8	87.9
3195926200.3	3.1	88.3	6.4	81.8	6.8	88.0
3195926441.3	3.2	87.9	6.4	81.9	6.8	87.9
3195926681.3	3.2	87.5	6.4	81.9	6.8	88.0
3195926922.3	3.2	87.3	6.5	82.0	6.8	88.0
3195927163.3	3.0	87.1	6.4	82.1	6.8	88.1
3195927403.3	3.0	88.2	6.4	82.2	6.8	88.2
3195927644.3	2.9	88.3	6.4	82.2	6.8	88.2
3195927884.3	2.7	88.2	6.4	82.2	6.8	88.2
3195928125.3	2.8	88.8	6.3	82.2	6.8	88.3
3195928366.3	2.8	88.5	6.4	82.1	6.8	88.3
3195928606.3	2.8	88.2	6.3	82.1	6.7	88.3
