3176229633.7	13.0	88.0	15.6	68.5	16.1	65.7
3176229873.7	13.1	87.7	15.5	68.5	16.2	65.7
3176230114.7	13.1	87.6	15.6	68.4	16.1	65.7
3176230354.8	13.1	87.4	15.5	68.5	16.1	65.7
3176230595.7	13.1	87.8	15.5	68.6	16.1	65.8
3176230836.7	13.2	87.4	15.6	68.5	16.1	65.8
3176231076.7	13.2	87.3	15.5	68.6	16.1	65.8
3176231317.7	13.2	87.4	15.5	68.7	16.1	65.8
3176231557.8	13.2	87.5	15.5	68.7	16.1	65.9
3176231798.7	13.2	87.3	15.5	68.8	16.1	65.9
3176232039.7	13.2	87.3	15.5	68.8	16.1	66.0
3176232279.7	13.2	87.2	15.5	68.8	16.1	66.0
3176232520.8	13.3	87.1	15.5	68.8	16.0	66.0
3176232760.8	13.3	86.9	15.5	68.8	16.1	66.0
3176233001.7	13.3	86.5	15.5	68.8	16.0	66.0
3176233242.7	13.3	86.4	15.5	68.9	16.0	66.1
3176233482.7	13.3	86.4	15.5	68.9	16.0	66.0
3176233723.8	13.3	86.6	15.5	68.9	16.0	66.1
3176233964.7	13.3	86.6	15.5	69.0	16.0	66.1
3176234204.7	13.3	86.6	15.5	69.0	16.0	66.1
3176234445.7	13.3	86.7	15.5	69.0	16.0	66.2
3176234685.7	13.4	86.5	15.5	69.0	16.0	66.2
3176234926.8	13.4	86.7	15.5	69.0	16.0	66.3
3176235167.7	13.4	86.6	15.4	69.0	15.9	66.3
3176235407.7	13.5	86.5	15.5	69.0	16.0	66.3
3176235648.7	13.4	86.8	15.5	69.1	16.0	66.3
3176235888.8	13.4	87.1	15.4	69.2	16.0	66.3
3176236129.8	13.5	87.2	15.4	69.2	16.0	66.4
3176236370.7	13.4	87.8	15.4	69.2	15.9	66.4
3176236610.7	13.3	88.3	15.4	69.3	15.9	66.4
3176236851.7	13.3	88.4	15.4	69.2	15.9	66.4
3176237091.8	13.3	88.6	15.4	69.2	15.9	66.4
3176237332.8	13.3	88.9	15.4	69.3	15.9	66.5
3176237573.7	13.4	88.8	15.4	69.3	15.9	66.6
3176237813.7	13.4	88.7	15.4	69.4	15.9	66.5
3176238053.8	13.4	88.8	15.4	69.4	15.9	66.6
3176238294.8	13.4	88.8	15.4	69.3	15.9	66.6
3176238535.7	13.4	88.6	15.4	69.4	15.9	66.6
3176238775.7	13.4	88.9	15.4	69.3	15.9	66.6
3176239016.7	13.4	89.0	15.4	69.3	15.9	66.6
3176239257.8	13.4	88.8	15.4	69.3	15.9	66.6
3176239497.8	13.4	88.7	15.4	69.4	15.9	66.6
3176239738.7	13.5	88.6	15.4	69.4	15.9	66.6
3176239978.7	13.5	88.5	15.4	69.5	15.9	66.7
3176240219.7	13.5	88.6	15.4	69.4	15.9	66.8
3176240459.8	13.5	88.3	15.4	69.5	15.8	66.7
3176240700.7	13.6	88.2	15.4	69.5	15.9	66.7
3176240941.7	13.6	87.8	15.4	69.5	15.9	66.7
3176241181.7	13.7	87.8	15.3	69.5	15.8	66.9
