3152127763.6	3.5	86.9	6.8	78.7	8.6	80.8
3152128003.6	3.6	86.3	6.6	78.6	8.6	80.8
3152128244.6	3.7	86.1	6.5	78.6	8.6	80.8
3152128485.6	3.5	86.1	6.5	78.6	8.6	80.8
3152128725.6	3.5	86.6	6.7	79.1	8.6	80.8
3152128966.6	3.4	86.7	6.7	79.5	8.6	80.8
3152129206.6	3.3	86.8	6.9	79.9	8.6	80.8
3152129447.6	3.3	86.9	6.9	80.1	8.6	80.8
3152129688.6	3.1	86.7	7.0	79.7	8.6	80.8
3152129928.6	2.9	87.1	7.2	81.1	8.6	80.8
3152130169.6	2.6	87.8	7.3	84.0	8.6	80.8
3152130409.6	2.6	88.7	7.3	81.8	8.6	80.8
3152130650.7	2.2	87.8	7.3	81.4	8.6	80.9
3152130891.6	2.3	88.6	7.3	81.6	8.6	80.9
3152131131.6	2.3	88.7	7.3	82.0	8.6	80.9
3152131372.6	2.3	88.5	7.4	83.5	8.6	80.9
3152131612.6	2.4	88.4	7.4	82.2	8.6	80.9
3152131853.7	2.6	88.3	7.4	82.8	8.6	80.9
3152132094.6	2.5	87.9	7.3	81.4	8.6	80.9
3152132334.6	2.7	87.5	7.3	81.5	8.6	80.9
3152132575.6	2.8	87.3	7.2	80.3	8.6	80.9
3152132815.6	3.0	86.0	7.1	79.9	8.6	80.9
3152133056.7	2.8	86.3	7.0	79.5	8.6	80.9
3152133297.6	2.7	86.9	7.2	80.4	8.6	80.9
3152133537.6	2.5	86.7	7.2	80.3	8.6	80.9
3152133778.6	2.3	86.9	7.2	80.6	8.6	80.9
3152134018.6	2.4	87.8	7.3	81.5	8.6	80.9
3152134259.7	2.4	88.1	7.4	83.1	8.6	80.9
3152134500.6	2.4	88.0	7.5	82.7	8.6	80.9
3152134740.6	2.4	88.1	7.4	81.4	8.6	80.9
3152134981.6	2.4	88.2	7.5	81.6	8.6	80.9
3152135221.7	2.2	87.1	7.4	82.4	8.6	80.9
3152135462.6	2.1	88.0	7.5	81.9	8.6	80.9
3152135702.6	2.2	88.2	7.5	82.2	8.6	80.9
3152135943.6	2.2	87.8	7.4	81.1	8.6	80.9
3152136184.6	2.3	87.3	7.3	80.6	8.6	80.9
3152136424.7	2.2	86.8	7.3	80.4	8.6	80.9
3152136665.6	2.2	86.9	7.3	80.1	8.6	80.9
3152136905.6	2.3	86.8	7.2	80.0	8.6	80.9
3152137146.6	2.3	86.5	7.3	80.0	8.6	80.9
3152137387.7	2.3	86.4	7.2	79.2	8.6	80.9
3152137628.6	2.3	86.3	7.2	79.0	8.6	80.9
3152137868.6	2.4	86.0	7.2	79.2	8.6	80.9
3152138108.6	2.4	85.6	7.2	79.3	8.6	80.9
3152138349.6	2.3	85.6	7.1	78.5	8.6	80.9
3152138589.7	2.2	85.7	7.1	78.5	8.6	80.9
3152138830.6	2.1	85.3	7.1	78.7	8.6	80.9
3152139071.6	2.2	85.4	7.1	78.7	8.6	80.9
3152139311.6	2.3	84.6	7.0	78.0	8.6	80.9
3152139552.6	2.4	83.9	6.9	77.1	8.6	80.9
3152139793.7	2.6	82.3	6.7	76.2	8.6	81.0
3152140034.6	2.7	81.3	6.6	75.3	8.6	81.0
3152140274.6	2.5	82.0	6.7	76.1	8.6	80.9
3152140514.6	2.5	82.2	7.0	77.4	8.6	80.9
3152140755.6	2.2	83.1	7.0	77.9	8.6	80.9
3152140996.6	2.1	83.7	7.1	78.4	8.6	80.9
3152141236.6	1.7	84.9	7.3	82.9	8.6	80.9
3152141477.6	1.7	85.7	7.2	81.1	8.6	80.9
3152141717.7	1.5	86.3	7.2	79.5	8.6	81.0
3152141958.7	1.6	86.6	7.1	78.7	8.6	81.0
3152142199.6	1.5	86.5	7.1	78.8	8.6	80.9
3152142439.6	1.4	86.3	7.2	79.9	8.6	80.9
3152142680.6	1.1	86.7	7.5	85.1	8.6	80.8
3152142920.6	0.9	87.2	7.6	85.3	8.6	80.8
3152143161.7	0.9	87.9	7.6	85.0	8.6	80.8
3152143402.6	0.9	88.1	7.7	84.4	8.6	80.7
3152143642.6	0.8	88.5	7.7	84.6	8.6	80.7
3152143883.6	0.8	88.8	7.7	84.2	8.6	80.6
3152144123.6	0.6	88.3	7.5	82.1	8.6	80.7
3152144364.7	0.6	88.8	7.5	83.0	8.6	80.7
3152144605.6	0.8	89.6	7.4	80.7	8.6	80.7
3152144845.6	0.8	89.4	7.4	82.0	8.6	80.7
3152145086.6	0.8	89.3	7.2	80.1	8.6	80.8
3152145326.7	0.8	89.4	7.1	79.1	8.6	80.8
3152145567.6	0.8	89.4	7.2	79.4	8.6	80.8
3152145807.6	0.7	89.0	7.4	83.3	8.6	80.8
3152146048.6	1.0	90.1	7.3	81.4	8.6	80.8
3152146289.6	1.2	89.8	7.2	80.0	8.6	80.8
3152146530.6	1.3	89.4	7.1	79.8	8.6	80.9
3152146770.6	1.6	89.4	7.0	78.6	8.6	80.9
3152147010.6	1.9	89.4	7.0	78.6	8.6	81.0
