3106097261.0	23.6	52.0	14.6	70.2	15.0	65.0
3106097502.0	23.9	51.7	14.6	70.5	15.0	65.3
3106097742.0	22.8	53.5	14.6	70.3	15.0	65.4
3106097983.0	23.4	52.6	14.6	70.6	15.0	65.7
3106098224.0	22.6	55.4	14.6	71.3	15.0	65.9
3106098464.0	22.3	56.7	14.6	71.3	15.0	67.0
3106098705.0	21.7	58.8	14.6	72.4	15.0	68.4
3106098945.0	21.5	59.1	14.6	73.7	15.0	69.9
3106099186.0	23.3	53.8	14.6	74.2	15.0	69.7
3106099427.0	21.3	60.2	14.6	73.6	15.0	70.2
3106099667.0	21.9	58.9	14.6	74.8	15.0	73.4
3106099908.0	22.3	57.0	14.7	75.5	14.9	73.0
3106100148.0	22.5	57.0	14.7	75.0	14.9	75.2
3106100389.0	21.7	59.0	14.7	76.1	15.0	75.5
3106100630.0	21.2	59.6	14.7	75.0	15.0	76.1
3106100870.0	20.6	61.5	14.8	75.9	15.1	76.7
3106101111.0	20.0	63.1	14.8	74.5	15.1	77.3
3106101351.0	20.0	63.5	14.9	73.9	15.2	77.2
3106101592.0	20.1	61.2	14.9	73.5	15.3	76.7
3106101833.0	19.7	64.5	14.9	73.1	15.3	76.4
3106102073.0	20.2	60.3	15.0	76.9	15.4	76.4
3106102314.0	20.1	60.2	15.1	77.0	15.5	76.0
3106102554.0	19.1	63.4	15.2	77.0	15.5	75.8
3106102795.0	19.4	63.4	15.2	76.8	15.6	75.8
3106103036.0	19.8	61.5	15.3	76.4	15.7	75.3
3106103276.0	20.0	59.8	15.4	77.0	15.8	75.4
3106103517.0	19.9	60.2	15.5	76.7	15.9	75.0
3106103757.0	19.4	62.7	15.5	76.4	15.9	75.0
3106103998.0	19.1	62.9	15.6	76.9	16.0	75.1
3106104239.0	19.2	62.9	15.7	76.2	16.1	74.2
3106104479.0	18.6	64.5	15.6	75.6	16.1	73.4
3106104720.0	19.9	59.2	15.7	75.3	16.2	73.3
3106104960.0	20.6	58.8	15.8	75.3	16.3	73.6
3106105201.0	20.2	61.0	15.9	75.4	16.4	73.1
3106105441.0	19.8	62.1	15.9	75.2	16.5	73.3
3106105682.0	20.1	60.3	16.0	75.6	16.7	73.3
3106105923.0	21.0	58.0	16.1	75.1	16.8	72.7
3106106163.0	20.1	60.5	16.2	75.1	16.8	72.6
3106106404.0	20.0	61.4	16.2	75.0	16.9	72.6
3106106645.0	20.1	59.7	16.3	74.0	16.9	71.0
3106106885.0	20.0	59.4	16.4	73.6	17.0	70.8
3106107126.0	20.5	58.8	16.5	73.3	17.1	70.5
3106107366.0	21.3	57.5	16.6	73.2	17.2	70.7
3106107607.0	20.6	59.9	16.6	73.4	17.2	70.5
3106107847.0	20.5	60.2	16.6	74.0	17.3	70.9
3106108088.0	20.4	60.9	16.6	74.2	17.4	71.1
3106108329.0	20.6	62.6	16.7	74.3	17.5	70.8
3106108569.0	20.8	59.3	16.9	74.3	17.6	71.0
3106108810.0	20.6	60.9	16.9	74.3	17.7	71.0
3106109050.0	21.5	59.0	17.0	73.3	17.8	70.7
3106109291.0	22.2	54.9	17.1	73.9	17.9	70.9
3106109532.0	21.7	59.4	17.0	74.4	18.0	71.0
3106109772.0	21.3	59.2	17.2	73.5	18.0	70.2
3106110013.0	21.4	59.2	17.3	74.1	18.2	70.7
3106110253.0	21.5	59.1	17.3	73.9	18.3	69.8
3106110494.0	21.2	60.8	17.4	73.1	18.3	69.1
3106110735.0	22.3	54.6	17.6	72.6	18.3	68.7
3106110975.0	21.8	56.7	17.6	71.7	18.4	68.2
3106111216.0	22.2	55.6	17.6	72.0	18.5	68.0
3106111456.0	22.6	51.3	17.6	71.8	18.7	68.0
3106111697.0	23.1	48.5	17.8	70.3	18.8	65.2
3106111938.0	22.5	50.0	17.9	69.2	19.0	64.0
3106112178.0	23.3	46.3	18.0	67.1	19.0	62.4
3106112419.0	22.9	48.6	18.0	67.1	19.0	62.1
3106112659.0	23.4	46.6	18.2	65.9	19.2	61.2
3106112900.0	23.7	47.1	18.4	65.6	19.2	62.1
3106113141.0	24.0	44.2	18.5	63.5	19.4	59.8
3106113381.0	24.3	43.3	18.6	63.0	19.4	59.3
3106113622.0	24.1	42.4	18.6	62.2	19.5	58.1
3106113862.0	24.3	44.0	18.7	61.3	19.6	57.8
3106114103.0	24.7	45.6	18.7	63.8	19.7	60.0
3106114344.0	24.8	45.2	18.8	64.4	19.8	60.6
3106114584.0	24.3	42.7	18.9	62.0	19.8	58.1
3106114825.0	25.0	40.9	19.0	60.6	19.9	57.2
3106115065.0	23.7	43.5	19.0	60.1	19.9	56.4
3106115306.0	24.1	42.1	18.9	61.0	20.0	56.6
3106115547.0	24.0	41.8	19.2	58.2	20.1	54.7
3106115787.0	24.2	40.7	19.2	57.5	20.1	54.1
3106116028.0	24.2	41.8	19.3	57.4	20.2	53.9
3106116268.0	24.6	41.6	19.3	58.3	20.2	54.4
3106116509.0	25.2	39.2	19.3	57.9	20.3	54.5
3106116749.0	24.7	40.0	19.4	58.4	20.4	54.2
3106116990.0	24.9	40.0	19.4	58.3	20.4	54.5
3106117231.0	25.3	39.6	19.1	60.0	20.3	54.6
3106117471.0	24.6	40.7	18.9	60.6	20.3	53.9
3106117712.0	25.3	38.3	18.8	60.9	20.3	54.7
3106117953.0	25.3	38.0	18.8	61.1	20.2	54.2
3106118193.0	25.4	36.7	18.7	60.9	20.2	54.0
3106118434.0	25.6	36.3	18.7	61.2	20.2	53.1
3106118674.0	25.4	36.0	18.7	60.5	20.3	52.5
3106118915.0	25.6	36.7	18.6	60.3	20.3	52.3
3106119155.0	25.4	38.0	18.6	60.2	20.3	53.0
3106119396.0	25.5	37.1	18.6	60.5	20.3	52.2
3106119637.0	25.3	37.9	18.6	60.2	20.3	52.7
3106119877.0	23.8	40.5	18.6	60.0	20.4	51.9
3106120118.0	25.3	37.9	18.6	59.5	20.3	52.3
3106120358.0	25.2	37.8	18.6	59.8	20.4	51.6
3106120599.0	26.1	35.9	18.6	59.5	20.4	52.7
3106120840.0	25.7	35.8	18.6	59.9	20.4	51.9
3106121080.0	25.4	38.4	18.6	59.9	20.4	52.9
3106121321.0	25.3	38.6	18.6	59.8	20.4	52.7
3106121561.0	25.5	37.3	18.7	59.8	20.4	52.6
3106121802.0	24.4	38.2	18.6	60.0	20.3	52.4
3106122043.0	25.7	36.2	18.6	59.7	20.3	52.7
3106122283.0	24.8	37.3	18.6	59.8	20.4	51.8
3106122524.0	25.3	39.4	18.6	59.5	20.4	52.5
3106122764.0	25.6	36.3	18.6	59.9	20.3	53.2
3106123005.0	24.4	38.9	18.6	59.6	20.4	51.8
3106123246.0	25.0	37.4	18.7	59.4	20.5	51.6
3106123486.0	25.8	33.5	18.6	59.2	20.5	50.9
3106123727.0	25.2	36.5	18.7	58.6	20.5	50.2
3106123967.0	25.7	35.9	18.7	58.4	20.6	50.3
3106124208.0	25.6	36.1	18.7	58.6	20.6	50.9
3106124449.0	26.1	37.2	18.7	58.5	20.6	50.1
3106124689.0	25.9	35.2	19.1	56.3	20.7	50.5
3106124930.0	26.0	32.4	19.4	55.6	20.8	50.2
3106125170.0	25.8	33.9	19.6	52.8	20.9	48.8
3106125411.0	25.9	34.6	19.4	54.5	20.9	48.9
3106125652.0	26.0	34.1	19.5	54.6	21.0	49.4
3106125892.0	26.1	33.0	19.6	52.9	21.1	47.0
3106126133.0	26.2	34.9	19.7	53.2	21.1	48.0
3106126373.0	26.1	34.2	19.9	52.8	21.2	48.3
3106126614.0	25.3	34.6	20.1	51.0	21.3	47.1
3106126855.0	25.5	34.1	20.1	51.9	21.3	47.7
3106127095.0	25.5	34.6	20.1	50.9	21.3	46.9
3106127336.0	25.2	35.2	20.2	50.0	21.3	46.2
3106127576.0	25.5	34.3	20.1	50.8	21.4	46.4
3106127817.0	25.4	33.8	20.3	49.8	21.5	45.8
3106128058.0	25.6	33.3	20.4	49.1	21.5	45.7
3106128298.0	25.7	34.9	20.3	50.4	21.4	46.6
3106128539.0	25.8	35.0	20.3	51.6	21.4	47.3
3106128779.0	24.9	33.9	20.4	49.2	21.5	45.6
3106129020.0	25.3	33.7	20.5	49.6	21.6	45.7
3106129261.0	25.1	34.7	20.4	49.2	21.6	45.3
3106129501.0	25.3	32.2	20.5	48.9	21.5	45.6
3106129742.0	25.3	33.7	20.4	48.5	21.5	45.0
3106129982.0	25.2	34.5	20.2	50.0	21.5	45.8
3106130223.0	25.1	33.3	20.3	49.4	21.5	45.6
3106130463.0	25.3	36.0	20.4	47.7	21.5	44.5
3106130704.0	25.1	34.2	20.3	49.4	21.6	45.0
3106130945.0	24.8	34.2	20.4	49.1	21.5	45.5
3106131185.0	25.0	34.4	20.4	48.6	21.5	44.8
3106131426.0	25.1	35.0	20.5	48.4	21.6	45.0
3106131667.0	24.8	35.2	20.5	48.0	21.6	45.0
3106131907.0	24.4	34.9	20.5	47.2	21.6	43.8
3106132148.0	25.1	34.7	20.5	47.6	21.6	44.4
3106132388.0	25.1	35.3	20.5	48.3	21.6	44.6
3106132629.0	24.8	34.7	20.5	48.9	21.6	45.8
3106132869.0	24.8	34.7	20.6	47.8	21.6	44.7
3106133110.0	24.6	35.3	20.6	47.4	21.6	44.2
3106133351.0	24.9	35.8	20.5	48.0	21.5	44.9
3106133591.0	24.9	34.6	20.5	48.0	21.6	44.3
3106133832.0	24.9	33.6	20.5	47.7	21.6	44.1
3106134072.0	24.4	35.0	20.4	48.4	21.6	44.3
3106134313.0	24.5	34.2	20.6	46.7	21.6	43.5
3106134554.0	24.4	33.9	20.5	46.8	21.6	43.3
3106134794.0	24.7	35.1	20.4	47.4	21.6	43.7
3106135035.0	24.6	37.2	20.3	48.8	21.6	44.9
3106135275.0	24.6	37.4	20.5	49.4	21.6	45.9
3106135516.0	24.5	37.2	20.6	49.5	21.6	46.5
3106135757.0	24.5	38.1	20.5	50.1	21.5	46.8
3106135997.0	24.3	36.3	20.2	51.4	21.7	47.6
3106136238.0	24.5	35.6	20.2	51.6	21.6	45.8
3106136478.0	24.2	37.5	20.1	51.3	21.5	46.1
3106136719.0	24.2	38.2	20.0	51.4	21.5	46.0
3106136960.0	24.0	37.9	20.0	51.7	21.4	46.4
3106137200.0	23.9	38.4	20.0	51.7	21.3	46.6
3106137441.0	23.9	37.8	20.0	51.7	21.3	46.7
3106137681.0	23.5	38.2	19.9	51.9	21.2	46.8
3106137922.0	23.4	38.7	19.9	51.4	21.2	46.3
3106138162.0	23.4	37.8	19.9	51.8	21.2	46.7
3106138403.0	23.4	38.2	19.9	51.8	21.1	47.4
3106138644.0	23.5	39.7	19.8	51.9	21.1	49.2
3106138884.0	23.8	39.2	19.8	52.5	21.2	49.4
3106139125.0	23.5	39.5	19.8	52.8	21.2	47.4
3106139366.0	23.4	39.8	19.7	52.9	21.2	49.7
3106139606.0	23.4	38.8	19.7	53.1	21.1	47.5
3106139847.0	23.1	42.2	19.7	52.7	21.0	49.6
3106140087.0	23.2	41.1	19.7	53.7	21.1	50.2
3106140328.0	22.9	40.6	19.7	53.2	21.0	47.9
3106140568.0	22.9	42.4	19.6	53.5	20.9	50.5
3106140809.0	22.9	42.0	19.6	54.2	21.0	50.7
3106141050.0	22.7	42.6	19.6	54.3	21.0	50.6
3106141290.0	22.6	43.9	19.6	54.8	20.9	50.9
3106141531.0	22.4	44.5	19.6	55.4	21.0	51.0
3106141771.0	22.3	44.0	19.5	55.3	20.9	50.5
3106142012.0	22.3	45.4	19.5	55.3	20.8	50.2
3106142253.0	22.1	44.9	19.5	55.4	20.7	50.6
3106142493.0	22.0	45.5	19.4	55.1	20.6	51.0
3106142734.0	21.9	46.5	19.4	55.4	20.5	51.6
3106142975.0	21.8	47.0	19.4	55.8	20.6	52.2
3106143215.0	21.5	47.8	19.4	56.0	20.5	52.5
3106143456.0	21.4	48.9	19.4	56.3	20.4	52.8
3106143696.0	21.2	49.0	19.3	56.6	20.5	52.5
3106143937.0	21.1	49.9	19.3	56.9	20.4	53.1
3106144177.0	20.9	50.8	19.3	57.1	20.4	53.4
3106144418.0	20.9	50.2	19.3	57.3	20.4	53.5
3106144659.0	20.8	50.4	19.2	57.4	20.3	53.7
3106144899.0	20.6	51.6	19.2	57.7	20.4	53.7
3106145140.0	20.4	51.6	19.2	57.9	20.3	53.8
3106145380.0	20.3	53.4	19.2	58.0	20.3	53.9
3106145621.0	20.3	52.8	19.2	58.0	20.3	54.1
3106145862.0	20.2	52.0	19.1	58.3	20.3	54.2
3106146102.0	20.1	52.3	19.1	58.3	20.2	54.4
3106146343.0	19.9	54.3	19.1	58.3	20.2	54.5
3106146583.0	19.8	54.5	19.0	58.3	20.2	54.5
3106146824.0	19.6	54.5	19.0	58.8	20.2	54.8
3106147065.0	19.6	53.2	19.0	58.7	20.1	54.8
3106147305.0	19.5	53.5	18.9	58.8	20.0	54.9
3106147546.0	19.3	54.7	18.9	58.9	20.0	55.1
3106147786.0	19.2	54.9	18.9	58.6	20.0	55.2
3106148027.0	19.0	55.4	18.8	58.7	20.0	55.3
3106148268.0	19.0	55.9	18.8	58.8	19.9	55.5
3106148508.0	18.7	56.9	18.8	59.0	19.9	55.6
3106148749.0	18.7	56.0	18.8	59.0	19.9	55.7
3106148989.0	18.6	56.7	18.7	59.1	19.8	55.9
3106149230.0	18.5	56.4	18.7	59.2	19.8	56.0
3106149471.0	18.3	58.1	18.7	59.2	19.7	56.1
3106149711.0	18.1	59.4	18.6	59.6	19.7	56.2
3106149952.0	18.0	60.0	18.6	59.6	19.6	56.2
3106150192.0	18.0	61.1	18.6	60.0	19.6	56.4
3106150433.0	17.8	62.8	18.5	60.5	19.5	56.5
3106150674.0	17.6	63.8	18.5	60.4	19.5	56.7
3106150914.0	17.5	63.6	18.5	60.8	19.5	56.7
3106151155.0	17.4	63.8	18.4	60.9	19.4	56.9
3106151395.0	17.3	64.5	18.4	61.0	19.4	57.1
3106151636.0	17.2	64.8	18.4	61.1	19.3	57.2
3106151876.0	17.1	64.9	18.3	61.2	19.3	57.3
3106152117.0	17.0	65.1	18.3	61.5	19.2	57.4
3106152358.0	16.9	64.8	18.3	61.4	19.2	57.6
3106152598.0	16.7	65.1	18.3	61.4	19.1	57.7
3106152839.0	16.6	64.8	18.2	61.4	19.1	57.8
3106153080.0	16.5	65.2	18.2	61.4	19.0	57.9
3106153320.0	16.4	64.9	18.2	61.4	19.0	58.0
3106153561.0	16.2	66.0	18.1	61.4	18.9	58.1
3106153801.0	16.1	65.7	18.1	61.4	18.9	58.2
3106154042.0	15.9	66.4	18.0	61.6	18.9	58.3
3106154282.0	15.7	65.9	18.0	61.7	18.8	58.4
3106154523.0	15.7	66.4	18.0	61.6	18.8	58.4
3106154764.0	15.5	67.2	18.0	61.7	18.8	58.4
3106155004.0	15.3	67.3	17.9	61.7	18.7	58.5
3106155245.0	15.3	67.8	17.9	61.8	18.7	58.5
3106155485.0	15.2	67.9	17.9	61.8	18.6	58.6
3106155726.0	15.0	69.1	17.8	61.8	18.5	58.6
3106155967.0	14.9	68.2	17.8	61.9	18.5	58.8
3106156207.0	14.8	69.9	17.8	61.9	18.5	58.8
3106156448.0	14.7	70.4	17.8	62.0	18.5	58.8
3106156688.0	14.6	70.4	17.8	62.0	18.4	58.9
3106156929.0	14.6	70.1	17.7	62.1	18.4	58.9
3106157170.0	14.6	71.3	17.7	62.1	18.3	59.0
3106157410.0	14.5	71.6	17.6	62.1	18.3	59.1
3106157651.0	14.5	71.7	17.6	62.1	18.2	59.1
3106157891.0	14.3	72.2	17.5	62.2	18.2	59.2
3106158132.0	14.2	72.7	17.5	62.3	18.2	59.2
3106158373.0	14.2	73.0	17.5	62.3	18.2	59.3
3106158613.0	14.1	73.9	17.5	62.5	18.1	59.4
3106158854.0	13.8	75.4	17.4	62.6	18.1	59.5
3106159094.0	13.6	75.6	17.4	62.6	18.1	59.5
