3175711391.0	17.3	90.5	18.9	73.8	19.8	70.2
3175711631.0	17.3	89.0	18.9	73.8	19.8	70.2
3175711872.0	17.4	91.2	18.9	73.7	19.8	70.3
3175712113.0	17.3	92.1	18.9	73.6	19.8	70.3
3175712353.0	17.3	93.0	18.9	73.5	19.8	70.2
3175712594.0	17.3	93.1	18.9	73.6	19.8	70.2
3175712834.0	17.3	93.3	18.9	73.6	19.7	70.2
3175713075.0	17.3	93.3	18.8	73.6	19.7	70.3
3175713316.0	17.3	93.4	18.8	73.6	19.7	70.4
3175713556.0	17.3	93.6	18.8	73.5	19.7	70.4
3175713797.0	17.3	93.6	18.8	73.6	19.7	70.5
3175714037.0	17.3	93.5	18.8	73.6	19.7	70.5
3175714278.0	17.2	93.6	18.8	73.6	19.7	70.5
3175714519.0	17.2	93.9	18.8	73.6	19.7	70.6
3175714759.0	17.2	94.1	18.8	73.7	19.7	70.7
3175715000.0	17.1	94.3	18.7	73.7	19.7	70.7
3175715240.0	17.1	94.4	18.7	73.7	19.6	70.7
3175715481.0	17.1	94.3	18.7	73.8	19.6	70.8
3175715722.0	17.1	94.3	18.7	73.8	19.6	70.8
3175715962.0	17.1	94.2	18.7	73.8	19.6	70.9
3175716203.0	17.1	93.9	18.7	73.9	19.6	71.0
3175716443.0	17.1	93.3	18.7	73.9	19.6	71.0
3175716684.0	17.1	93.0	18.7	74.0	19.6	71.0
3175716924.0	17.1	92.9	18.7	74.0	19.6	70.9
3175717165.0	17.1	93.2	18.7	74.0	19.5	71.0
3175717406.0	17.0	93.2	18.7	74.0	19.6	71.0
3175717646.0	17.0	93.0	18.7	74.0	19.5	71.1
3175717887.0	17.0	92.7	18.7	74.0	19.5	71.1
3175718127.0	16.9	92.2	18.7	74.1	19.5	71.1
3175718368.0	16.9	92.1	18.7	74.3	19.5	71.2
3175718609.0	16.8	92.3	18.7	74.3	19.5	71.2
3175718849.0	16.8	92.2	18.7	74.3	19.5	71.3
3175719090.0	16.8	92.5	18.6	74.4	19.4	71.2
3175719330.0	16.7	93.0	18.7	74.4	19.4	71.3
3175719571.0	16.7	93.1	18.6	74.4	19.4	71.3
3175719812.0	16.7	93.4	18.6	74.4	19.4	71.2
3175720052.0	16.7	93.6	18.6	74.4	19.4	71.4
3175720293.0	16.7	93.8	18.6	74.3	19.4	71.4
3175720533.0	16.7	93.8	18.6	74.4	19.4	71.4
3175720774.0	16.7	93.9	18.6	74.4	19.4	71.4
3175721015.0	16.7	94.0	18.6	74.5	19.4	71.4
3175721255.0	16.7	94.0	18.6	74.4	19.4	71.5
3175721496.0	16.7	94.1	18.6	74.4	19.4	71.4
3175721736.0	16.7	94.3	18.6	74.3	19.4	71.4
3175721977.0	16.7	94.4	18.6	74.3	19.3	71.5
3175722218.0	16.6	94.5	18.5	74.2	19.3	71.5
3175722458.0	16.6	94.7	18.5	74.2	19.3	71.5
3175722699.0	16.7	94.8	18.5	74.2	19.3	71.5
3175722939.0	16.7	94.7	18.5	74.2	19.3	71.6
3175723180.0	16.7	94.8	18.5	74.3	19.3	71.5
3175723421.0	16.7	94.6	18.5	74.3	19.3	71.7
3175723661.0	16.8	94.5	18.5	74.4	19.3	71.6
3175723902.0	16.7	94.4	18.5	74.4	19.3	71.7
