3179944806.3	7.9	93.1	14.4	81.1	17.7	66.7
3179945046.3	7.8	93.1	14.4	81.1	17.8	66.7
3179945287.3	7.8	93.2	14.4	81.1	17.7	66.6
3179945528.3	7.8	93.2	14.4	81.1	17.8	66.6
3179945768.3	7.8	93.2	14.4	81.1	17.7	66.6
3179946009.3	7.8	93.3	14.3	81.1	17.7	66.6
3179946249.3	7.8	93.2	14.4	81.0	17.8	66.5
3179946490.3	7.8	93.1	14.4	81.0	17.7	66.5
3179946731.3	7.7	93.1	14.3	81.0	17.7	66.4
3179946971.3	7.7	93.2	14.3	81.0	17.7	66.4
3179947212.3	7.8	93.3	14.3	80.9	17.7	66.4
3179947452.3	7.7	93.2	14.3	80.9	17.7	66.3
3179947693.3	7.7	93.3	14.3	80.9	17.7	66.3
3179947934.3	7.7	93.3	14.3	80.9	17.7	66.3
3179948174.3	7.7	93.3	14.3	80.9	17.7	66.3
3179948415.3	7.7	93.4	14.3	80.9	17.7	66.2
3179948655.3	7.8	93.4	14.3	80.9	17.7	66.2
3179948896.3	7.8	93.4	14.3	80.9	17.7	66.2
3179949137.3	7.8	93.3	14.3	80.9	17.7	66.1
3179949377.3	7.9	93.4	14.3	80.9	17.7	66.0
3179949618.3	7.9	93.3	14.3	80.8	17.7	66.0
3179949858.3	7.9	93.2	14.3	80.8	17.7	66.0
3179950099.3	7.9	93.0	14.3	80.8	17.7	65.9
3179950340.3	7.8	93.1	14.3	80.8	17.7	65.9
3179950580.3	7.9	93.2	14.3	80.8	17.7	65.8
3179950821.3	7.9	93.2	14.3	80.8	17.7	65.8
3179951061.3	7.9	93.2	14.3	80.8	17.7	65.7
3179951302.3	8.0	93.1	14.3	80.8	17.7	65.7
3179951543.3	8.0	93.0	14.3	80.7	17.7	65.6
3179951783.3	8.0	93.0	14.3	80.7	17.7	65.5
3179952024.3	8.1	93.0	14.2	80.7	17.7	65.5
3179952264.3	8.1	93.0	14.3	80.7	17.7	65.4
3179952505.3	8.2	93.0	14.3	80.7	17.7	65.4
3179952746.3	8.3	92.9	14.3	80.7	17.7	65.3
3179952986.3	8.3	92.8	14.3	80.6	17.7	65.2
3179953227.3	8.3	92.7	14.2	80.7	17.7	65.2
3179953467.3	8.3	92.7	14.2	80.6	17.7	65.1
3179953708.3	8.3	92.5	14.3	80.6	17.7	65.1
3179953948.3	8.3	92.4	14.2	80.6	17.7	65.0
3179954189.3	8.2	92.2	14.2	80.6	17.7	64.9
3179954430.3	8.2	92.2	14.2	80.5	17.7	64.9
3179954670.3	8.1	92.2	14.2	80.5	17.7	64.9
3179954911.3	8.0	92.3	14.2	80.5	17.6	64.9
3179955152.3	7.9	92.6	14.2	80.5	17.7	64.9
3179955392.3	7.9	92.7	14.2	80.5	17.7	64.9
3179955633.3	7.9	92.6	14.2	80.5	17.7	64.8
3179955873.3	7.8	92.7	14.2	80.4	17.7	64.8
3179956114.3	7.8	92.7	14.2	80.4	17.7	64.8
3179956354.3	7.7	92.7	14.1	80.4	17.7	64.8
3179956595.3	7.6	92.6	14.1	80.4	17.7	64.8
3179956836.3	7.5	92.6	14.1	80.4	17.7	64.8
3179957076.3	7.5	92.6	14.1	80.5	17.7	64.8
3179957317.3	7.5	92.8	14.1	80.4	17.6	64.8
3179957558.3	7.5	92.8	14.1	80.5	17.7	64.8
3179957798.3	7.4	92.8	14.2	80.5	17.6	64.8
3179958039.3	7.4	92.9	14.1	80.5	17.6	64.8
3179958279.3	7.4	93.0	14.2	80.5	17.7	64.8
3179958520.3	7.4	93.1	14.1	80.5	17.7	64.8
3179958760.3	7.5	93.1	14.2	80.4	17.7	64.8
3179959001.3	7.6	93.0	14.1	80.4	17.7	64.8
3179959242.3	7.7	92.8	14.1	80.4	17.7	64.8
3179959482.3	7.7	92.4	14.1	80.4	17.6	64.8
3179959723.3	7.6	92.3	14.1	80.4	17.6	64.8
3179959963.3	7.6	92.1	14.1	80.4	17.6	64.8
3179960204.3	7.5	92.2	14.1	80.4	17.6	64.8
3179960445.3	7.5	92.1	14.1	80.3	17.6	64.8
3179960685.3	7.4	92.0	14.1	80.3	17.6	64.8
3179960926.3	7.3	92.0	14.1	80.3	17.6	64.7
3179961166.3	7.3	92.0	14.1	80.3	17.6	64.7
3179961407.3	7.3	91.9	14.1	80.2	17.6	64.7
3179961648.3	7.3	92.1	14.1	80.2	17.6	64.7
3179961888.3	7.3	92.1	14.1	80.2	17.6	64.6
3179962129.3	7.4	91.8	14.1	80.2	17.6	64.5
3179962369.3	7.5	91.2	14.1	80.2	17.6	64.5
3179962610.3	7.5	90.7	14.1	80.2	17.6	64.5
3179962851.3	7.5	90.7	14.1	80.2	17.6	64.5
3179963091.3	7.4	90.6	14.1	80.2	17.6	64.4
3179963332.3	7.4	90.8	14.1	80.2	17.6	64.4
3179963572.3	7.4	90.7	14.1	80.1	17.6	64.4
3179963813.3	7.3	91.0	14.1	80.1	17.6	64.4
3179964053.3	7.3	91.2	14.1	80.1	17.6	64.3
