3115749615.5	11.1	84.3	17.2	83.3	19.0	64.6
3115749856.5	11.1	84.7	17.2	83.9	19.0	64.6
3115750096.5	11.1	84.9	17.2	83.6	19.0	64.7
3115750337.5	11.1	85.0	17.2	83.7	18.9	64.7
3115750577.5	11.2	85.4	17.3	84.0	19.0	64.8
3115750818.6	11.1	85.4	17.2	83.9	19.0	64.8
3115751059.5	11.1	85.5	17.2	83.9	19.0	64.9
3115751299.5	11.1	84.9	17.3	84.1	19.0	64.9
3115751539.5	11.0	85.3	17.3	84.7	19.0	65.0
3115751780.5	11.0	85.9	17.3	84.4	19.0	65.0
3115752021.6	10.9	85.7	17.3	84.6	19.0	65.1
3115752262.5	10.9	85.8	17.3	84.5	19.0	65.1
3115752502.5	10.9	85.8	17.3	84.4	19.0	65.2
3115752742.5	11.0	85.4	17.3	84.1	19.0	65.2
3115752983.5	10.9	85.8	17.3	84.2	19.0	65.2
3115753224.6	10.8	85.3	17.3	84.4	19.0	65.3
3115753465.5	10.9	85.5	17.3	84.4	19.0	65.3
3115753705.5	10.9	85.1	17.3	84.4	19.0	65.3
3115753945.5	10.9	84.8	17.3	84.1	19.0	65.3
3115754186.6	10.9	84.8	17.3	83.7	19.0	65.4
3115754427.6	10.9	84.8	17.3	84.0	19.0	65.4
3115754668.5	10.9	85.2	17.4	84.8	19.0	65.5
3115754908.5	11.0	85.4	17.3	84.7	19.0	65.5
3115755148.5	11.0	85.6	17.4	84.4	19.0	65.5
3115755389.6	11.0	85.5	17.4	84.6	19.0	65.5
3115755630.5	11.0	85.6	17.4	84.5	19.0	65.6
3115755870.5	11.0	85.8	17.3	84.2	19.0	65.6
3115756111.5	11.0	85.9	17.3	84.4	19.0	65.6
3115756351.5	11.1	85.9	17.3	84.2	19.0	65.7
3115756592.6	11.0	86.0	17.3	84.1	19.0	65.7
3115756833.5	11.0	86.0	17.4	84.3	19.0	65.7
3115757073.5	11.1	86.2	17.4	84.6	19.0	65.8
3115757314.5	11.0	86.2	17.4	85.1	19.0	65.8
3115757554.5	11.0	86.7	17.4	85.2	19.0	65.8
3115757795.6	11.0	86.8	17.4	85.3	19.0	65.9
3115758036.5	10.9	86.8	17.4	85.0	19.0	65.9
3115758276.5	10.9	87.3	17.4	85.0	19.0	65.9
3115758517.5	10.9	87.0	17.4	84.9	19.0	65.9
3115758757.6	11.0	87.3	17.4	84.7	19.0	66.0
3115758998.5	11.1	87.1	17.4	85.0	19.0	66.0
3115759239.5	11.1	86.8	17.4	84.8	19.0	66.0
3115759479.5	11.2	87.0	17.4	85.1	19.0	66.1
3115759720.5	11.2	86.8	17.5	85.2	19.0	66.1
3115759960.6	11.2	87.1	17.4	85.4	19.0	66.1
3115760201.5	11.2	86.8	17.4	85.4	19.0	66.1
3115760442.5	11.2	86.8	17.5	85.4	19.0	66.1
3115760682.5	11.2	87.6	17.4	85.3	19.0	66.2
3115760923.5	11.1	87.1	17.5	85.2	19.0	66.2
3115761164.5	11.2	87.4	17.4	85.1	19.0	66.2
3115761404.5	11.2	87.3	17.5	85.1	19.0	66.2
3115761645.5	11.2	87.0	17.4	85.2	19.0	66.3
3115761885.5	11.2	86.8	17.5	85.2	19.0	66.3
3115762126.6	11.2	87.0	17.5	85.4	19.0	66.3
3115762367.5	11.2	87.0	17.5	85.3	19.0	66.3
3115762607.5	11.2	87.0	17.4	85.2	19.0	66.3
3115762847.5	11.1	87.1	17.4	85.2	19.0	66.4
3115763088.5	11.1	87.2	17.5	85.1	19.0	66.4
3115763329.6	11.1	87.4	17.5	85.2	19.0	66.4
3115763570.5	11.1	87.5	17.5	85.2	19.0	66.4
3115763810.5	11.1	87.3	17.5	85.2	19.0	66.4
3115764051.5	11.1	87.3	17.5	85.5	19.0	66.4
3115764291.5	11.1	87.5	17.5	85.5	19.0	66.5
3115764532.6	11.1	87.9	17.5	85.5	19.0	66.5
3115764773.5	11.1	88.0	17.5	85.7	19.0	66.5
3115765013.5	11.0	88.0	17.5	85.6	19.0	66.6
3115765253.5	11.0	88.6	17.5	85.7	19.0	66.6
3115765494.5	10.9	89.6	17.5	85.8	19.0	66.6
3115765735.6	10.8	90.2	17.5	85.7	19.0	66.6
3115765976.5	10.8	90.5	17.5	85.8	19.0	66.6
3115766216.5	10.8	90.9	17.5	85.6	19.0	66.6
3115766456.5	10.7	91.0	17.5	85.4	19.0	66.7
3115766697.6	10.8	90.8	17.5	85.1	19.0	66.7
3115766938.5	10.7	90.1	17.3	83.7	19.0	66.7
3115767178.5	10.6	89.3	17.2	83.2	19.0	66.7
3115767419.5	10.5	89.4	17.2	82.9	19.0	66.7
3115767659.6	10.4	89.0	17.1	82.5	19.0	66.8
3115767900.6	10.3	88.1	17.2	82.5	19.0	66.9
3115768141.5	10.2	88.3	17.1	82.2	19.0	66.8
3115768381.5	10.1	86.5	17.1	82.0	19.0	66.9
3115768622.5	10.0	83.9	17.1	81.9	19.0	66.9
3115768862.5	9.8	80.1	17.0	81.0	19.0	67.0
3115769103.6	9.6	83.1	16.9	80.7	19.0	67.1
3115769344.5	9.5	84.4	16.9	80.8	19.0	67.1
3115769584.5	9.3	85.0	17.0	80.6	19.0	67.2
3115769825.5	9.3	85.8	17.0	80.5	19.0	67.2
3115770065.5	9.2	85.7	17.1	82.4	19.0	67.3
3115770306.5	9.2	86.7	17.1	83.3	19.0	67.3
3115770547.5	9.2	86.8	17.1	83.8	19.0	67.4
3115770787.5	9.1	86.9	17.1	83.2	19.0	67.4
3115771028.5	9.1	87.3	17.1	83.2	19.0	67.5
3115771268.6	9.1	87.8	17.1	83.8	19.0	67.5
3115771509.5	9.1	88.2	17.2	84.6	19.0	67.5
3115771750.5	9.1	88.2	17.2	84.5	19.0	67.6
3115771990.5	9.1	87.8	17.2	84.7	19.0	67.6
3115772231.5	9.1	87.7	17.2	84.3	19.0	67.6
3115772471.6	9.1	88.6	17.2	84.1	19.0	67.7
3115772712.5	9.0	88.9	17.2	84.2	19.0	67.7
3115772953.5	9.0	89.5	17.1	84.1	19.0	67.7
3115773193.5	8.9	89.3	17.2	84.2	19.0	67.8
3115773434.5	8.6	87.7	17.1	83.9	19.0	67.8
3115773675.5	8.6	88.5	17.1	83.8	19.0	67.9
3115773915.5	8.5	88.3	17.1	84.4	19.0	67.9
3115774155.5	8.5	88.4	17.1	84.6	19.0	67.9
3115774396.5	8.5	88.7	17.2	84.8	19.0	68.0
3115774637.6	8.5	88.9	17.2	85.0	19.0	68.0
3115774878.5	8.5	89.2	17.2	85.1	19.0	68.0
3115775118.5	8.5	89.6	17.2	85.1	19.0	68.1
3115775359.5	8.5	89.8	17.2	85.1	19.0	68.1
3115775599.5	8.5	89.9	17.2	85.5	19.0	68.1
3115775840.6	8.5	90.1	17.2	85.5	19.1	68.2
3115776081.5	8.5	90.4	17.2	85.2	19.0	68.2
3115776321.5	8.6	90.5	17.2	85.1	19.0	68.2
3115776561.5	8.6	90.5	17.2	85.1	19.0	68.2
3115776802.5	8.6	90.5	17.2	85.1	19.0	68.3
3115777043.6	8.6	90.6	17.2	85.3	19.0	68.3
3115777284.5	8.7	90.3	17.2	84.9	19.0	68.3
3115777524.5	8.6	89.4	17.1	83.5	19.0	68.4
3115777764.5	8.6	89.2	17.0	83.3	19.0	68.5
3115778005.6	8.6	89.1	17.0	83.4	19.0	68.5
3115778246.5	8.6	88.8	17.1	83.1	19.1	68.6
3115778486.5	8.6	87.4	17.0	82.3	19.1	68.6
3115778727.5	8.6	87.2	17.1	83.4	19.0	68.6
3115778967.6	8.7	86.9	17.1	84.2	19.1	68.6
3115779208.6	8.7	87.5	17.1	84.3	19.0	68.7
3115779449.5	8.6	86.5	17.1	84.2	19.0	68.7
3115779689.5	8.5	84.8	17.1	84.2	19.1	68.8
3115779930.5	8.6	85.3	17.1	84.2	19.0	68.8
3115780170.5	8.6	83.4	17.1	83.9	19.1	68.8
3115780411.6	8.7	83.1	17.1	84.3	19.0	68.8
3115780652.5	8.7	83.3	17.1	84.1	19.0	68.9
3115780892.6	8.8	81.9	17.1	83.8	19.1	68.9
3115781133.5	9.0	82.4	17.1	83.6	19.0	68.9
3115781373.5	8.9	82.5	17.1	83.5	19.0	69.0
3115781614.5	8.8	81.4	17.0	82.2	19.0	69.0
3115781855.5	8.9	80.3	17.0	82.3	19.1	69.1
3115782095.5	9.1	79.7	16.9	81.5	19.1	69.1
3115782336.5	9.0	75.4	16.9	80.8	19.1	69.2
3115782576.6	8.8	76.8	17.0	82.0	19.1	69.2
3115782817.5	8.6	76.9	17.0	82.5	19.0	69.2
3115783058.5	8.8	75.2	17.0	82.8	19.1	69.3
3115783298.5	8.9	72.8	16.9	81.4	19.0	69.3
3115783539.5	9.3	71.1	17.0	82.4	19.1	69.4
3115783779.6	9.4	70.2	16.9	82.4	19.1	69.4
3115784020.5	9.5	70.4	16.9	82.1	19.1	69.4
3115784260.5	9.1	69.8	16.9	81.9	19.1	69.5
3115784501.5	9.2	72.2	16.9	82.2	19.1	69.5
3115784742.6	9.1	69.2	16.9	81.6	19.1	69.5
3115784983.5	9.1	68.2	16.9	82.3	19.1	69.5
3115785223.5	9.0	68.3	16.9	82.5	19.1	69.6
3115785464.5	9.4	65.8	16.9	82.6	19.0	69.6
3115785704.5	9.7	64.8	17.0	83.5	19.0	69.6
3115785945.6	9.5	65.0	16.9	83.1	19.1	69.6
3115786186.5	9.1	64.9	16.9	82.4	19.1	69.7
3115786426.5	9.4	65.7	16.9	82.3	19.0	69.7
3115786667.5	9.7	65.7	17.0	83.3	19.1	69.7
3115786907.6	9.6	61.9	16.9	82.4	19.1	69.8
3115787148.6	9.8	63.4	16.9	82.4	19.1	69.8
3115787389.5	10.2	61.1	17.0	83.5	19.1	69.8
3115787629.5	10.3	62.0	17.0	83.2	19.1	69.8
3115787869.5	10.4	64.4	17.0	82.8	19.1	69.8
3115788110.5	10.6	64.3	16.9	82.9	19.1	69.9
3115788351.6	10.7	63.4	17.0	83.7	19.1	69.9
3115788592.5	10.8	62.3	17.0	83.8	19.1	69.9
3115788832.5	10.4	58.2	17.0	82.8	19.0	69.9
3115789073.5	10.4	58.5	17.0	83.1	19.1	70.0
3115789313.6	10.7	58.0	17.0	83.0	19.1	69.9
3115789554.5	11.3	58.8	17.1	84.2	19.1	69.9
3115789794.5	11.1	58.6	17.1	84.2	19.1	70.0
3115790035.5	10.6	57.7	17.1	83.7	19.1	70.0
3115790275.6	11.8	58.4	17.1	84.9	19.1	69.9
3115790516.6	11.8	56.5	17.1	83.9	19.1	69.9
3115790757.5	12.0	55.8	17.1	84.2	19.1	69.9
3115790997.5	11.8	55.2	17.1	83.3	19.1	70.0
3115791238.5	11.4	57.6	17.1	82.7	19.1	70.0
3115791478.6	11.4	54.9	17.1	83.7	19.1	69.9
3115791719.6	11.6	58.5	17.2	84.5	19.1	69.9
3115791960.5	11.3	54.5	17.1	83.6	19.1	69.9
3115792200.5	11.6	56.5	17.2	83.5	19.1	70.0
3115792441.5	12.0	55.8	17.2	83.9	19.1	69.9
3115792681.6	12.0	54.1	17.2	83.7	19.1	69.9
3115792922.5	12.1	49.6	17.1	83.2	19.1	69.9
3115793163.5	12.9	47.8	17.2	85.0	19.0	69.7
3115793403.5	12.6	52.2	17.2	84.2	19.1	69.8
3115793644.5	12.0	51.1	17.2	82.6	19.1	69.9
3115793884.6	11.6	49.5	17.1	82.4	19.1	69.8
3115794125.5	11.4	56.3	17.2	83.4	19.1	69.9
3115794366.5	11.3	54.4	17.1	83.3	19.1	69.9
3115794606.5	11.0	55.4	17.2	83.9	19.1	69.9
3115794847.5	11.0	55.9	17.1	83.2	19.1	70.0
3115795088.5	10.9	53.1	17.1	83.0	19.1	70.0
3115795328.5	10.9	55.9	17.1	82.5	19.1	70.0
3115795568.5	11.3	56.7	17.1	82.1	19.1	70.0
3115795809.5	11.2	53.6	17.1	82.4	19.1	70.0
3115796050.6	11.7	51.5	17.1	82.2	19.1	70.0
3115796291.5	12.0	51.6	17.1	82.4	19.1	69.9
3115796531.5	12.3	48.4	17.2	82.8	19.1	69.8
3115796772.5	11.9	48.1	17.2	83.2	19.1	69.7
3115797012.5	12.1	51.7	17.2	82.2	19.1	69.6
3115797253.6	12.5	47.4	17.6	76.7	19.2	70.8
3115797494.5	12.7	47.8	18.0	70.9	19.3	67.6
3115797734.5	13.0	48.4	18.2	67.8	19.2	65.5
3115797974.5	12.7	44.3	18.2	65.6	19.3	63.9
3115798215.5	12.2	45.7	18.3	63.8	19.3	62.0
3115798456.6	12.4	45.5	18.4	62.3	19.3	60.6
3115798697.5	12.6	44.2	18.4	60.7	19.3	59.3
3115798937.5	12.0	44.0	18.4	59.5	19.3	58.2
3115799177.6	12.1	47.1	18.4	58.9	19.3	57.3
3115799418.6	12.1	48.5	18.5	57.7	19.3	56.4
3115799659.5	12.0	47.6	18.4	56.9	19.3	55.6
3115799899.5	12.1	44.6	18.4	56.0	19.3	54.7
3115800140.5	12.2	45.9	18.5	55.1	19.4	53.9
3115800380.6	12.2	46.0	18.5	54.3	19.3	53.2
3115800621.6	12.3	45.1	18.5	53.5	19.3	52.4
3115800862.5	12.1	43.2	18.5	53.0	19.4	51.9
3115801102.5	12.1	45.7	18.5	52.5	19.4	51.3
3115801343.5	12.2	43.3	18.5	51.6	19.3	50.6
3115801583.6	12.3	44.8	18.6	50.9	19.3	50.1
3115801824.5	12.0	45.8	18.5	50.4	19.3	49.6
3115802065.5	11.9	45.5	18.5	50.1	19.3	49.2
3115802305.5	12.2	45.6	18.6	49.8	19.3	48.9
3115802546.5	12.0	45.9	18.6	49.2	19.3	48.4
3115802786.6	11.8	46.0	18.5	48.8	19.3	48.0
3115803027.5	12.0	46.2	18.6	48.4	19.3	47.6
3115803268.5	12.0	45.2	18.6	48.0	19.3	47.2
3115803508.5	12.2	46.5	18.6	47.7	19.3	47.0
3115803749.5	12.0	47.1	18.6	47.9	19.3	47.3
3115803990.5	11.9	47.0	18.4	50.7	19.4	48.9
3115804230.5	11.7	46.0	18.4	51.6	19.5	49.7
3115804471.5	11.9	49.6	18.4	52.8	19.5	50.4
3115804711.5	12.1	47.6	18.3	53.2	19.5	51.0
3115804952.6	12.3	54.7	18.3	54.1	19.5	51.5
3115805193.5	12.0	49.2	18.2	55.5	19.5	52.0
3115805433.5	12.0	51.2	18.2	56.4	19.5	52.4
3115805674.5	12.1	52.8	18.2	56.2	19.6	52.7
3115805914.5	12.1	54.6	18.2	56.4	19.6	53.1
3115806155.6	12.1	56.1	18.2	57.3	19.6	53.4
3115806396.5	12.1	53.1	18.2	58.0	19.5	53.6
3115806636.5	11.8	51.7	18.1	58.4	19.6	53.9
3115806877.5	11.7	51.0	18.1	59.0	19.5	54.1
3115807117.5	11.7	51.1	18.0	59.2	19.6	54.3
3115807358.6	11.7	49.8	18.1	59.5	19.6	54.5
3115807599.5	11.7	58.1	18.0	60.1	19.6	54.7
3115807839.5	11.6	57.9	18.1	60.3	19.6	54.9
3115808080.5	11.6	55.5	18.0	60.7	19.6	55.0
3115808320.6	11.6	54.3	18.0	61.2	19.5	55.2
3115808561.5	11.6	56.9	18.0	61.5	19.6	55.4
3115808801.5	11.5	56.9	18.0	61.8	19.5	55.5
3115809042.5	11.5	53.4	18.0	62.2	19.6	55.6
3115809282.6	11.4	59.2	18.0	62.5	19.6	55.7
3115809523.6	11.4	58.3	18.0	62.7	19.5	55.9
3115809764.5	11.3	53.9	17.9	62.7	19.6	56.0
3115810004.5	11.2	54.0	17.9	63.0	19.6	56.1
3115810245.5	11.1	56.2	17.9	63.2	19.5	56.2
3115810486.5	11.0	50.3	17.9	63.6	19.6	56.3
3115810726.6	10.9	50.2	17.9	63.7	19.5	56.4
3115810967.5	11.0	53.8	17.9	63.8	19.6	56.5
3115811207.5	10.8	52.7	17.9	64.2	19.6	56.6
3115811448.5	10.7	49.5	17.9	64.3	19.6	56.7
3115811688.6	10.7	49.1	17.8	64.2	19.6	56.8
3115811929.5	10.8	53.0	17.9	64.3	19.5	56.9
3115812170.5	10.7	55.2	17.9	64.6	19.6	57.0
3115812410.5	10.7	55.2	17.8	65.1	19.6	57.1
3115812651.5	10.6	54.0	17.8	65.3	19.5	57.2
3115812891.6	10.6	55.2	17.8	65.4	19.5	57.3
3115813132.5	10.5	51.6	17.8	65.6	19.5	57.4
3115813373.5	10.5	52.8	17.8	65.6	19.6	57.5
3115813613.5	10.4	51.5	17.8	65.8	19.5	57.5
3115813854.5	10.3	54.5	17.8	66.0	19.5	57.6
3115814095.5	10.2	52.9	17.8	65.9	19.6	57.7
3115814335.5	10.1	52.4	17.8	66.0	19.5	57.8
3115814576.5	10.0	53.7	17.8	66.4	19.5	57.9
3115814816.5	10.0	53.5	17.7	66.6	19.5	57.9
3115815057.6	9.8	53.7	17.7	66.4	19.5	58.0
3115815298.5	9.9	56.8	17.8	66.8	19.5	58.0
3115815538.5	9.9	55.4	17.7	67.2	19.6	58.1
3115815779.5	9.8	58.6	17.8	67.5	19.6	58.2
3115816019.5	9.6	61.0	17.8	67.7	19.6	58.2
3115816260.6	9.5	58.7	17.8	67.7	19.5	58.3
3115816501.5	9.4	58.8	17.8	67.8	19.6	58.3
3115816741.5	9.2	62.4	17.8	67.9	19.6	58.4
3115816982.5	9.0	66.3	17.7	68.0	19.5	58.4
3115817222.5	8.8	63.9	17.7	68.1	19.5	58.5
3115817463.6	8.7	62.2	17.7	68.2	19.6	58.5
3115817704.5	8.7	60.8	17.7	68.3	19.6	58.6
3115817944.5	8.6	61.2	17.7	68.3	19.5	58.7
3115818185.5	8.7	60.6	17.7	68.5	19.6	58.7
3115818425.5	8.6	64.9	17.7	68.6	19.6	58.7
3115818666.5	8.5	66.9	17.7	68.9	19.6	58.7
3115818906.5	8.5	67.5	17.7	69.0	19.5	58.7
3115819147.5	8.3	70.7	17.8	69.1	19.5	58.8
3115819388.5	8.2	72.0	17.7	69.3	19.6	58.8
3115819628.6	8.0	72.9	17.7	69.4	19.5	58.9
3115819869.5	7.8	72.2	17.7	69.4	19.5	58.9
3115820109.5	7.6	71.7	17.7	69.5	19.6	58.9
3115820350.5	7.4	74.0	17.7	69.6	19.5	58.9
3115820590.6	7.2	74.8	17.7	69.7	19.5	59.0
3115820831.6	7.0	74.2	17.7	69.7	19.5	59.1
3115821072.5	6.8	73.6	17.7	69.8	19.5	59.1
3115821312.5	6.8	74.1	17.7	69.8	19.6	59.2
3115821553.5	6.8	73.4	17.7	69.9	19.6	59.2
3115821794.5	6.7	75.8	17.6	70.0	19.6	59.3
3115822035.5	6.5	75.6	17.6	70.0	19.5	59.3
3115822275.5	6.5	74.8	17.6	70.1	19.6	59.4
3115822515.5	6.4	76.3	17.6	70.3	19.5	59.4
3115822756.5	6.3	76.4	17.6	70.3	19.5	59.4
3115822996.6	6.2	77.5	17.6	70.4	19.6	59.6
3115823237.5	6.2	77.9	17.6	70.4	19.6	59.6
3115823478.5	6.1	78.3	17.6	70.5	19.6	59.7
3115823718.5	6.1	79.3	17.6	70.6	19.5	59.7
3115823959.5	6.0	80.5	17.6	70.7	19.5	59.9
3115824199.6	5.9	82.1	17.5	70.8	19.5	60.0
3115824440.5	5.9	81.8	17.5	70.8	19.6	60.1
3115824681.5	6.1	80.2	17.5	70.6	19.5	60.1
3115824921.5	6.1	81.2	17.5	70.7	19.6	60.2
3115825162.5	6.0	80.3	17.5	70.9	19.5	60.2
3115825403.5	6.0	80.6	17.4	71.0	19.5	60.3
3115825643.5	6.1	80.4	17.5	71.0	19.5	60.3
3115825884.5	6.1	82.2	17.5	71.3	19.5	60.3
3115826124.5	6.0	83.4	17.5	71.5	19.5	60.5
3115826365.6	5.9	82.5	17.4	71.3	19.5	60.6
3115826606.5	5.9	81.4	17.4	71.3	19.6	60.6
3115826846.5	5.9	82.7	17.4	71.4	19.6	60.7
3115827087.5	5.9	80.5	17.4	71.3	19.5	60.8
3115827327.5	5.9	82.0	17.4	71.2	19.5	60.8
3115827568.6	5.9	82.3	17.4	71.3	19.5	60.9
3115827809.5	5.9	81.4	17.4	71.5	19.5	61.0
3115828049.5	5.9	81.2	17.4	71.7	19.5	61.0
3115828290.5	6.0	81.8	17.4	71.9	19.5	61.0
3115828530.5	5.8	82.4	17.4	72.1	19.5	61.0
3115828771.6	5.6	83.2	17.4	72.2	19.5	61.1
3115829012.5	5.7	83.7	17.4	72.1	19.5	61.2
3115829252.5	5.7	83.2	17.4	72.1	19.5	61.3
