3184527680.1	0.7	95.8	7.2	94.9	8.3	80.8
3184527920.1	0.7	95.8	7.2	94.9	8.3	80.8
3184528161.1	0.7	95.8	7.2	94.9	8.3	80.8
3184528401.1	0.7	95.8	7.2	94.9	8.3	80.8
3184528642.1	0.7	95.8	7.2	94.9	8.3	80.8
3184528883.1	0.7	95.8	7.2	95.0	8.3	80.8
3184529123.1	0.7	95.8	7.2	95.0	8.3	80.8
3184529364.1	0.7	95.8	7.2	95.0	8.3	80.8
3184529604.1	0.7	95.8	7.2	95.0	8.3	80.8
3184529845.1	0.7	95.8	7.2	95.0	8.3	80.8
3184530086.1	0.7	95.8	7.2	95.0	8.3	80.8
3184530326.1	0.7	95.8	7.2	95.0	8.3	80.8
3184530567.1	0.8	95.8	7.2	95.0	8.4	80.8
3184530807.1	0.8	95.8	7.2	95.0	8.3	80.8
3184531048.1	0.8	95.8	7.2	95.0	8.3	80.8
3184531289.1	0.8	95.8	7.2	95.0	8.3	80.9
3184531529.1	0.8	95.8	7.2	95.0	8.4	80.9
3184531770.1	0.8	95.8	7.2	95.0	8.3	80.9
3184532010.1	0.8	95.8	7.2	95.0	8.3	80.9
3184532251.1	0.8	95.8	7.2	95.0	8.3	80.9
3184532492.1	0.8	95.9	7.2	95.0	8.3	80.9
3184532732.1	0.8	95.9	7.2	95.0	8.3	80.9
3184532973.1	0.8	95.9	7.2	94.9	8.3	80.9
3184533213.1	0.8	95.9	7.2	95.0	8.3	80.9
3184533454.1	0.8	95.9	7.2	95.0	8.3	80.9
3184533695.1	0.8	95.9	7.2	95.0	8.3	80.9
3184533935.1	0.8	95.9	7.2	95.0	8.3	80.9
3184534176.1	0.8	95.9	7.2	95.0	8.3	80.9
3184534416.1	0.8	96.0	7.2	95.0	8.4	80.9
3184534657.1	0.8	96.0	7.2	95.0	8.3	80.9
3184534898.1	0.8	96.0	7.2	95.0	8.3	80.9
3184535138.1	0.8	96.0	7.2	95.0	8.3	80.9
3184535379.1	0.8	96.0	7.2	95.0	8.3	80.9
3184535619.1	0.7	96.0	7.2	95.0	8.3	80.9
3184535860.1	0.7	96.0	7.2	95.0	8.3	80.9
3184536100.1	0.7	96.0	7.2	95.0	8.3	80.9
3184536341.1	0.7	96.1	7.2	95.0	8.3	80.9
3184536582.1	0.7	96.1	7.2	95.0	8.3	80.9
3184536822.1	0.7	96.1	7.2	95.0	8.3	80.9
3184537063.1	0.7	96.1	7.3	95.0	8.3	80.9
3184537304.1	0.7	96.2	7.2	95.0	8.3	80.9
3184537544.1	0.7	96.2	7.2	95.0	8.3	80.9
3184537785.1	0.7	96.2	7.2	95.0	8.3	80.9
3184538025.1	0.8	96.3	7.2	95.0	8.3	80.9
3184538266.1	0.7	96.3	7.3	95.0	8.3	80.9
3184538506.1	0.7	96.3	7.2	95.0	8.3	81.0
3184538747.1	0.7	96.3	7.2	95.0	8.3	80.9
3184538988.1	0.7	96.4	7.2	95.0	8.3	80.9
3184539228.1	0.8	96.5	7.2	95.0	8.3	80.9
3184539469.1	0.9	96.6	7.2	95.0	8.3	80.9
