3117564157.6	2.7	93.3	11.6	80.7	14.6	72.8
3117564397.7	2.7	93.4	11.6	80.7	14.6	72.8
3117564638.6	2.7	93.3	11.7	81.2	14.6	72.8
3117564878.7	2.7	93.2	11.6	80.6	14.6	72.8
3117565119.6	2.6	93.2	11.6	80.8	14.6	72.9
3117565360.6	2.6	93.2	11.7	82.4	14.6	72.9
3117565600.7	2.6	93.2	11.6	81.2	14.6	72.9
3117565841.6	2.6	93.1	11.6	81.0	14.6	72.9
3117566081.7	2.6	93.2	11.6	81.2	14.6	72.9
3117566322.6	2.6	93.2	11.6	81.4	14.6	72.9
3117566563.6	2.6	93.1	11.5	81.3	14.6	72.9
3117566803.7	2.6	93.1	11.5	81.2	14.6	72.9
3117567044.6	2.6	93.2	11.5	80.7	14.6	72.9
3117567284.7	2.5	93.1	11.5	81.0	14.6	72.9
3117567525.6	2.5	93.1	11.6	81.1	14.6	72.9
3117567766.6	2.6	93.2	11.6	80.1	14.5	72.9
3117568006.7	2.5	93.1	11.6	81.1	14.6	72.9
3117568247.6	2.5	93.1	11.6	81.0	14.6	72.9
3117568487.7	2.5	93.2	11.7	81.3	14.6	72.9
3117568728.6	2.5	93.3	11.6	80.8	14.6	72.9
3117568968.7	2.5	93.2	11.6	80.6	14.6	72.9
3117569209.6	2.5	93.1	11.6	80.6	14.6	72.9
3117569450.6	2.4	93.1	11.6	81.0	14.6	72.9
3117569690.7	2.4	93.1	11.6	80.8	14.6	72.9
3117569931.6	2.4	93.1	11.6	81.1	14.6	72.9
3117570172.6	2.4	93.0	11.5	80.9	14.6	72.9
3117570412.6	2.4	92.9	11.5	80.9	14.6	72.9
3117570653.6	2.4	93.0	11.6	80.7	14.6	72.9
3117570893.7	2.4	92.8	11.5	80.4	14.6	72.9
3117571134.6	2.4	93.0	11.5	80.6	14.6	73.0
3117571374.7	2.3	92.9	11.5	80.8	14.5	73.0
3117571615.6	2.3	92.9	11.5	80.7	14.6	73.0
3117571856.6	2.3	93.0	11.5	80.4	14.6	73.0
3117572096.7	2.3	93.1	11.4	80.7	14.6	73.0
3117572337.6	2.3	93.0	11.4	80.5	14.6	73.0
3117572577.7	2.3	92.9	11.3	80.8	14.6	73.0
3117572818.6	2.3	92.9	11.3	80.4	14.6	73.0
3117573059.6	2.2	93.1	11.4	79.8	14.6	73.0
3117573299.7	2.2	92.8	11.3	80.1	14.6	73.0
3117573540.6	2.2	92.7	11.4	80.7	14.6	73.0
3117573780.7	2.2	92.7	11.4	80.3	14.5	73.0
