3194118209.3	-7.5	80.8	2.5	81.6	2.5	82.3
3194118449.3	-7.3	82.4	2.5	81.6	2.6	82.3
3194118690.3	-7.3	80.9	2.5	81.7	2.5	82.3
3194118931.3	-7.4	81.3	2.5	81.6	2.5	82.4
3194119171.3	-7.3	82.3	2.5	81.8	2.5	82.3
3194119412.3	-7.4	81.8	2.5	81.7	2.5	82.5
3194119653.3	-7.4	82.4	2.5	81.8	2.5	82.5
3194119893.3	-7.3	82.7	2.5	81.7	2.5	82.5
3194120134.3	-7.3	82.7	2.5	81.7	2.5	82.5
3194120374.3	-6.9	83.9	2.5	81.7	2.5	82.6
3194120615.3	-7.4	82.1	2.5	81.6	2.5	82.5
3194120855.3	-7.6	83.0	2.5	81.7	2.5	82.6
3194121096.3	-7.8	83.0	2.5	81.8	2.5	82.6
3194121337.3	-7.6	84.2	2.5	81.8	2.5	82.4
3194121577.3	-7.7	83.2	2.5	81.7	2.5	82.6
3194121818.3	-7.6	84.0	2.5	81.7	2.5	82.6
3194122058.3	-7.4	83.8	2.5	81.7	2.5	82.7
3194122299.3	-7.1	82.8	2.5	81.7	2.5	82.7
3194122540.3	-7.4	79.7	2.5	81.7	2.5	82.5
3194122780.3	-7.6	81.0	2.5	81.6	2.5	82.8
3194123021.3	-7.8	82.0	2.4	81.7	2.5	82.7
3194123261.3	-7.5	84.4	2.5	81.6	2.5	82.6
3194123502.3	-7.7	83.5	2.5	81.7	2.5	82.6
3194123743.3	-7.9	84.0	2.4	81.7	2.5	82.9
3194123983.3	-8.1	84.3	2.4	81.7	2.5	82.8
3194124224.3	-8.2	84.4	2.5	81.6	2.4	82.8
3194124464.3	-8.1	84.3	2.4	81.6	2.4	82.9
3194124705.3	-8.0	82.9	2.4	81.7	2.4	82.8
3194124946.3	-8.2	82.4	2.4	81.6	2.4	82.7
3194125186.3	-8.0	83.0	2.4	81.6	2.4	82.9
3194125427.3	-8.0	82.9	2.4	81.6	2.4	82.9
3194125667.3	-7.9	83.2	2.4	81.6	2.4	82.8
3194125908.3	-8.1	83.1	2.4	81.6	2.4	82.9
3194126149.3	-8.2	83.3	2.4	81.6	2.4	83.0
3194126389.3	-7.9	84.1	2.4	81.6	2.4	83.0
3194126630.3	-7.9	84.2	2.4	81.6	2.4	82.7
3194126870.3	-8.1	83.8	2.4	81.6	2.4	82.8
3194127111.3	-8.0	84.8	2.4	81.6	2.4	82.9
3194127352.3	-8.3	84.4	2.4	81.6	2.4	82.9
3194127592.3	-8.2	85.0	2.4	81.6	2.4	83.0
3194127833.3	-8.4	84.9	2.4	81.5	2.3	82.9
3194128073.3	-8.3	85.9	2.4	81.6	2.3	82.9
3194128314.3	-8.6	84.6	2.3	81.6	2.4	82.9
3194128554.3	-8.2	85.9	2.3	81.5	2.3	82.9
3194128795.3	-8.1	86.1	2.4	81.6	2.3	83.0
3194129036.3	-8.0	85.9	2.3	81.6	2.3	83.1
3194129276.3	-8.0	86.0	2.3	81.6	2.3	83.0
3194129517.3	-8.2	85.4	2.3	81.6	2.3	83.0
3194129757.3	-8.3	85.1	2.3	81.6	2.3	83.1
3194129998.3	-8.2	85.6	2.3	81.6	2.3	83.0
3194130239.3	-8.5	84.7	2.3	81.6	2.3	83.0
3194130479.3	-8.3	85.6	2.3	81.7	2.3	83.1
3194130720.3	-8.4	85.1	2.3	81.7	2.3	83.1
3194130961.3	-8.3	85.5	2.3	81.7	2.3	83.0
3194131201.3	-8.5	84.7	2.3	81.7	2.3	83.2
3194131442.3	-8.3	85.0	2.3	81.7	2.3	83.1
3194131682.3	-8.4	84.7	2.3	81.6	2.3	83.1
3194131923.3	-8.4	85.1	2.3	81.6	2.3	83.2
3194132163.3	-8.5	84.6	2.3	81.6	2.3	83.2
3194132404.3	-8.5	85.4	2.3	81.6	2.3	83.1
3194132645.3	-8.2	86.4	2.3	81.6	2.3	83.2
3194132885.3	-8.2	86.5	2.3	81.6	2.3	83.4
3194133126.3	-8.3	86.0	2.3	81.6	2.2	83.3
3194133366.3	-8.2	86.2	2.2	81.6	2.3	83.2
3194133607.3	-8.2	86.3	2.3	81.6	2.2	83.2
3194133848.3	-8.1	86.6	2.2	81.6	2.2	83.2
3194134088.3	-8.2	86.1	2.2	81.6	2.2	83.2
3194134329.3	-8.1	86.7	2.2	81.6	2.3	83.1
3194134569.3	-8.3	86.3	2.2	81.6	2.2	83.2
3194134810.3	-8.4	85.7	2.2	81.6	2.2	83.1
3194135051.3	-8.5	86.4	2.2	81.5	2.2	83.3
3194135291.3	-8.4	87.6	2.2	81.5	2.2	83.1
3194135532.3	-8.5	87.6	2.2	81.6	2.2	83.3
3194135772.3	-8.7	87.4	2.2	81.6	2.2	83.3
3194136013.3	-8.7	87.6	2.2	81.6	2.2	83.2
3194136254.3	-8.6	88.3	2.2	81.6	2.2	83.3
3194136494.3	-8.5	88.5	2.2	81.6	2.2	83.4
3194136735.3	-8.4	88.6	2.2	81.5	2.2	83.4
3194136975.3	-8.5	88.5	2.2	81.5	2.2	83.3
3194137216.3	-8.5	88.6	2.2	81.5	2.2	83.5
3194137457.3	-8.4	88.8	2.2	81.5	2.2	83.3
3194137697.3	-8.4	88.9	2.2	81.6	2.2	83.4
3194137938.3	-8.4	88.8	2.2	81.6	2.2	83.5
3194138178.3	-8.4	88.7	2.2	81.6	2.2	83.5
3194138419.3	-8.4	88.5	2.2	81.6	2.2	83.4
3194138660.3	-8.4	88.3	2.2	81.5	2.1	83.4
3194138900.3	-8.3	88.4	2.2	81.5	2.2	83.4
3194139141.3	-8.3	88.4	2.2	81.5	2.2	83.3
3194139381.3	-8.3	88.4	2.2	81.5	2.1	83.5
3194139622.3	-8.5	87.9	2.2	81.5	2.2	83.4
3194139863.3	-8.6	88.0	2.2	81.5	2.1	83.4
3194140103.3	-8.6	87.7	2.2	81.4	2.1	83.5
3194140344.3	-8.6	87.6	2.2	81.4	2.1	83.3
3194140584.3	-8.5	87.7	2.2	81.4	2.1	83.2
3194140825.3	-8.4	87.8	2.2	81.4	2.1	83.3
3194141066.3	-8.3	87.7	2.2	81.5	2.1	83.3
3194141306.3	-8.1	87.7	2.2	81.4	2.1	83.4
3194141547.3	-8.0	87.2	2.2	81.4	2.1	83.4
3194141787.3	-7.9	87.3	2.1	81.4	2.1	83.5
3194142028.3	-7.9	87.3	2.1	81.4	2.1	83.4
3194142269.3	-7.9	86.9	2.2	81.5	2.1	83.5
3194142509.3	-7.9	86.7	2.1	81.4	2.1	83.4
3194142750.3	-7.8	86.9	2.1	81.4	2.1	83.5
3194142990.3	-7.7	87.1	2.1	81.5	2.1	83.4
3194143231.3	-7.5	87.3	2.1	81.5	2.1	83.5
3194143471.3	-7.0	88.1	2.1	81.4	2.1	83.6
3194143712.3	-6.5	88.6	2.1	81.4	2.1	83.6
3194143953.3	-6.3	88.3	2.1	81.5	2.1	83.6
3194144193.3	-6.0	87.9	2.1	81.5	2.1	83.6
3194144434.3	-5.7	87.8	2.1	81.5	2.1	83.6
3194144675.3	-5.6	87.5	2.1	81.5	2.1	83.8
3194144915.3	-5.3	87.2	2.1	81.6	2.1	83.9
3194145156.3	-5.2	86.8	2.1	81.6	2.1	84.0
3194145396.3	-5.2	85.5	2.1	81.7	2.1	83.9
3194145637.3	-5.1	84.6	2.1	81.8	2.1	84.3
3194145877.3	-4.7	84.7	2.1	81.8	2.1	84.2
3194146118.3	-4.5	83.9	2.1	82.0	2.2	84.4
3194146359.3	-4.2	84.6	2.1	82.1	2.2	84.5
3194146599.3	-3.9	84.4	2.1	82.6	2.2	84.6
3194146840.3	-3.9	83.4	2.1	82.7	2.2	84.6
3194147080.3	-3.4	85.4	2.1	83.2	2.2	84.9
3194147321.3	-3.2	82.4	2.1	82.9	2.2	84.8
3194147562.3	-2.8	82.1	2.1	82.8	2.2	84.5
3194147802.3	-2.7	81.0	2.1	82.9	2.2	84.4
3194148043.3	-2.5	78.5	2.2	83.0	2.2	84.5
3194148283.3	-2.2	80.4	2.1	83.0	2.2	84.4
3194148524.3	-2.3	78.1	2.2	83.1	2.2	84.4
3194148765.3	-2.0	79.9	2.2	83.2	2.2	84.7
3194149005.3	-1.8	79.0	2.2	83.2	2.2	84.5
3194149246.3	-1.3	79.6	2.2	83.4	2.3	84.6
3194149486.3	-1.2	77.8	2.2	83.3	2.3	84.7
3194149727.3	-0.9	77.9	2.2	83.5	2.2	84.6
3194149968.3	-1.6	72.6	2.2	83.5	2.3	84.6
3194150208.3	-1.5	72.0	2.2	83.6	2.3	84.6
3194150449.3	-1.7	70.8	2.2	83.7	2.3	84.6
3194150689.3	-1.3	75.8	2.2	83.7	2.3	84.5
3194150930.3	-0.8	78.1	2.2	83.8	2.4	84.5
3194151171.3	-0.5	70.9	2.2	83.8	2.4	84.4
3194151411.3	-0.3	69.3	2.2	83.7	2.4	84.4
3194151652.3	0.1	74.8	2.2	83.7	2.4	84.4
