3144866558.0	8.1	84.8	13.1	70.3	13.0	69.1
3144866798.0	8.1	84.1	13.2	70.3	13.0	69.0
3144867039.0	8.2	84.4	13.1	70.4	13.0	69.1
3144867280.0	8.0	84.2	13.2	70.5	13.0	68.9
3144867520.0	7.8	83.8	13.1	70.5	13.0	69.1
3144867761.0	7.3	83.4	13.2	70.6	13.0	69.2
3144868001.0	7.2	85.7	13.2	70.8	13.0	69.1
3144868242.0	6.9	85.5	13.2	70.9	13.0	69.3
3144868483.0	6.7	86.0	13.2	70.9	13.0	69.1
3144868723.0	6.5	84.8	13.2	71.0	13.0	69.1
3144868964.0	6.4	86.3	13.1	71.0	13.0	69.3
3144869204.0	6.4	87.3	13.2	71.1	13.0	69.2
3144869445.0	6.3	86.6	13.1	71.2	13.0	69.1
3144869686.0	6.3	88.2	13.1	71.2	13.0	69.0
3144869926.0	6.1	86.6	13.2	71.2	13.0	69.0
3144870167.0	6.0	86.3	13.2	71.2	12.9	69.6
3144870407.0	6.3	88.4	13.1	71.2	12.9	68.9
3144870648.0	6.2	87.8	13.2	71.2	12.9	68.9
3144870889.0	6.3	88.5	13.2	71.3	12.9	71.0
3144871129.0	6.2	88.5	13.1	71.2	12.9	69.2
3144871370.0	6.0	87.3	13.1	71.3	12.9	69.6
3144871610.0	6.0	88.9	13.1	71.3	12.9	71.5
3144871851.0	5.9	88.6	13.1	71.3	12.9	69.8
3144872092.0	5.9	89.0	13.1	71.3	12.9	72.0
3144872332.0	5.9	88.9	13.1	71.3	12.9	71.9
3144872573.0	6.0	89.6	13.1	71.3	12.9	71.9
3144872813.0	6.0	89.5	13.1	71.3	12.9	69.9
3144873054.0	5.9	88.9	13.1	71.2	12.9	69.0
3144873295.0	5.8	88.7	13.1	71.3	12.9	72.1
3144873535.0	5.8	89.0	13.1	71.3	12.8	71.9
3144873776.0	5.7	89.0	13.1	71.3	12.9	71.9
3144874016.0	5.8	89.6	13.1	71.3	12.9	72.2
3144874257.0	5.7	88.8	13.1	71.3	12.9	72.1
3144874497.0	5.8	89.7	13.1	71.2	12.8	71.7
3144874738.0	5.7	88.9	13.1	71.1	12.8	72.0
3144874979.0	5.7	89.6	13.1	71.1	12.8	72.0
3144875219.0	5.6	89.6	13.1	71.0	12.8	72.2
3144875460.0	5.3	88.0	13.1	70.9	12.8	72.0
3144875701.0	5.5	90.0	13.1	70.9	12.8	72.1
3144875941.0	5.4	89.8	13.1	70.8	12.8	72.1
3144876182.0	5.4	89.7	13.1	70.7	12.8	71.9
3144876422.0	5.4	90.4	13.1	70.7	12.8	71.9
3144876663.0	5.5	90.7	13.0	70.7	12.8	71.7
3144876903.0	5.4	90.5	13.1	70.6	12.8	71.8
3144877144.0	5.3	90.4	13.0	70.7	12.8	71.8
3144877385.0	5.2	90.1	13.0	70.7	12.8	71.9
3144877625.0	5.4	91.0	13.0	70.7	12.8	71.9
3144877866.0	5.1	90.3	13.0	70.7	12.7	71.9
3144878106.0	5.2	90.8	13.0	70.6	12.7	71.9
3144878347.0	5.2	91.0	13.0	70.6	12.7	71.8
3144878588.0	5.1	90.9	13.0	70.5	12.8	71.7
3144878828.0	5.0	91.0	13.0	70.5	12.7	71.6
3144879069.0	4.8	90.5	13.0	70.4	12.7	71.6
3144879309.0	4.9	90.9	13.0	70.5	12.7	71.7
3144879550.0	4.8	90.8	13.0	70.4	12.7	71.7
3144879791.0	4.9	91.5	13.0	70.4	12.7	71.5
3144880031.0	4.9	91.8	13.0	70.6	12.7	71.6
