3113848882.7	14.1	82.0	22.1	67.0	22.1	73.2
3113849123.7	14.1	82.0	22.1	66.7	22.1	73.0
3113849363.7	14.1	82.6	22.1	66.7	22.1	73.2
3113849604.7	14.1	82.4	22.1	66.6	22.1	73.3
3113849844.7	14.0	82.3	22.0	66.6	22.1	73.2
3113850085.7	14.0	83.2	22.0	66.6	22.1	73.5
3113850326.7	14.1	82.9	22.0	66.6	22.0	73.8
3113850566.7	14.0	83.2	22.0	66.6	22.1	73.7
3113850807.7	14.1	83.5	22.0	66.8	22.0	74.2
3113851047.7	14.0	83.2	22.0	66.9	22.1	74.5
3113851288.7	14.0	83.6	22.0	66.8	22.0	74.2
3113851529.7	14.0	83.6	21.9	66.7	22.0	74.3
3113851770.6	13.9	84.3	21.9	66.7	22.0	74.1
3113852010.7	13.9	83.8	21.9	66.8	22.0	74.5
3113852250.7	13.8	84.5	21.9	66.8	22.0	74.6
3113852491.7	13.7	84.4	21.9	67.5	22.0	74.4
3113852732.7	13.7	84.2	21.9	68.0	22.0	74.9
3113852973.6	13.6	84.6	21.9	69.3	22.0	75.3
3113853213.7	13.5	84.3	21.9	70.4	22.0	75.7
3113853453.7	13.5	84.2	21.9	69.7	22.0	75.7
3113853694.7	13.4	84.7	21.9	70.0	22.0	75.4
3113853935.7	13.3	85.0	21.9	69.6	22.0	75.6
3113854176.6	13.3	85.8	21.9	70.7	22.0	76.1
3113854416.7	13.3	85.8	21.9	70.9	22.0	76.5
3113854656.7	13.4	86.2	21.9	71.0	22.0	76.5
3113854897.7	13.4	86.0	21.9	71.4	22.0	76.3
3113855138.7	13.1	85.2	21.9	70.5	22.0	76.5
3113855379.6	13.0	85.5	21.9	71.8	22.0	76.9
3113855619.7	12.8	86.6	21.9	71.8	22.0	77.2
3113855859.7	12.5	86.2	21.9	71.3	22.0	77.6
3113856100.7	12.3	86.2	21.9	71.2	22.0	77.5
3113856341.6	12.2	87.1	21.9	71.7	22.0	77.7
3113856581.7	12.2	88.1	21.9	74.2	22.0	77.8
3113856822.7	12.1	88.0	22.0	74.2	22.0	77.9
3113857062.7	12.0	87.4	21.9	72.8	21.9	78.0
3113857303.7	12.0	87.4	22.0	74.3	21.9	78.2
3113857544.6	11.9	87.4	22.0	74.2	22.0	78.3
3113857784.7	12.0	87.7	22.0	74.1	21.9	78.4
3113858025.7	12.1	88.6	22.0	74.8	22.0	78.5
3113858265.7	12.0	88.2	22.0	75.0	22.0	78.6
3113858506.7	12.2	88.3	21.9	72.4	21.9	78.9
3113858747.7	12.3	88.5	21.9	71.6	21.9	79.0
3113858987.7	12.4	87.2	21.9	71.0	21.9	79.1
3113859228.7	12.5	88.1	21.8	70.7	21.9	79.1
3113859469.6	12.6	87.5	21.8	71.9	21.9	79.3
3113859709.7	12.6	87.4	21.8	70.8	21.9	79.3
3113859950.7	12.7	87.0	21.8	71.2	21.9	79.3
3113860190.7	12.7	88.0	21.8	71.4	21.9	79.4
3113860431.7	12.7	87.7	21.8	70.6	21.9	79.4
3113860672.6	12.7	87.9	21.8	70.7	21.9	79.5
3113860912.7	12.7	87.8	21.8	70.7	21.9	79.7
3113861152.7	12.8	88.1	21.8	71.3	21.9	79.8
3113861393.7	12.8	89.0	21.8	70.8	21.8	79.9
3113861634.7	12.8	88.5	21.8	71.3	21.9	79.7
3113861875.6	12.8	88.1	21.8	72.5	21.9	79.7
3113862115.7	12.7	87.6	21.7	71.8	21.9	80.2
3113862356.7	12.8	88.2	21.7	71.6	21.8	80.4
3113862596.7	12.7	87.9	21.7	71.4	21.9	80.3
3113862837.7	12.7	87.8	21.8	72.7	21.9	80.4
3113863078.6	12.7	88.6	21.7	71.5	21.9	80.6
3113863318.7	12.7	89.1	21.7	71.2	21.8	80.8
3113863558.7	12.7	88.9	21.7	70.9	21.9	80.8
3113863799.7	12.7	88.7	21.7	70.8	21.8	80.7
3113864040.7	12.7	88.4	21.7	72.5	21.9	80.7
3113864281.6	12.5	88.3	21.7	74.9	21.8	80.7
3113864521.7	12.4	87.9	21.8	76.4	21.8	80.8
3113864761.7	12.2	87.7	21.8	76.4	21.8	81.0
3113865002.7	12.3	88.9	21.8	75.1	21.8	81.1
3113865243.6	12.4	89.8	21.8	74.1	21.8	81.0
3113865483.7	12.4	89.2	21.7	73.8	21.8	81.2
3113865724.7	12.4	89.3	21.7	73.2	21.8	81.2
3113865964.7	12.3	89.9	21.7	73.0	21.8	81.1
3113866205.7	12.3	89.7	21.7	73.4	21.8	81.2
3113866446.6	12.4	89.8	21.7	73.5	21.8	81.0
3113866686.7	12.9	90.0	21.7	72.5	21.8	81.3
3113866927.7	13.1	89.4	21.7	72.5	21.8	81.4
3113867167.7	13.1	89.0	21.7	71.9	21.8	81.0
3113867408.6	13.1	88.5	21.7	71.3	21.8	80.5
3113867649.6	13.2	88.9	21.7	71.4	21.7	80.5
3113867889.7	12.9	87.7	21.6	71.7	21.7	80.5
3113868130.7	12.8	88.6	21.6	73.3	21.7	80.8
3113868370.7	12.6	88.6	21.7	74.1	21.7	80.8
3113868611.6	12.5	89.4	21.7	75.0	21.7	81.1
3113868852.6	12.5	90.1	21.7	73.8	21.8	80.9
3113869092.7	12.3	88.7	21.7	74.4	21.8	81.2
3113869333.7	12.2	88.7	21.7	75.4	21.7	81.7
3113869573.7	12.0	89.0	21.7	77.3	21.8	81.6
3113869814.7	12.0	89.3	21.7	76.9	21.7	81.9
3113870055.7	12.0	89.8	21.7	76.2	21.8	82.1
3113870295.7	11.9	88.7	21.7	75.0	21.8	82.3
3113870536.7	12.0	89.7	21.7	75.8	21.8	82.2
3113870777.6	12.1	90.3	21.7	74.3	21.7	82.4
3113871017.7	12.3	90.6	21.7	76.5	21.7	82.3
3113871258.7	12.4	90.2	21.7	75.6	21.7	81.9
3113871498.7	12.5	89.6	21.7	75.6	21.7	82.6
3113871739.7	12.5	89.3	21.7	75.3	21.7	82.5
3113871980.6	12.8	90.0	21.6	75.2	21.7	82.1
3113872220.7	13.0	89.4	21.6	75.5	21.7	81.9
