3088796440.8	0.4	78.6	7.9	65.3	7.8	66.8
3088796680.8	0.4	79.9	7.9	65.2	7.8	66.8
3088796920.9	0.4	80.3	7.9	65.3	7.8	66.8
3088797160.9	0.4	79.5	7.8	66.0	7.8	67.1
3088797401.0	0.4	79.1	7.9	65.2	7.8	66.9
3088797641.0	0.4	79.7	7.8	65.8	7.8	67.3
3088797881.2	0.4	79.5	7.8	65.8	7.8	67.0
3088798121.2	0.4	78.9	7.9	65.5	7.8	67.0
3088798361.3	0.4	79.2	7.8	65.7	7.8	67.1
3088798601.3	0.3	79.6	7.9	65.8	7.8	67.2
3088798841.4	0.3	80.0	7.8	65.6	7.8	67.3
3088799081.5	0.4	79.2	7.9	65.7	7.8	67.4
3088799321.5	0.3	79.4	7.9	66.8	7.8	67.4
3088799561.6	0.3	79.0	7.9	65.7	7.8	67.3
3088799801.6	0.3	78.8	7.8	65.7	7.8	67.7
3088800041.7	0.3	78.7	7.9	65.8	7.8	67.6
3088800281.7	0.2	79.2	7.8	66.3	7.8	67.8
3088800521.8	0.2	79.5	7.9	65.5	7.8	67.7
3088800761.8	0.3	79.6	7.9	65.6	7.8	67.8
3088801001.9	0.2	80.7	7.8	65.3	7.8	67.8
3088801241.9	0.2	81.5	7.9	66.1	7.8	67.8
3088801482.0	0.3	81.4	7.9	65.8	7.8	68.0
3088801722.0	0.4	81.2	7.9	66.0	7.8	68.1
3088801962.1	0.5	80.4	7.8	65.4	7.8	68.3
3088802202.1	0.7	80.5	7.8	65.5	7.8	68.3
3088802442.2	1.0	79.3	7.8	65.7	7.8	68.5
3088802682.2	1.0	79.6	7.8	65.8	7.8	68.6
3088802922.3	1.0	79.6	7.8	65.9	7.8	68.6
3088803162.3	1.0	79.8	7.8	65.9	7.8	69.0
3088803402.4	1.1	79.8	7.8	65.9	7.8	68.6
3088803642.4	1.1	79.8	7.8	66.0	7.8	68.9
3088803882.5	1.1	80.1	7.8	66.1	7.8	68.8
3088804122.5	1.1	80.3	7.8	66.1	7.8	68.7
3088804362.6	0.9	80.9	7.8	66.1	7.8	68.7
3088804602.7	0.7	82.1	7.8	66.0	7.8	68.8
3088804842.7	0.7	82.6	7.8	65.9	7.8	68.9
3088805082.8	0.6	83.2	7.8	65.9	7.8	69.0
3088805322.8	0.6	83.2	7.8	66.1	7.8	69.1
3088805562.9	0.7	83.0	7.8	66.8	7.8	68.9
3088805802.9	0.6	83.4	7.8	66.1	7.8	68.9
3088806043.0	0.6	84.1	7.8	67.0	7.8	69.0
3088806283.0	0.7	84.5	7.8	67.0	7.8	69.0
3088806523.1	0.7	84.9	7.8	67.0	7.8	69.3
3088806763.1	0.8	85.4	7.8	67.0	7.8	69.0
3088807003.2	0.9	85.7	7.8	67.6	7.8	69.1
3088807243.2	0.9	85.6	7.8	67.4	7.8	69.1
3088807483.3	1.0	86.2	7.8	67.0	7.8	69.2
3088807723.3	1.1	86.1	7.8	66.3	7.8	69.4
3088807963.4	1.3	86.5	7.8	66.3	7.8	69.6
3088808203.4	1.7	87.2	7.8	66.7	7.8	69.5
3088808443.5	1.7	87.2	7.8	66.8	7.8	69.6
3088808683.5	2.0	88.3	7.8	67.0	7.8	69.9
3088808923.6	2.1	87.9	7.8	67.2	7.8	69.9
3088809163.6	2.0	87.2	7.8	66.9	7.8	69.8
3088809403.7	2.0	87.5	7.8	66.7	7.8	69.9
3088809643.7	2.1	87.7	7.8	66.7	7.8	69.7
3088809883.8	2.0	87.5	7.8	66.8	7.8	70.1
3088810123.8	1.9	88.0	7.9	68.1	7.8	69.9
3088810363.9	1.8	88.5	7.8	68.8	7.8	70.2
3088810603.9	1.7	88.8	7.8	68.2	7.8	69.9
3088810844.0	1.7	89.5	7.8	69.7	7.8	70.2
3088811084.0	1.7	89.9	7.8	69.1	7.8	70.0
3088811324.1	1.7	90.7	7.8	68.8	7.8	70.1
3088811564.2	1.7	91.0	7.8	68.1	7.8	70.3
3088811804.2	1.8	90.9	7.8	67.5	7.8	70.2
3088812044.2	1.9	90.6	7.8	66.9	7.8	70.4
3088812284.3	1.9	90.7	7.8	67.0	7.8	70.3
3088812524.4	1.8	90.6	7.8	67.1	7.8	70.4
3088812764.4	1.8	90.9	7.8	67.0	7.9	70.4
3088813004.5	1.8	90.9	7.8	67.3	7.8	70.5
3088813244.5	1.9	91.6	7.8	67.6	7.8	70.6
3088813484.6	1.9	91.4	7.8	67.7	7.9	70.6
3088813724.6	1.9	91.3	7.8	67.8	7.8	70.7
3088813964.7	1.9	91.2	7.8	67.9	7.8	70.8
3088814204.7	1.9	91.2	7.8	67.9	7.8	70.8
3088814444.8	1.9	91.4	7.8	68.0	7.8	70.9
3088814684.8	2.0	91.3	7.8	68.1	7.8	71.0
3088814924.9	2.0	91.1	7.8	68.2	7.8	71.2
3088815164.9	2.1	91.1	7.8	68.3	7.8	71.0
3088815405.0	2.2	91.0	7.8	68.2	7.8	71.1
3088815645.0	2.2	90.9	7.8	68.4	7.8	71.2
3088815885.1	2.2	91.0	7.8	68.5	7.8	71.2
3088816125.1	2.2	91.1	7.8	68.4	7.8	71.4
3088816365.2	2.3	91.1	7.8	68.6	7.8	71.4
3088816605.2	2.3	91.2	7.8	68.6	7.8	71.4
3088816845.3	2.5	91.4	7.8	68.7	7.8	71.5
3088817085.3	2.6	91.7	7.8	68.7	7.8	71.6
3088817325.4	2.7	91.4	7.8	68.7	7.8	71.5
3088817565.4	2.6	91.2	7.8	68.8	7.8	71.7
3088817805.5	2.6	91.6	7.8	68.9	7.8	71.7
3088818045.5	2.8	91.2	7.8	69.2	7.8	71.7
3088818285.6	3.0	90.6	7.8	68.8	7.8	71.9
3088818525.7	3.0	90.6	7.8	68.9	7.8	71.7
3088818765.7	3.0	90.2	7.8	68.9	7.8	71.9
3088819005.8	3.0	90.5	7.8	68.9	7.8	71.9
3088819245.8	3.1	90.7	7.8	68.9	7.8	71.7
3088819485.9	3.0	90.7	7.8	68.7	7.8	71.8
3088819725.9	3.0	90.6	7.8	68.6	7.9	72.0
3088819966.0	3.0	90.5	7.8	68.4	7.8	72.2
3088820206.0	3.0	90.6	7.8	68.4	7.8	72.1
3088820446.1	3.1	90.8	7.8	68.6	7.9	71.9
3088820686.1	3.0	91.0	7.8	68.6	7.8	72.2
3088820926.2	3.0	91.3	7.8	68.3	7.9	71.9
3088821166.2	3.0	91.4	7.8	68.5	7.9	72.0
3088821406.3	3.1	91.8	7.8	68.5	7.9	72.1
3088821646.3	3.0	91.7	7.8	68.8	7.8	72.3
3088821886.4	3.0	91.5	7.8	69.0	7.9	72.2
3088822126.4	2.9	92.0	7.8	69.0	7.9	72.3
3088822366.5	2.7	92.0	7.8	69.4	7.9	72.4
3088822606.5	2.9	92.8	7.8	69.4	7.8	72.4
3088822846.6	3.2	93.1	7.8	69.5	7.9	72.4
3088823086.6	3.2	92.5	7.8	69.6	7.9	72.5
3088823326.7	3.1	92.5	7.8	69.6	7.9	72.6
3088823566.7	3.2	93.0	7.8	69.8	7.8	72.8
3088823806.8	3.2	93.1	7.8	69.8	7.8	72.7
3088824046.8	3.3	93.2	7.8	69.9	7.8	72.8
3088824286.9	3.5	93.4	7.8	69.9	7.9	72.8
3088824526.9	3.5	93.3	7.8	70.0	7.8	73.0
3088824767.0	3.7	93.4	7.8	70.1	7.8	72.8
3088825007.0	3.7	92.9	7.8	70.2	7.9	72.9
3088825247.1	3.8	93.3	7.8	70.3	7.9	73.3
3088825487.2	3.9	93.1	7.8	70.3	7.9	73.1
3088825727.2	4.0	93.0	7.8	70.3	7.9	73.4
3088825967.3	3.8	92.4	7.8	70.3	7.9	73.1
3088826207.3	3.8	92.9	7.8	70.3	7.9	73.2
3088826447.4	4.0	93.1	7.8	70.6	7.9	73.3
3088826687.4	4.1	93.3	7.8	70.5	7.9	73.3
3088826927.5	4.2	93.0	7.8	70.6	7.9	73.4
3088827167.5	4.3	92.9	7.8	70.6	7.9	73.4
3088827407.6	4.4	92.5	7.8	70.7	7.9	73.5
3088827647.6	4.6	92.6	7.8	70.6	7.9	73.6
3088827887.7	4.7	92.2	7.8	71.1	7.9	73.7
3088828127.7	4.7	91.9	7.8	70.5	7.9	73.7
3088828367.8	4.9	91.6	7.8	70.6	7.9	73.7
3088828607.8	5.0	91.4	7.8	70.6	7.9	73.8
3088828847.9	5.1	91.1	7.8	70.5	7.9	73.8
3088829087.9	5.2	90.9	7.8	70.5	7.9	73.8
3088829328.0	5.3	90.7	7.8	70.3	7.9	73.7
3088829568.0	5.3	90.7	7.8	70.3	7.9	73.7
3088829808.1	5.3	90.6	7.8	70.1	7.9	73.7
3088830048.1	5.3	90.7	7.8	70.3	7.9	73.7
3088830288.2	5.4	90.7	7.8	70.9	7.9	73.8
3088830528.2	5.5	90.6	7.9	72.4	7.9	73.8
3088830768.3	5.5	90.6	7.8	73.6	8.0	73.8
3088831008.3	5.6	90.6	7.8	73.7	7.9	73.9
3088831248.4	5.7	90.3	7.9	73.5	7.9	73.7
3088831488.4	5.8	90.1	7.8	73.6	8.0	73.8
3088831728.6	5.8	89.9	7.9	73.8	8.0	73.6
3088831968.7	5.9	89.7	7.9	73.4	8.0	73.7
3088832208.7	5.9	89.5	7.9	73.4	8.0	73.7
3088832448.8	6.1	89.4	7.9	73.4	8.0	73.6
3088832688.8	6.2	88.9	7.9	73.1	8.0	73.6
3088832928.9	6.3	88.7	7.9	73.3	8.0	73.6
3088833168.9	6.3	88.2	7.9	73.3	8.0	73.5
3088833409.0	6.4	87.5	7.9	73.6	8.0	73.7
3088833649.0	6.4	87.5	7.9	73.4	8.0	73.7
3088833889.1	6.5	87.4	7.9	73.6	8.0	73.8
3088834129.1	6.5	87.3	7.9	73.6	8.0	73.7
3088834369.2	6.5	87.1	7.9	73.8	8.1	73.8
3088834609.2	6.6	86.7	7.9	73.7	8.1	73.9
3088834849.3	6.7	86.5	8.0	73.8	8.1	73.9
3088835089.3	6.9	85.9	7.9	73.9	8.1	73.8
3088835329.4	6.9	85.9	8.0	73.9	8.1	74.0
3088835569.4	6.9	86.5	7.9	73.6	8.1	74.0
3088835809.5	7.2	85.7	8.0	73.7	8.1	74.0
3088836049.5	7.7	82.0	8.0	73.9	8.1	74.0
3088836289.6	7.9	81.0	8.0	73.8	8.1	74.0
3088836529.6	8.1	80.1	8.0	73.8	8.1	73.9
3088836769.7	8.3	79.5	8.0	73.7	8.1	74.0
3088837009.7	8.3	79.6	8.0	73.7	8.1	73.9
3088837249.8	8.5	79.0	8.0	73.7	8.1	73.9
3088837489.8	8.5	77.4	8.0	73.7	8.1	73.8
3088837729.9	8.6	77.5	8.0	73.7	8.1	74.0
3088837969.9	8.6	77.8	8.0	73.8	8.1	73.9
3088838210.0	8.7	77.6	8.0	73.7	8.2	73.9
3088838450.0	8.7	76.8	8.0	73.6	8.2	73.8
3088838690.1	8.8	77.4	8.0	73.4	8.2	73.8
3088838930.2	8.9	76.0	8.1	73.6	8.2	73.8
3088839170.2	8.9	75.7	8.0	73.7	8.2	73.8
3088839410.3	9.0	75.4	8.1	73.6	8.2	73.7
3088839650.3	9.0	73.9	8.1	73.6	8.2	73.7
3088839890.4	9.0	74.1	8.1	73.6	8.2	73.7
3088840130.4	9.1	72.9	8.1	73.5	8.3	73.5
3088840370.5	9.2	72.8	8.1	73.5	8.3	73.6
3088840610.5	9.2	72.7	8.1	73.4	8.3	73.7
3088840850.6	9.2	71.8	8.1	73.7	8.3	73.4
3088841090.6	9.2	70.9	8.1	73.5	8.3	73.7
3088841330.7	9.3	70.1	8.1	73.6	8.3	73.6
3088841570.7	9.3	70.6	8.1	73.5	8.3	73.6
3088841810.8	9.2	71.6	8.1	73.7	8.3	73.6
3088842050.8	9.1	72.4	8.1	73.5	8.3	73.6
3088842290.9	9.1	72.9	8.1	73.6	8.4	73.6
3088842530.9	9.0	73.5	8.1	73.6	8.3	73.5
3088842771.0	8.9	73.8	8.2	73.5	8.3	73.5
3088843011.0	8.8	74.6	8.1	73.7	8.4	73.4
3088843251.1	8.7	74.6	8.1	73.7	8.4	73.3
3088843491.1	8.7	75.0	8.1	73.7	8.4	73.4
3088843731.2	8.7	74.9	8.1	73.6	8.4	73.4
3088843971.2	8.8	74.1	8.2	73.8	8.4	73.4
3088844211.3	8.9	73.7	8.2	73.7	8.4	73.5
3088844451.3	8.8	73.7	8.2	73.8	8.4	73.4
3088844691.4	8.7	73.9	8.2	73.7	8.4	73.5
3088844931.4	8.7	74.0	8.2	73.6	8.4	73.4
3088845171.5	8.7	73.2	8.2	73.6	8.4	73.3
3088845411.5	8.7	73.1	8.2	73.7	8.4	73.4
3088845651.6	8.7	73.2	8.2	73.7	8.4	73.4
3088845891.7	8.7	73.8	8.2	73.8	8.4	73.4
3088846131.7	8.7	73.0	8.2	73.9	8.4	73.6
3088846371.8	8.6	73.2	8.2	73.8	8.4	73.6
3088846611.8	8.5	73.5	8.2	73.8	8.4	73.4
3088846851.9	8.3	73.6	8.2	74.1	8.4	73.5
3088847091.9	8.2	73.9	8.2	73.9	8.4	73.3
3088847332.0	8.1	74.6	8.2	73.9	8.5	73.5
3088847572.0	8.0	74.8	8.2	73.9	8.4	73.5
3088847812.1	7.9	75.5	8.2	74.0	8.4	73.4
3088848052.1	7.9	75.4	8.2	73.9	8.4	73.6
3088848292.2	7.8	74.3	8.2	74.0	8.5	73.5
3088848532.2	7.8	74.7	8.2	74.1	8.4	73.4
3088848772.3	7.7	74.4	8.2	74.1	8.5	73.6
3088849012.3	7.6	75.0	8.2	73.9	8.4	73.5
3088849252.4	7.6	73.7	8.2	74.0	8.4	73.5
3088849492.4	7.7	72.6	8.3	74.0	8.5	73.7
3088849732.5	7.7	71.7	8.3	73.8	8.5	73.7
3088849972.5	7.7	71.4	8.2	73.7	8.4	73.7
3088850212.6	7.6	71.7	8.3	73.8	8.5	73.7
3088850452.6	7.5	71.7	8.3	73.9	8.5	73.8
3088850692.7	7.4	71.5	8.2	74.0	8.5	73.8
3088850932.7	7.4	71.3	8.3	73.9	8.5	73.8
3088851172.8	7.3	71.7	8.2	74.0	8.5	73.8
3088851412.8	7.2	72.2	8.3	73.9	8.4	73.9
3088851652.9	6.9	74.0	8.3	74.0	8.5	73.9
3088851892.9	6.7	74.8	8.3	73.8	8.4	74.1
3088852133.0	6.5	75.3	8.3	74.0	8.4	74.1
3088852373.0	6.5	75.8	8.3	74.1	8.4	74.2
3088852613.1	6.4	76.4	8.3	73.8	8.4	74.2
3088852853.2	6.4	76.5	8.3	74.1	8.5	74.3
3088853093.2	6.5	75.8	8.3	73.9	8.4	74.1
3088853333.3	6.7	75.0	8.3	73.8	8.5	74.4
3088853573.3	6.7	75.0	8.3	73.6	8.4	74.4
3088853813.4	6.8	74.2	8.3	73.8	8.4	74.2
3088854053.4	6.9	74.2	8.3	73.7	8.4	74.5
3088854293.5	6.9	74.0	8.3	73.7	8.4	74.2
3088854533.5	6.8	74.3	8.3	73.8	8.4	74.4
3088854773.6	6.6	74.8	8.3	73.8	8.4	74.6
3088855013.6	6.5	75.1	8.3	73.5	8.4	74.4
3088855253.7	6.3	76.2	8.3	73.7	8.4	74.6
3088855493.7	6.1	76.5	8.3	73.6	8.4	74.5
3088855733.8	6.0	76.1	8.3	73.7	8.4	74.7
3088855973.8	6.1	73.9	8.3	73.7	8.4	74.5
3088856213.9	6.2	72.9	8.3	73.5	8.4	74.6
3088856453.9	6.3	71.6	8.3	73.7	8.4	74.8
3088856694.0	6.1	71.7	8.3	73.8	8.4	74.5
3088856934.0	6.2	70.3	8.3	73.6	8.4	74.4
3088857174.1	6.2	69.5	8.3	73.8	8.4	74.6
3088857414.1	6.2	69.5	8.3	73.5	8.4	74.6
3088857654.2	5.9	70.9	8.3	73.7	8.4	74.4
3088857894.2	5.8	71.0	8.3	73.7	8.4	74.6
3088858134.3	5.7	71.8	8.3	73.6	8.4	74.6
3088858374.3	5.6	72.0	8.3	73.8	8.4	74.6
3088858614.4	5.6	72.2	8.3	73.6	8.4	74.5
3088858854.4	5.4	72.9	8.3	73.6	8.4	74.5
3088859094.5	5.2	73.2	8.3	73.6	8.4	74.6
3088859334.6	5.6	71.7	8.3	73.8	8.4	74.6
3088859574.6	5.9	70.2	8.3	73.7	8.4	74.6
3088859814.7	5.8	70.5	8.3	73.7	8.4	74.7
3088860054.7	5.6	71.8	8.3	73.8	8.4	74.6
3088860294.8	5.3	72.8	8.3	73.8	8.4	74.8
3088860534.8	4.7	75.5	8.3	73.8	8.4	74.7
3088860774.9	4.5	76.1	8.3	73.9	8.4	74.7
3088861014.9	4.4	77.2	8.3	74.1	8.4	74.8
3088861255.0	4.7	76.1	8.3	73.9	8.4	74.8
3088861495.0	5.0	74.7	8.3	74.0	8.4	74.7
3088861735.1	5.1	73.8	8.3	74.0	8.4	74.7
3088861975.1	5.1	73.9	8.3	74.1	8.4	74.8
3088862215.2	5.1	73.9	8.3	74.0	8.4	74.6
3088862455.2	5.0	74.4	8.3	74.1	8.4	75.0
3088862695.3	4.9	75.2	8.3	74.2	8.4	74.6
3088862935.3	4.9	75.3	8.3	73.9	8.4	74.7
3088863175.4	5.0	75.5	8.3	74.1	8.4	74.6
3088863415.4	5.0	75.1	8.3	74.0	8.3	74.6
3088863655.5	5.2	74.2	8.3	73.9	8.4	74.6
3088863895.5	4.8	75.7	8.3	74.0	8.3	74.9
3088864135.6	4.4	77.8	8.3	74.2	8.4	74.8
3088864375.6	4.2	78.9	8.3	74.0	8.4	74.9
3088864615.7	4.2	79.3	8.3	73.8	8.3	74.8
3088864855.8	4.3	79.3	8.3	74.0	8.4	74.8
