3116268066.0	13.3	86.1	16.8	82.6	18.3	69.5
3116268307.0	13.2	85.6	16.8	82.7	18.3	69.5
3116268548.0	13.2	85.8	16.8	82.6	18.3	69.5
3116268788.0	13.3	85.9	16.8	82.7	18.3	69.5
3116269029.0	13.2	86.2	16.9	83.0	18.3	69.6
3116269269.0	13.2	86.1	16.9	82.8	18.3	69.6
3116269510.0	13.2	86.5	16.8	82.8	18.3	69.6
3116269750.0	13.2	86.4	16.9	83.1	18.3	69.7
3116269991.0	13.2	86.7	16.9	83.2	18.3	69.7
3116270232.0	13.2	86.8	16.9	83.2	18.3	69.7
3116270472.0	13.2	86.9	16.9	83.2	18.3	69.7
3116270713.0	13.2	86.9	16.9	83.2	18.3	69.7
3116270953.0	13.2	86.3	16.9	83.4	18.3	69.8
3116271194.0	13.2	86.7	16.9	83.4	18.3	69.8
3116271435.0	13.2	86.8	16.9	83.5	18.3	69.8
3116271675.0	13.2	86.8	17.0	83.9	18.3	69.8
3116271916.0	13.2	86.7	17.0	83.6	18.3	69.9
3116272156.0	13.2	86.7	16.9	83.7	18.3	69.8
3116272397.0	13.2	86.9	17.0	83.7	18.3	69.9
3116272638.0	13.2	86.9	16.9	83.7	18.3	69.9
3116272878.0	13.2	86.7	17.0	83.7	18.3	69.9
3116273119.0	13.3	86.8	17.0	83.8	18.3	69.9
3116273359.0	13.3	87.0	17.0	83.7	18.3	69.9
3116273600.0	13.3	86.9	17.0	83.8	18.3	70.0
3116273841.0	13.2	86.5	16.9	83.7	18.3	70.0
3116274081.0	13.2	87.0	17.0	83.6	18.3	70.0
3116274322.0	13.2	87.2	17.0	83.7	18.3	70.0
3116274562.0	13.1	87.3	17.0	83.8	18.3	70.1
3116274803.0	13.1	87.7	17.0	83.9	18.3	70.1
3116275044.0	13.0	87.6	17.0	83.8	18.3	70.1
3116275284.0	13.1	87.7	17.0	83.7	18.3	70.1
3116275525.0	13.1	87.9	17.0	83.9	18.3	70.2
3116275765.0	13.0	87.9	17.0	83.9	18.3	70.1
3116276006.0	12.9	88.0	17.0	84.1	18.3	70.2
3116276247.0	12.9	88.3	17.0	84.1	18.3	70.2
3116276487.0	12.8	88.7	17.0	84.0	18.3	70.2
3116276728.0	12.9	88.8	17.0	83.9	18.3	70.2
3116276968.0	12.9	88.7	17.0	83.9	18.3	70.3
3116277209.0	13.0	88.6	17.0	83.9	18.3	70.3
3116277450.0	13.0	88.4	17.0	83.8	18.3	70.3
3116277690.0	13.0	88.4	17.0	83.9	18.3	70.3
3116277931.0	12.9	88.7	17.0	83.9	18.3	70.4
3116278171.0	12.9	88.5	17.0	84.0	18.3	70.4
3116278412.0	12.9	89.1	17.0	83.9	18.3	70.4
3116278653.0	12.9	88.9	17.0	83.7	18.3	70.4
3116278893.0	12.9	89.3	17.0	83.8	18.3	70.4
3116279134.0	12.9	89.4	17.0	84.0	18.3	70.5
3116279374.0	12.9	91.0	17.0	83.9	18.3	70.6
3116279615.0	12.1	88.4	16.9	83.1	18.3	70.7
3116279856.0	11.7	89.3	16.8	83.0	18.3	70.7
3116280096.0	11.5	89.7	16.8	82.2	18.3	70.8
3116280337.0	11.3	89.6	16.8	81.9	18.3	70.9
3116280577.0	11.2	89.8	16.7	81.7	18.3	71.0
