3149618495.6	-2.3	81.8	10.1	83.3	11.9	69.4
3149618735.6	-2.3	81.9	10.2	84.9	11.8	69.4
3149618976.6	-2.4	82.1	10.2	84.1	11.8	69.4
3149619216.6	-2.4	82.4	10.2	83.6	11.8	69.4
3149619457.6	-2.5	82.9	10.2	83.5	11.8	69.5
3149619698.6	-2.5	83.4	10.2	83.4	11.8	69.5
3149619938.6	-2.5	83.7	10.1	83.4	11.8	69.5
3149620179.6	-2.5	83.5	10.1	83.9	11.8	69.5
3149620419.6	-2.5	83.9	10.1	83.8	11.8	69.5
3149620660.6	-2.5	84.0	10.1	83.6	11.9	69.5
3149620901.6	-2.4	83.2	10.1	83.2	11.8	69.5
3149621141.6	-2.4	83.5	10.1	83.0	11.8	69.5
3149621382.6	-2.5	83.7	10.0	82.9	11.8	69.6
3149621622.6	-2.5	84.1	10.0	83.0	11.8	69.6
3149621863.6	-2.6	84.3	10.0	82.9	11.9	69.6
3149622104.6	-2.7	84.7	10.1	83.2	11.8	69.6
3149622344.6	-2.7	85.0	10.0	83.2	11.8	69.6
3149622585.6	-2.7	85.4	10.1	83.4	11.8	69.6
3149622825.6	-2.8	85.6	10.0	83.5	11.8	69.6
3149623066.6	-2.7	86.0	10.1	83.5	11.9	69.7
3149623307.6	-2.8	86.2	10.1	83.0	11.9	69.7
3149623547.6	-2.8	86.7	10.1	83.4	11.8	69.7
3149623788.6	-2.9	86.6	10.0	83.2	11.9	69.7
3149624028.6	-2.9	87.3	10.1	83.3	11.9	69.7
3149624269.6	-2.9	87.9	10.0	83.2	11.8	69.7
3149624510.6	-2.8	88.3	10.0	83.3	11.8	69.7
3149624750.6	-2.8	88.3	10.1	83.4	11.8	69.7
3149624991.6	-2.9	88.3	10.0	83.5	11.8	69.8
3149625231.6	-2.9	88.9	10.0	83.6	11.9	69.8
3149625472.6	-3.0	88.9	10.1	83.8	11.8	69.8
3149625713.6	-3.0	89.4	10.0	83.6	11.8	69.8
3149625953.6	-3.0	89.8	10.1	83.5	11.8	69.8
3149626194.6	-3.0	90.0	10.1	83.4	11.9	69.8
3149626434.6	-3.0	90.1	10.0	83.5	11.8	69.8
3149626675.6	-3.1	90.1	10.0	83.7	11.8	69.8
3149626916.6	-3.0	90.2	10.0	83.4	11.9	69.9
3149627156.6	-2.9	90.2	10.0	83.2	11.9	69.9
3149627397.6	-3.0	90.3	10.0	83.3	11.9	69.9
3149627637.6	-3.0	90.4	10.0	83.1	11.9	69.9
3149627878.6	-3.0	90.5	10.0	82.7	11.9	69.9
3149628119.6	-2.9	90.5	10.0	83.2	11.9	69.9
3149628359.6	-3.0	90.3	10.0	82.8	11.9	69.9
3149628600.6	-3.1	90.2	10.0	83.6	11.9	69.9
3149628840.6	-3.0	90.4	10.0	83.3	11.8	69.9
3149629081.6	-3.0	90.2	10.0	82.7	11.8	70.0
3149629321.6	-3.0	90.2	10.0	83.1	11.9	70.0
3149629562.6	-3.0	90.0	10.0	83.2	11.9	70.0
3149629803.6	-3.1	90.0	10.0	83.2	11.9	70.0
3149630043.6	-3.1	90.1	10.0	83.5	11.8	70.0
3149630284.6	-3.1	90.1	9.9	83.3	11.9	70.0
3149630525.6	-3.0	90.3	9.9	83.0	11.9	70.1
3149630765.6	-2.9	90.1	9.9	83.1	11.9	70.1
3149631006.6	-2.9	90.1	10.0	84.5	11.8	70.1
3149631246.6	-2.9	89.9	10.0	84.5	11.9	70.1
3149631487.6	-2.9	89.9	10.0	84.4	11.9	70.1
3149631727.6	-3.0	89.8	10.0	83.9	11.9	70.1
3149631968.6	-3.0	89.9	10.0	84.3	11.9	70.1
3149632209.6	-2.8	89.9	10.0	84.1	11.9	70.1
3149632449.6	-2.8	89.7	10.1	84.0	11.9	70.2
3149632690.6	-2.8	89.5	10.0	83.9	11.9	70.2
3149632930.6	-2.7	89.4	10.0	83.8	11.9	70.2
3149633171.6	-2.7	89.2	10.0	84.0	11.9	70.2
3149633412.6	-2.7	89.0	9.9	83.5	11.9	70.2
3149633652.6	-2.7	88.7	9.9	83.7	11.9	70.2
3149633893.6	-2.7	88.5	9.9	83.3	11.9	70.2
3149634133.6	-2.7	88.3	9.9	83.9	11.9	70.3
3149634374.6	-2.6	87.9	9.9	83.4	11.9	70.3
3149634615.6	-2.6	87.7	10.0	84.2	11.9	70.3
3149634855.6	-2.5	87.6	9.9	83.2	11.9	70.3
3149635096.6	-2.5	87.2	9.9	83.1	11.9	70.3
3149635336.6	-2.5	87.3	9.9	82.9	11.8	70.3
3149635577.6	-2.5	87.2	9.9	83.1	11.9	70.4
3149635818.6	-2.4	87.3	9.8	83.1	11.9	70.4
3149636058.6	-2.4	87.2	9.9	83.6	11.9	70.4
3149636299.6	-2.4	86.9	9.9	83.8	11.9	70.4
3149636539.6	-2.4	87.2	10.0	85.4	11.9	70.4
3149636780.6	-2.3	86.9	10.0	84.8	11.9	70.4
3149637021.6	-2.3	86.6	10.0	84.6	11.9	70.4
3149637261.6	-2.3	86.5	10.0	84.3	11.9	70.4
3149637502.6	-2.3	86.1	10.0	84.2	11.9	70.5
3149637742.6	-2.3	86.3	10.0	85.0	11.9	70.5
3149637983.6	-2.3	86.1	10.0	85.2	11.9	70.5
3149638224.6	-2.3	85.9	10.0	84.7	11.9	70.5
3149638464.6	-2.2	85.9	10.0	85.0	11.9	70.5
3149638705.6	-2.2	85.9	10.0	84.9	11.9	70.5
3149638945.6	-2.2	85.6	10.0	84.8	11.9	70.5
3149639186.6	-2.1	85.0	10.0	84.6	11.9	70.5
3149639427.6	-2.0	84.7	10.0	84.9	11.9	70.6
