3155238120.7	6.0	83.1	6.1	84.9	6.0	81.7
3155238361.7	6.0	83.3	6.1	84.8	6.0	81.8
3155238601.7	6.0	82.8	6.1	84.7	6.0	81.7
3155238842.7	6.1	82.6	6.2	84.6	6.0	81.6
3155239082.7	6.2	82.1	6.1	84.4	6.0	81.3
3155239323.7	6.3	81.7	6.1	84.2	6.0	81.3
3155239564.7	6.3	81.5	6.1	84.3	6.0	81.3
3155239804.7	6.3	82.0	6.1	84.2	6.0	81.2
3155240045.7	6.2	81.9	6.1	84.2	6.0	81.4
3155240285.7	6.2	82.0	6.1	84.2	6.0	81.1
3155240526.7	6.2	82.5	6.1	84.1	6.0	80.9
3155240767.7	6.2	82.4	6.1	84.1	6.0	80.8
3155241007.7	6.2	82.6	6.1	84.1	6.0	80.6
3155241248.7	6.2	82.6	6.1	84.2	6.0	80.5
3155241488.7	6.2	82.5	6.1	84.2	6.0	80.4
3155241729.7	6.2	83.1	6.1	84.1	6.0	80.3
3155241970.7	6.1	83.3	6.1	84.2	6.0	80.0
3155242210.7	6.1	83.8	6.1	84.2	6.0	79.9
3155242451.7	6.0	84.1	6.1	84.4	6.0	79.4
3155242691.7	6.0	84.1	6.1	84.4	6.0	79.3
3155242932.7	6.0	84.0	6.1	84.5	6.0	79.5
3155243173.7	6.1	83.6	6.1	84.4	6.0	79.8
3155243413.7	6.1	83.6	6.1	84.4	6.0	79.9
3155243654.7	6.1	83.6	6.1	84.3	6.0	80.2
3155243894.7	6.1	83.6	6.1	84.3	6.0	79.7
3155244135.7	6.0	84.1	6.1	84.3	6.0	79.6
3155244375.7	5.8	84.2	6.1	84.3	6.0	79.6
3155244616.7	5.7	84.3	6.1	84.3	6.0	79.6
3155244857.7	5.6	84.9	6.1	84.2	6.0	79.4
3155245097.7	5.6	85.0	6.1	84.2	6.0	79.3
3155245338.7	5.7	84.5	6.0	84.2	6.0	79.3
3155245579.7	5.7	84.3	6.0	84.1	6.0	79.2
3155245819.7	5.9	84.3	6.0	84.0	6.0	79.2
3155246060.7	5.8	84.6	6.0	84.1	6.0	79.4
3155246300.7	5.8	84.6	6.0	84.0	6.0	79.4
3155246541.7	5.9	84.4	6.0	84.1	6.0	79.2
3155246781.7	5.9	84.1	6.1	84.1	6.0	79.4
3155247022.7	5.9	84.3	6.0	84.2	6.0	79.3
3155247263.7	5.8	84.5	6.1	84.1	6.0	79.3
3155247503.7	5.9	84.3	6.1	84.1	6.0	79.6
3155247744.7	6.0	83.9	6.1	84.1	6.0	80.0
3155247984.7	6.1	83.7	6.1	84.1	6.0	79.9
3155248225.7	6.1	83.8	6.1	84.1	6.0	79.9
3155248466.7	6.1	84.1	6.1	84.2	6.0	79.7
3155248706.7	6.1	84.2	6.1	84.2	6.0	79.6
3155248947.7	6.1	84.3	6.1	84.3	6.0	79.7
3155249187.7	6.1	84.2	6.1	84.4	6.1	79.7
3155249428.7	6.1	84.3	6.1	84.4	6.0	79.6
3155249669.7	6.1	84.4	6.1	84.5	6.0	79.4
3155249909.7	6.1	84.4	6.1	84.5	6.0	79.3
3155250150.7	6.1	84.3	6.1	84.5	6.0	79.3
3155250390.7	6.1	84.2	6.1	84.5	6.0	79.4
3155250631.7	6.0	84.1	6.1	84.5	6.0	79.4
3155250872.7	6.0	84.6	6.1	84.4	6.0	79.4
3155251112.7	6.0	84.7	6.1	84.5	6.0	79.4
3155251353.7	5.9	84.7	6.1	84.5	6.0	79.2
3155251593.7	5.9	85.1	6.1	84.5	6.0	79.4
3155251834.7	5.9	85.0	6.0	84.5	6.0	79.4
3155252075.7	5.8	85.0	6.1	84.5	6.1	79.5
3155252315.7	5.8	85.0	6.1	84.5	6.0	79.5
3155252556.7	5.9	84.8	6.1	84.4	6.1	79.5
3155252796.7	6.0	84.8	6.1	84.5	6.1	79.6
3155253037.7	6.0	84.6	6.1	84.5	6.0	79.6
3155253278.7	6.0	84.8	6.1	84.5	6.0	79.6
3155253518.7	6.1	84.9	6.1	84.6	6.0	79.6
3155253759.7	6.1	84.8	6.1	84.6	6.0	79.7
3155253999.7	6.1	85.0	6.1	84.7	6.1	79.6
3155254240.7	6.2	84.7	6.1	84.8	6.0	79.4
3155254481.7	6.2	84.7	6.1	84.8	6.0	79.5
3155254721.7	6.2	85.3	6.1	84.9	6.0	79.5
3155254962.7	6.2	85.4	6.1	85.0	6.1	79.6
3155255202.7	6.2	86.1	6.1	85.2	6.0	79.8
3155255443.7	6.2	86.2	6.1	85.4	6.0	79.8
3155255684.7	6.2	86.3	6.1	85.6	6.0	79.9
3155255924.7	6.2	86.5	6.1	85.6	6.1	79.9
3155256165.7	6.2	86.4	6.1	85.8	6.1	79.8
3155256405.7	6.2	86.4	6.1	85.8	6.1	79.9
3155256646.7	6.3	86.4	6.1	85.9	6.1	79.8
3155256887.7	6.3	86.0	6.1	85.9	6.1	79.7
3155257127.7	6.4	86.0	6.2	86.0	6.1	79.7
3155257368.7	6.4	86.1	6.2	86.0	6.1	79.7
3155257608.7	6.4	86.0	6.2	86.1	6.1	79.6
3155257849.7	6.5	85.8	6.2	86.2	6.1	79.8
3155258089.7	6.5	86.0	6.2	86.2	6.1	80.2
3155258330.7	6.5	86.0	6.2	86.3	6.1	80.2
3155258571.7	6.4	86.5	6.2	86.4	6.1	80.5
3155258811.7	6.3	87.0	6.2	86.5	6.1	80.7
3155259052.7	6.3	87.2	6.2	86.5	6.1	80.7
3155259292.7	6.3	87.6	6.2	86.4	6.1	80.9
3155259533.7	6.3	87.9	6.2	86.5	6.1	80.5
3155259774.7	6.3	88.1	6.2	86.8	6.1	80.4
3155260014.7	6.2	88.5	6.2	87.0	6.1	80.6
3155260255.7	6.2	88.6	6.2	86.9	6.1	80.5
3155260495.7	6.3	88.6	6.2	87.1	6.1	80.4
3155260736.7	6.4	88.2	6.2	87.2	6.1	80.2
3155260977.7	6.4	87.8	6.2	87.4	6.1	79.9
3155261217.7	6.4	87.7	6.2	87.3	6.1	79.9
3155261458.7	6.5	87.6	6.2	87.3	6.1	79.7
3155261698.7	6.6	87.1	6.2	87.3	6.1	79.7
3155261939.7	6.6	86.8	6.3	87.4	6.1	79.6
3155262180.7	6.6	86.6	6.3	87.3	6.1	79.7
3155262420.7	6.6	86.6	6.3	87.3	6.1	79.7
3155262661.7	6.6	86.8	6.3	87.2	6.1	79.5
3155262901.7	6.6	87.1	6.3	87.3	6.1	79.5
3155263142.7	6.6	87.1	6.3	87.3	6.1	79.3
3155263383.7	6.6	87.1	6.3	87.4	6.1	79.4
3155263623.7	6.5	87.3	6.3	87.4	6.1	79.5
3155263864.7	6.6	87.2	6.3	87.4	6.1	79.4
3155264104.7	6.6	87.0	6.3	87.4	6.1	79.2
3155264345.7	6.5	87.0	6.3	87.4	6.1	79.1
3155264586.7	6.3	87.6	6.3	87.3	6.1	79.1
3155264826.7	6.1	88.0	6.3	87.2	6.1	78.8
3155265067.7	6.1	88.4	6.3	87.2	6.1	78.6
3155265307.7	6.1	88.6	6.2	87.2	6.1	78.6
3155265548.7	6.0	88.7	6.2	87.2	6.1	78.6
3155265788.7	5.9	88.5	6.3	87.1	6.1	78.8
3155266029.7	5.9	88.9	6.2	87.1	6.1	78.5
3155266270.7	5.9	89.1	6.2	87.1	6.1	78.2
3155266510.7	6.0	89.1	6.2	87.1	6.1	78.9
3155266751.7	6.2	88.3	6.3	87.1	6.1	79.3
3155266992.7	6.3	87.3	6.2	87.1	6.1	79.7
3155267232.7	6.3	87.2	6.3	87.1	6.1	79.6
3155267473.7	6.3	86.8	6.3	87.0	6.2	80.0
3155267713.7	6.3	86.6	6.3	86.9	6.1	79.7
3155267954.7	6.2	86.6	6.3	86.7	6.2	79.8
3155268194.7	6.1	86.8	6.3	86.7	6.1	80.1
3155268435.7	6.1	86.9	6.3	86.6	6.2	80.5
3155268676.7	5.9	86.7	6.3	86.8	6.1	80.7
3155268916.7	6.0	86.7	6.3	86.7	6.2	81.0
3155269157.7	5.8	86.9	6.3	86.5	6.2	81.1
3155269397.7	5.9	87.0	6.3	86.4	6.2	81.2
3155269638.7	5.9	87.3	6.3	86.2	6.2	81.3
3155269879.7	5.8	87.7	6.3	86.0	6.2	81.5
3155270119.7	5.7	87.9	6.3	85.9	6.2	81.5
3155270360.7	5.6	88.3	6.3	85.8	6.2	81.6
3155270600.7	5.5	88.3	6.3	85.7	6.2	81.6
3155270841.7	5.5	88.2	6.3	85.7	6.2	81.7
3155271082.7	5.5	88.0	6.3	85.6	6.2	81.7
3155271322.7	5.5	88.0	6.3	85.4	6.2	81.7
3155271563.7	5.4	88.1	6.3	85.4	6.2	81.8
3155271803.7	5.4	87.9	6.3	85.4	6.2	81.8
3155272044.7	5.5	87.5	6.3	85.3	6.2	81.8
3155272285.7	5.5	87.2	6.3	85.3	6.2	81.9
3155272525.7	5.5	87.3	6.3	85.2	6.2	82.0
3155272766.7	5.5	87.1	6.3	85.1	6.2	82.0
3155273006.7	5.5	87.1	6.3	85.1	6.2	82.0
3155273247.7	5.5	87.1	6.3	85.0	6.2	82.0
3155273488.7	5.5	86.9	6.3	84.9	6.2	82.1
3155273728.7	5.4	86.8	6.3	84.8	6.2	82.1
3155273969.7	5.3	87.0	6.3	84.8	6.2	82.1
3155274209.7	5.3	87.3	6.3	84.7	6.2	82.1
3155274450.7	5.3	86.9	6.3	84.6	6.2	82.2
3155274691.7	5.3	87.0	6.3	84.5	6.3	82.2
3155274931.7	5.3	86.9	6.3	84.4	6.2	82.2
3155275172.7	5.4	86.8	6.2	84.4	6.2	82.3
3155275412.7	5.5	86.5	6.3	84.3	6.2	82.2
3155275653.7	5.5	86.2	6.2	84.3	6.2	81.9
3155275894.7	5.5	85.9	6.2	84.4	6.2	81.9
3155276134.7	5.5	85.7	6.2	84.7	6.2	82.1
3155276375.7	5.6	85.5	6.2	84.6	6.2	82.1
3155276615.7	5.6	85.6	6.3	84.6	6.2	82.2
3155276856.7	5.6	85.3	6.2	84.5	6.3	82.2
3155277097.7	5.7	85.2	6.2	84.5	6.2	82.2
3155277337.7	5.7	85.4	6.3	84.4	6.2	82.2
3155277578.7	5.7	85.4	6.2	84.4	6.2	82.2
3155277818.7	5.8	85.2	6.2	84.3	6.3	82.3
3155278059.7	5.9	85.1	6.2	84.2	6.3	82.2
3155278300.7	5.9	85.2	6.3	84.4	6.2	82.1
3155278540.7	5.8	85.0	6.2	84.5	6.2	82.2
3155278781.7	5.9	84.9	6.2	84.6	6.2	82.2
3155279021.7	5.9	84.7	6.2	84.6	6.3	82.1
3155279262.7	5.9	84.9	6.2	84.4	6.3	82.2
3155279502.7	5.9	84.8	6.2	84.7	6.3	82.0
3155279743.7	5.9	84.8	6.2	84.6	6.3	82.1
3155279984.7	5.8	84.8	6.2	84.7	6.3	82.1
3155280224.7	5.8	85.1	6.2	84.8	6.3	82.2
3155280465.7	5.9	84.7	6.3	84.9	6.3	82.2
3155280706.7	5.8	85.1	6.3	84.8	6.3	82.2
3155280946.7	5.9	85.2	6.2	84.8	6.3	82.2
3155281187.7	5.9	85.0	6.2	84.9	6.3	82.1
3155281427.7	5.8	84.9	6.3	84.8	6.3	81.9
3155281668.7	5.9	84.7	6.2	84.7	6.3	81.7
3155281908.7	5.8	84.9	6.2	84.6	6.3	81.7
3155282149.7	5.8	84.9	6.2	84.6	6.3	81.6
3155282390.7	5.8	84.8	6.2	84.6	6.3	81.7
3155282630.7	5.8	84.8	6.2	84.9	6.3	81.8
3155282871.7	5.9	84.6	6.2	84.8	6.3	81.9
3155283111.7	5.9	84.4	6.3	85.2	6.3	82.0
3155283352.7	5.8	84.5	6.3	85.3	6.2	82.0
3155283593.7	5.9	84.4	6.3	85.2	6.3	82.1
3155283833.7	5.8	84.2	6.3	85.3	6.3	82.0
3155284074.7	5.9	84.1	6.3	85.0	6.3	81.9
3155284314.7	5.9	84.0	6.3	85.0	6.3	81.8
3155284555.7	5.9	83.9	6.2	84.7	6.3	81.8
3155284796.7	5.8	84.0	6.2	84.6	6.3	81.6
3155285036.7	5.8	84.2	6.2	84.5	6.3	81.5
3155285277.7	5.8	84.1	6.2	84.6	6.3	81.4
3155285517.7	5.8	84.5	6.2	84.6	6.3	81.5
3155285758.7	5.8	84.2	6.2	84.3	6.3	81.4
3155285999.7	5.7	84.4	6.2	84.4	6.3	81.5
3155286239.7	5.7	84.3	6.2	84.4	6.3	81.4
3155286480.7	5.7	84.3	6.2	84.3	6.3	81.4
3155286720.7	5.7	84.2	6.2	84.3	6.3	81.4
3155286961.7	5.7	83.8	6.2	84.4	6.3	81.5
3155287202.7	5.6	84.5	6.2	84.3	6.3	81.3
3155287442.7	5.5	85.0	6.2	84.3	6.3	81.3
3155287683.7	5.5	85.1	6.2	84.3	6.3	81.1
3155287923.7	5.4	85.1	6.1	84.2	6.3	81.1
3155288164.7	5.5	84.9	6.1	84.2	6.3	81.0
3155288405.7	5.4	84.9	6.1	84.2	6.3	81.1
3155288645.7	5.4	85.0	6.1	84.2	6.3	81.0
3155288886.7	5.4	85.2	6.1	84.0	6.3	80.9
3155289126.7	5.3	85.6	6.1	83.9	6.3	80.9
3155289367.7	5.1	86.4	6.1	83.9	6.3	80.8
3155289608.7	5.1	86.7	6.0	84.0	6.3	80.8
3155289848.7	5.1	87.1	6.0	84.1	6.3	80.8
3155290089.7	5.0	87.2	6.0	84.1	6.3	80.8
3155290329.7	4.9	87.5	6.0	84.1	6.3	80.8
3155290570.7	4.8	87.9	6.0	84.2	6.3	80.7
3155290810.7	4.8	88.2	6.0	84.3	6.3	80.7
3155291051.7	4.7	88.3	6.0	84.3	6.3	80.7
3155291292.7	4.6	88.3	6.0	84.3	6.3	80.8
3155291532.7	4.5	88.7	6.1	84.2	6.3	81.0
3155291773.7	4.6	88.9	6.1	84.6	6.3	81.0
3155292014.7	4.5	89.0	6.1	85.8	6.3	81.2
3155292254.7	4.4	88.8	6.2	86.3	6.3	81.4
3155292495.7	4.3	88.9	6.2	86.7	6.3	81.5
3155292735.7	4.2	89.0	6.2	86.7	6.3	81.6
3155292976.7	4.2	89.5	6.2	86.7	6.3	81.6
3155293216.7	4.2	89.9	6.3	86.6	6.3	81.6
3155293457.7	4.2	90.2	6.3	86.4	6.3	81.6
3155293698.7	4.3	90.7	6.3	86.5	6.3	81.7
3155293938.7	4.7	89.8	6.3	86.7	6.3	81.8
3155294179.7	4.9	89.0	6.3	86.6	6.3	81.9
3155294419.7	5.1	87.9	6.3	86.4	6.3	81.9
3155294660.7	5.2	87.6	6.3	86.4	6.3	81.9
3155294901.7	5.2	87.7	6.3	86.3	6.3	82.0
3155295141.7	5.3	87.8	6.3	86.1	6.3	82.0
3155295382.7	5.3	87.8	6.3	85.9	6.3	82.0
3155295622.7	5.4	87.7	6.3	85.8	6.3	82.1
3155295863.7	5.4	87.8	6.3	85.7	6.4	82.1
3155296104.7	5.4	87.9	6.3	85.7	6.4	82.1
3155296344.7	5.4	88.2	6.3	85.6	6.3	82.0
3155296585.7	5.3	88.5	6.3	85.8	6.3	82.0
3155296825.7	5.2	88.9	6.3	86.0	6.3	82.0
3155297066.7	5.2	89.1	6.3	85.9	6.3	82.0
3155297307.7	5.3	89.3	6.3	85.4	6.4	82.0
3155297547.7	5.4	89.2	6.3	85.2	6.4	81.9
3155297788.7	5.4	89.0	6.3	85.1	6.3	81.9
3155298028.7	5.4	89.1	6.3	85.8	6.4	82.0
3155298269.7	5.3	89.5	6.3	86.1	6.4	82.0
3155298510.7	5.4	90.0	6.3	86.2	6.4	82.1
3155298750.7	5.3	90.5	6.3	86.2	6.4	82.1
3155298991.7	5.4	90.7	6.3	86.2	6.3	82.2
3155299231.7	5.4	90.8	6.3	86.1	6.4	82.2
3155299472.7	5.3	91.0	6.3	85.8	6.4	82.1
3155299713.7	5.3	91.1	6.3	85.5	6.3	82.0
3155299953.7	5.4	91.3	6.3	85.6	6.4	82.1
3155300194.7	5.4	91.6	6.3	85.5	6.4	82.1
3155300434.7	5.4	92.0	6.3	86.1	6.4	82.1
3155300675.7	5.4	92.3	6.3	86.0	6.3	82.1
3155300916.7	5.4	92.5	6.3	85.7	6.3	82.1
3155301156.7	5.4	92.7	6.3	86.2	6.4	82.2
3155301397.7	5.4	92.9	6.3	86.2	6.4	82.2
3155301637.7	5.4	93.0	6.3	86.1	6.4	82.2
3155301878.7	5.4	93.2	6.3	86.1	6.3	82.2
3155302119.7	5.4	93.3	6.3	86.1	6.4	82.2
3155302359.7	5.4	93.4	6.3	85.9	6.3	82.2
3155302600.7	5.5	93.5	6.3	85.7	6.4	82.3
3155302840.7	5.5	93.5	6.3	85.8	6.4	82.2
3155303081.7	5.5	93.6	6.3	85.7	6.4	82.3
3155303322.7	5.5	93.6	6.3	85.8	6.4	82.3
3155303562.7	5.5	93.6	6.3	85.6	6.4	82.3
3155303803.7	5.5	93.7	6.3	85.4	6.4	82.4
3155304043.7	5.5	93.8	6.3	85.4	6.4	82.4
3155304284.7	5.5	93.8	6.3	85.6	6.4	82.4
3155304524.7	5.5	93.8	6.3	85.2	6.4	82.3
3155304765.7	5.5	93.9	6.3	85.3	6.4	82.3
3155305006.7	5.5	94.0	6.3	86.0	6.4	82.3
3155305246.7	5.5	94.1	6.3	86.2	6.4	82.4
3155305487.7	5.5	94.1	6.3	86.0	6.4	82.4
3155305728.7	5.5	94.1	6.3	86.1	6.4	82.4
3155305968.7	5.5	94.1	6.3	85.5	6.4	82.5
3155306209.7	5.5	94.2	6.3	85.2	6.4	82.5
3155306449.7	5.5	94.1	6.3	85.0	6.4	82.5
3155306690.7	5.5	94.2	6.3	85.3	6.4	82.5
3155306930.7	5.5	94.2	6.3	85.2	6.4	82.5
3155307171.7	5.6	94.2	6.3	85.5	6.4	82.5
3155307412.7	5.6	94.2	6.3	85.6	6.4	82.5
3155307652.7	5.6	94.3	6.3	85.4	6.4	82.4
3155307893.7	5.6	94.3	6.3	85.6	6.4	82.5
3155308133.7	5.6	94.3	6.3	85.8	6.4	82.5
3155308374.7	5.6	94.3	6.3	85.5	6.4	82.5
3155308615.7	5.6	94.3	6.3	85.6	6.4	82.4
3155308855.7	5.6	94.3	6.3	85.9	6.4	82.5
3155309096.7	5.6	94.4	6.3	86.0	6.4	82.5
3155309336.7	5.6	94.4	6.3	85.8	6.4	82.5
3155309577.7	5.6	94.4	6.3	85.7	6.4	82.5
3155309818.7	5.6	94.4	6.3	86.1	6.4	82.4
3155310058.7	5.6	94.5	6.3	85.8	6.4	82.4
3155310299.7	5.6	94.4	6.3	85.8	6.4	82.5
3155310539.7	5.6	94.5	6.3	86.2	6.4	82.4
3155310780.7	5.7	94.5	6.3	86.3	6.4	82.5
3155311021.7	5.7	94.5	6.3	86.2	6.4	82.5
3155311261.7	5.7	94.5	6.3	86.0	6.4	82.4
3155311502.7	5.7	94.4	6.3	86.3	6.4	82.4
3155311742.7	5.8	94.3	6.3	86.0	6.4	82.4
3155311983.7	5.8	94.2	6.3	86.1	6.4	82.4
3155312224.7	5.9	94.1	6.3	86.4	6.4	82.4
3155312464.7	5.9	94.1	6.3	86.2	6.4	82.3
3155312705.7	6.0	94.0	6.3	86.6	6.4	82.3
3155312945.7	6.0	93.8	6.3	86.8	6.4	82.3
3155313186.7	6.0	93.7	6.3	86.7	6.4	82.3
3155313427.7	6.0	93.6	6.3	86.9	6.4	82.3
3155313667.7	6.0	93.6	6.3	86.9	6.4	82.3
3155313908.7	6.0	93.6	6.3	86.8	6.4	82.3
3155314148.7	5.9	93.5	6.3	86.8	6.4	82.3
3155314389.7	5.9	93.5	6.3	87.0	6.4	82.3
3155314630.7	5.9	93.5	6.3	87.0	6.4	82.3
3155314870.7	6.0	93.5	6.3	86.9	6.4	82.3
3155315111.7	5.9	93.5	6.3	86.9	6.4	82.3
3155315351.7	5.9	93.6	6.3	86.8	6.4	82.3
3155315592.7	5.9	93.6	6.3	86.8	6.4	82.4
3155315832.7	5.9	93.6	6.3	86.8	6.4	82.4
3155316073.7	5.9	93.7	6.3	86.7	6.4	82.4
3155316314.7	5.9	93.7	6.3	86.8	6.4	82.4
3155316554.7	5.9	93.7	6.3	86.9	6.4	82.4
3155316795.7	5.9	93.7	6.3	86.9	6.4	82.4
3155317036.7	5.9	93.7	6.3	87.0	6.4	82.4
3155317276.7	5.9	93.7	6.4	86.9	6.4	82.4
3155317517.7	5.9	93.8	6.3	86.7	6.4	82.4
3155317757.7	5.9	93.7	6.3	87.0	6.4	82.4
3155317998.7	5.9	93.8	6.3	87.3	6.4	82.4
3155318238.7	5.8	93.8	6.3	87.3	6.4	82.4
3155318479.7	5.8	93.8	6.3	87.1	6.4	82.4
3155318720.7	5.9	93.8	6.4	87.1	6.4	82.4
3155318960.7	5.9	93.7	6.4	86.9	6.4	82.5
3155319201.7	5.9	93.6	6.4	87.5	6.4	82.5
3155319441.7	5.9	93.7	6.4	87.6	6.5	82.5
3155319682.7	5.9	93.8	6.4	87.5	6.4	82.5
3155319923.7	5.9	93.7	6.4	87.3	6.5	82.5
3155320163.7	5.9	93.8	6.4	87.5	6.5	82.5
3155320404.7	5.9	93.9	6.4	87.6	6.5	82.5
3155320644.7	5.9	93.9	6.4	87.6	6.5	82.6
3155320885.7	5.9	93.9	6.4	87.2	6.4	82.6
3155321126.7	5.9	94.0	6.4	87.8	6.5	82.6
3155321366.7	5.9	94.1	6.4	87.9	6.4	82.6
3155321607.7	5.9	94.1	6.4	87.4	6.5	82.6
3155321847.7	5.9	94.2	6.4	87.6	6.5	82.6
3155322088.7	5.9	94.1	6.4	87.6	6.5	82.7
3155322329.7	5.9	94.0	6.4	87.7	6.5	82.6
3155322569.7	5.9	94.0	6.4	87.4	6.5	82.7
3155322810.7	5.9	93.9	6.4	87.5	6.5	82.6
3155323050.7	5.9	93.6	6.4	86.9	6.5	82.6
3155323291.7	5.9	93.4	6.4	86.8	6.5	82.6
3155323532.7	5.9	93.2	6.4	87.0	6.5	82.6
3155323772.7	5.9	93.1	6.4	86.8	6.5	82.6
3155324013.7	5.9	93.2	6.4	86.6	6.5	82.6
3155324253.7	5.8	93.2	6.4	86.9	6.5	82.6
