3185737427.0	2.0	97.5	NaN	NaN	8.8	81.8
3185737668.0	2.0	97.5	NaN	NaN	8.8	81.8
3185737908.0	2.0	97.5	NaN	NaN	8.8	81.8
3185738149.0	1.9	97.4	NaN	NaN	8.8	81.8
3185738389.0	1.9	97.4	NaN	NaN	8.8	81.8
3185738630.0	1.9	97.4	NaN	NaN	8.8	81.8
3185738871.0	1.8	97.5	NaN	NaN	8.8	81.8
3185739112.0	1.8	97.5	NaN	NaN	8.8	81.8
3185739352.0	1.8	97.4	NaN	NaN	8.8	81.8
3185739592.0	1.8	97.5	NaN	NaN	8.8	81.7
3185739833.0	1.9	97.5	NaN	NaN	8.8	81.8
3185740074.0	1.9	97.5	NaN	NaN	8.8	81.8
3185740315.0	1.8	97.5	NaN	NaN	8.8	81.8
3185740555.0	1.7	97.5	NaN	NaN	8.8	81.7
3185740795.0	1.6	97.4	NaN	NaN	8.8	81.7
3185741036.0	1.6	97.3	NaN	NaN	8.8	81.7
3185741277.0	1.6	97.4	NaN	NaN	8.8	81.7
3185741518.0	1.5	97.4	NaN	NaN	8.8	81.7
3185741758.0	1.5	97.4	NaN	NaN	8.8	81.6
3185741998.0	1.5	97.5	NaN	NaN	8.8	81.6
3185742239.0	1.5	97.5	NaN	NaN	8.8	81.6
3185742480.0	1.5	97.5	NaN	NaN	8.8	81.6
3185742721.0	1.5	97.5	NaN	NaN	8.8	81.6
3185742961.0	1.5	97.6	NaN	NaN	8.8	81.5
3185743201.0	1.6	97.6	NaN	NaN	8.8	81.5
3185743442.0	1.5	97.5	NaN	NaN	8.8	81.5
3185743683.0	1.5	97.5	NaN	NaN	8.8	81.5
3185743924.0	1.4	97.5	NaN	NaN	8.8	81.5
3185744164.0	1.3	97.5	NaN	NaN	8.8	81.5
3185744404.0	1.2	97.5	NaN	NaN	8.8	81.5
3185744645.0	1.1	97.4	NaN	NaN	8.8	81.4
3185744886.0	0.9	97.4	NaN	NaN	8.8	81.4
3185745126.0	0.8	97.4	NaN	NaN	8.8	81.4
3185745367.0	0.7	97.4	NaN	NaN	8.8	81.4
3185745607.0	0.6	97.4	NaN	NaN	8.8	81.3
3185745848.0	0.4	97.3	NaN	NaN	8.8	81.4
3185746089.0	0.3	97.3	NaN	NaN	8.8	81.4
3185746329.0	0.2	97.2	NaN	NaN	8.8	81.4
3185746570.0	0.1	97.2	NaN	NaN	8.8	81.4
3185746810.0	0.0	97.2	NaN	NaN	8.8	81.3
3185747051.0	0.0	97.3	NaN	NaN	8.8	81.3
3185747292.0	-0.1	97.2	NaN	NaN	8.8	81.3
3185747532.0	-0.1	97.2	NaN	NaN	8.8	81.3
3185747773.0	-0.2	97.2	NaN	NaN	8.8	81.3
3185748014.0	-0.3	97.2	NaN	NaN	8.8	81.3
3185748255.0	-0.3	97.2	NaN	NaN	8.8	81.3
3185748496.0	-0.3	97.2	NaN	NaN	8.8	81.3
3185748736.0	-0.4	97.2	NaN	NaN	8.8	81.3
3185748976.0	-0.5	97.2	NaN	NaN	8.8	81.3
3185749216.0	-0.6	97.2	NaN	NaN	8.8	81.3
3185749457.0	-0.5	97.2	NaN	NaN	8.8	81.3
3185749697.0	0.0	97.5	NaN	NaN	8.8	81.4
3185749938.0	0.2	97.7	NaN	NaN	8.8	81.4
3185750179.0	0.3	97.7	NaN	NaN	8.8	81.5
3185750419.0	0.4	97.7	NaN	NaN	8.8	81.5
3185750660.0	0.4	97.6	NaN	NaN	8.8	81.6
3185750900.0	0.5	97.7	NaN	NaN	8.8	81.6
3185751141.0	0.5	97.7	NaN	NaN	8.8	81.5
3185751382.0	0.5	97.7	NaN	NaN	8.8	81.6
3185751623.0	0.5	97.7	NaN	NaN	8.8	81.5
3185751863.0	0.4	97.6	NaN	NaN	8.8	81.6
3185752103.0	0.6	97.7	NaN	NaN	8.8	81.5
3185752344.0	0.7	97.8	NaN	NaN	8.8	81.5
3185752585.0	0.7	97.8	NaN	NaN	8.8	81.6
